Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science online degree,USA,Broad match,existing searches,0.8299999977323298,1.094221649614,0.7261334936291215,1.0942211,5.345016953484105e-07,0.20395404
computer vision,USA,Broad match,existing searches,0.6800000132711409,0.6277604900340001,0.346358200166599,0.62776005,4.373530309020879e-07,0.1603322
cornell machine learning certificate,USA,Broad match,existing,0.8299999977323498,0.7237616950180007,0.6379529410507155,0.7237612,4.941131545033173e-07,0.2039541
course cs50,USA,Broad match,existing searches,0.8299999977323493,1.362837350684,0.6706721547420749,1.3628371,2.744968661261282e-07,0.21406043
cs109 data science,USA,Broad match,existing searches,1.3499999752571616,1.6479583562240003,1.0829194963797926,1.6479582,1.967772840227866e-07,1.421793
cs229,USA,Broad match,existing searches,0.8299999977323496,1.1309118161640006,0.5824919233760673,1.1309115,3.467044669136499e-07,0.20395389
cs229 stanford,USA,Broad match,existing searches,0.8299999977323497,0.9657228879840002,0.6706721179396734,0.9657225,3.867060766049591e-07,0.20395392
cs231n,USA,Broad match,existing searches,1.3499999752571623,1.1677846720039995,1.1120702771067772,1.1677845,2.195656452208539e-07,0.72485965
cs50,USA,Broad match,existing searches,0.829999997732348,1.4168932548339996,0.646086525040451,1.4168931,1.302536163372281e-07,0.33266085
cs50 certification,USA,Broad match,existing searches,0.829999997732349,0.8504548810839997,0.670672162663971,0.8504545,3.718257294282879e-07,0.2252939
data camp python,USA,Broad match,existing searches,0.8299999977323492,0.7584685373740001,0.646086475594501,0.75846815,3.862814708099904e-07,0.08535373
data engineer course,USA,Broad match,existing searches,0.8299999977323493,0.9422847467340004,0.6460864680684579,0.94228435,4.011071694787205e-07,0.08535373
data mining and machine learning course,USA,Broad match,new,0.8299999977323487,0.889954168524,0.6460864731924265,0.8899538,3.764288156737905e-07,0.21406037
data science,USA,Exact match,existing searches,0.8299999977323497,0.9283459598400003,0.7128477508403666,0.9283456,3.3920782871454946e-07,0.06374505
data science,USA,Phrase match,existing searches,0.8299999977323481,1.16309520544,0.7128477388758216,1.1630948,4.464525733549607e-07,0.08535373
data science,USA,Broad match,existing searches,1.3499999752571474,1.53856277433,1.317141294151167,1.5385625,2.3809037608124586e-07,1.0676267
data science ibm,USA,Broad match,existing searches,0.8299999977323456,1.090859500004,0.6706720565092033,1.0908592,3.252756064497931e-07,0.02160871
data science nigeria,USA,Broad match,existing searches,1.3499999752571663,1.540864429220003,1.0829195294225635,1.5408641,3.19227022149704e-07,1.4217927
data science research opportunities,USA,Exact match,existing searches,0.8299999977323498,0.7606633747300002,0.7128477948089931,0.7606631,2.8259361717353215e-07,0.18234521
data science research opportunities,USA,Phrase match,existing searches,0.8299999977323449,0.93864832873,0.7128476207937132,0.93864805,2.836669813488513e-07,0.20395395
data science research opportunities,USA,Broad match,existing searches,1.34999997525716,1.5026627804300003,1.3171412225028687,1.5026625,2.409478836451484e-07,1.1862271
data science vs ai,USA,Exact match,existing searches,0.8299999977323491,0.845269524454001,0.7128478074063097,0.84526926,2.616633211216524e-07,0.06374502
data science vs ai,USA,Phrase match,existing searches,0.8299999977323496,0.9014097773540009,0.712847667287587,0.9014095,2.705562103244574e-07,0.08535373
data science vs ai,USA,Broad match,existing searches,1.349999975257163,1.4654242290540005,1.317141298799064,1.465424,2.874417566189891e-07,1.4217932
datacamp machine learning courses,USA,Broad match,new,0.8299999977323488,0.784656736538,0.6460864576550197,0.78465635,3.906937312558867e-07,0.3326608
deep learning api,USA,Phrase match,existing searches,0.8299999977323497,0.7303654530940008,0.6882619762716246,0.7303652,2.3636197565846123e-07,0.20395397
deep learning api,USA,Broad match,existing searches,1.349999975257163,1.2943799047940006,1.2925555481784572,1.2943796,3.128521670614504e-07,1.2303901
deep learning book,USA,Exact match,existing searches,0.8299999977323497,0.7671110963540007,0.6882620563821722,0.76711076,3.3137368449231985e-07,0.1823453
deep learning book,USA,Phrase match,existing searches,0.8299999977323498,1.0099142188540002,0.688261925648739,1.0099142,5.9079219960622715e-08,0.20395389
deep learning book,USA,Broad match,existing searches,1.3499999752571554,1.5966424015440006,1.2925555375494022,1.5966423,1.457609195565368e-07,1.23039
deep learning certification,USA,Broad match,existing,1.349999975257162,1.3125525313700002,1.0829194682920735,1.3125522,3.177011769217586e-07,1.0480447
deep learning course mit,USA,Exact match,existing searches,0.8299999977323498,0.7683996005040005,0.6775991810541943,0.7683993,3.023129299117855e-07,0.0
deep learning course mit,USA,Phrase match,existing searches,0.8299999977323498,0.8245398534040005,0.6775990558366329,0.82453954,3.112058193366352e-07,0.02160868
deep learning course mit,USA,Broad match,existing searches,1.3499999752571568,1.3522524279240002,1.2818926092866292,1.3522522,1.829746594239623e-07,1.0129483
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3499999752571632,1.54789962985,1.082919742841333,1.5478994,2.644248902061719e-07,1.0480447
deep learning with fpgas,USA,Broad match,existing searches,1.3499999752571588,1.438518978124001,1.0722566614202047,1.4385188,2.155355001143278e-07,1.185818
deepfake,USA,Broad match,existing searches,1.349999975257162,1.9529896978700003,1.0829198960625968,1.9529895,2.388322195567838e-07,1.7060997
deeplearning ai andrew ng,USA,Broad match,existing searches,1.3499999752571632,1.3313344707100003,1.08291950722619,1.331334,4.758445828478841e-07,1.2232265
django machine learning,USA,Broad match,existing searches,0.8299999977323494,0.922942027724,0.6460864695670329,0.9229416,4.0260574440953444e-07,0.21406037
edx data science,USA,Broad match,existing searches,1.349999975257162,1.4501028818640012,1.0829195541891354,1.4501026,3.141912716664308e-07,1.4217929
engineering certificate programs,USA,Broad match,existing searches,0.8299999977323497,0.6829672593040003,0.6379528592688574,0.6829669,3.713531030458128e-07,0.15031546
freecodecamp,USA,Exact match,existing searches,0.8299999977323496,1.0283794291480008,0.6882620640261594,1.0283793,1.0804967320865445e-07,0.0
freecodecamp,USA,Phrase match,existing searches,0.82999999773235,1.2711825516480002,0.6882620599525962,1.2711824,1.3377843233186584e-07,0.02160871
freecodecamp,USA,Broad match,existing searches,1.349999975257143,1.646650120538,1.2925556152279414,1.6466501,4.462552438688761e-08,1.0480447
freecodecamp org,USA,Exact match,existing searches,0.8299999977323491,0.7441326179140013,0.67759916415147,0.7441323,3.375642698699721e-07,0.0
freecodecamp org,USA,Phrase match,existing searches,0.8299999977323494,0.9301714488140002,0.6775990315547838,0.9301712,2.571216478619576e-07,0.02160871
freecodecamp org,USA,Broad match,existing searches,1.3499999752571616,1.4549121311340003,1.2818926027450233,1.4549121,6.467434454648925e-08,1.057111
google cloud ai certification,USA,Broad match,existing searches,1.349999975257162,1.2522936124600008,1.082919533947809,1.2522935,1.4493833333517614e-07,1.4659559
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8299999977323493,1.1207681565340002,0.6706722347791632,1.1207678,3.247316320287297e-07,0.21406037
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999977323496,1.3115236672980002,0.6706722292524985,1.3115234,2.297980001841893e-07,0.33266068
how does ai work,USA,Broad match,existing searches,1.349999975257163,1.5306653525400007,1.058334126667961,1.5306652,1.933145368226974e-07,1.0676267
https www edx org,USA,Broad match,existing searches,0.8299999977323498,0.9906906593339996,0.6379528749483185,0.9906901,5.472200470535427e-07,0.21406043
ict iitr,USA,Exact match,existing searches,0.8299999977323498,0.8010970300040002,0.7021848728856798,0.80109674,2.926192040897391e-07,0.07497847
ict iitr,USA,Phrase match,existing searches,0.8299999977323497,0.974311680804,0.7021847379309989,0.97431135,3.290278769441102e-07,0.22529384
learn ai and machine learning,USA,Broad match,existing searches,0.8299999977323497,0.9819818293840006,0.6379529094487741,0.9819813,5.519181802693396e-07,0.02160871
learning online courses,USA,Broad match,existing,0.8299999977323497,1.137778052264,0.6379530813033829,1.1377778,2.4693563083211245e-07,0.15031552
machine learning and data science courses,USA,Broad match,new,0.829999997732349,0.7133765658840001,0.637952975045091,0.7133761,4.610523045567305e-07,0.02160871
machine learning course datacamp,USA,Broad match,new,0.8299999977323496,0.7008092945380002,0.6460864638848096,0.70080894,3.522200375805085e-07,0.20395416
machine learning course stanford university,USA,Broad match,new,0.8299999977323491,0.7606083147240005,0.6460864610982261,0.760608,2.972793898825543e-07,0.0853537
machine learning for managers course,USA,Broad match,new,0.8299999977323498,0.6533521373239999,0.6460864624423628,0.6533518,3.535715584757071e-07,0.20395392
machine learning for prediction,USA,Broad match,existing,0.8299999977323465,0.755585247818,0.6706721728477546,0.75558484,4.1181183541016964e-07,0.20395383
machine learning ml,USA,Broad match,existing searches,0.8299999977323497,1.186221324768001,0.6460865968131364,1.1862211,2.0202630168775213e-07,0.20395392
machine learning online master,USA,Broad match,existing searches,1.3499999752571632,1.1038719691540004,1.079350957294822,1.1038717,2.6600611224836257e-07,1.1231885
machine learning random forest,USA,Broad match,existing searches,0.82999999773235,0.8409711003399997,0.6706721961594729,0.8409707,4.053212313559485e-07,0.08535373
machine learning training,USA,Phrase match,existing,0.8299999977323497,0.8619256478339998,0.6410544526368944,0.8619252,4.6310728474274754e-07,0.40763915
machine learning training,USA,Broad match,existing,0.8299999977323497,0.741569458054,0.7261332706674872,0.741569,4.754528342143516e-07,0.40763932
machine learning training course,USA,Broad match,existing,0.8299999977323497,0.9307564629039998,0.6460864377937551,0.93075603,4.3043711139834073e-07,0.2140606
maschinelles lernen,USA,Broad match,existing searches,0.8299999977323497,0.6673184044239997,0.6460864290175914,0.66731805,3.583310126398232e-07,0.15031534
master data science mit,USA,Broad match,existing searches,1.3499999752571623,1.4040786489879995,1.079350964728585,1.4040785,1.654064567535585e-07,0.9503189
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8299999977323497,0.7591259951980004,0.6379529263169655,0.7591256,4.048735985362484e-07,0.16033214
masters in ai and machine learning,USA,Broad match,existing,0.8299999977323497,1.404448968044,0.6379530845791868,1.4044485,4.588276913963796e-07,0.1503154
masters in artificial intelligence,USA,Broad match,existing,0.8299999977323497,0.8673186891140001,0.6379528187574404,0.8673182,4.761280076870378e-07,0.1503154
masters in machine learning,USA,Broad match,existing,0.8299999977323497,1.350677868178,0.6379530036951204,1.3506775,3.7794362506282653e-07,0.3326608
mindcluster com,USA,Broad match,existing searches,0.8299999977323496,1.2233008078400005,0.6379527977768289,1.2233007,1.1242068875816359e-07,0.20395392
mindluster,USA,Broad match,existing searches,0.8299999977323497,0.8395531272199998,0.670672247341002,0.83955264,4.86305082758598e-07,0.20395416
mindluster com,USA,Broad match,existing searches,0.8299999977323484,1.3853361620700002,0.6379529251849294,1.385336,1.2061949972164146e-07,0.20395392
mit beaver works summer institute,USA,Broad match,existing searches,0.8299999977323499,0.9233799146840004,0.6706721948811438,0.92337954,3.742405798590198e-07,0.20395392
mit data analytics,USA,Broad match,existing searches,1.3499999752571594,1.6603214440540004,1.1675314305022884,1.6603211,3.2760655166441666e-07,0.9604257
mit data science,USA,Phrase match,existing,0.8299999977323498,1.2881812710680007,0.7683088440813064,1.288181,3.237642287601261e-07,0.20395416
mit data science,USA,Broad match,existing,1.3499999752571523,1.852195722768,1.3726023563834937,1.8521956,1.0223119573105067e-07,1.5403931
mit data science course,USA,Broad match,existing,1.349999975257152,1.1086927053680005,1.079351028164226,1.1086925,1.7855067868666197e-07,0.60625947
mit data science syllabus,USA,Exact match,existing searches,0.8299999977323497,0.9705865254740008,0.7128477564195879,0.9705863,2.255777604709408e-07,0.0
mit data science syllabus,USA,Phrase match,existing searches,0.8299999977323497,1.1485714794740003,0.7128475488766952,1.1485713,2.2665112453523761e-07,0.02160871
mit data science syllabus,USA,Broad match,existing searches,1.349999975257163,1.4879450449940004,1.3171412447687425,1.4879448,2.0360911268113568e-07,1.3580478
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999977323497,0.894596406914,0.6775991261971039,0.89459604,3.666651291478473e-07,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.3499999752568783,1.3995952504440008,1.2818926098509489,1.3995953,-1.0176116393978418e-08,1.0006529
mit machine learning certificate,USA,Broad match,existing,0.8299999977323496,1.0831256402840008,0.6379530025829663,1.0831251,5.258430828547489e-07,0.21406043
mit micro master data science,USA,Phrase match,existing searches,1.3499999752566074,1.824894873518,1.253265945333491,1.8248948,8.763695746871748e-08,1.2704278
mit micro master data science,USA,Broad match,existing searches,1.3499999752571623,1.9961563632180008,1.4053216263939652,1.9961563,2.834098666859575e-08,1.4705341
mit micromaster data science,USA,Phrase match,existing searches,1.349999975257163,1.381260078318,1.2532659283946754,1.3812598,2.793143989432423e-07,1.0880822
mit micromaster data science,USA,Broad match,existing searches,1.3499999752565663,1.5525215680180005,1.405321654158633,1.5525213,2.2001842769903135e-07,1.2881882
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999977323665,1.3035020752040003,0.7683088703242396,1.3035018,2.307978723692372e-07,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,1.3499999752569778,1.8675165269040008,1.372602382626428,1.8675164,1.2847413000116606e-07,1.1594816
mit online,USA,Broad match,existing searches,0.8299999977323496,1.0482592748639998,0.670672135257524,1.048259,2.550123152644801e-07,0.1503154
mit online application,USA,Broad match,existing searches,1.3499999752571623,1.0954754848240005,1.068688021248399,1.0954754,4.9567042248455095e-08,0.5957438
mit professional certificate data science,USA,Broad match,existing searches,0.6800000132711409,0.4779661302240001,0.346358180490266,0.47796568,4.474790202824153e-07,0.20395392
mit rsi application,USA,Broad match,existing searches,0.5600000137430702,0.3430215027400004,0.3111095112033831,0.34302118,3.185339915168228e-07,0.22529384
mit summer research program,USA,Broad match,existing searches,0.8299999977323497,0.9585086651799998,0.6706721433160624,0.95850855,1.1405924171814521e-07,0.40763912
ml certification,USA,Broad match,existing,0.8299999977323497,0.818843416068,0.6460865355462257,0.81884295,4.685849372965123e-07,0.21406037
ml in engineering,USA,Broad match,existing searches,0.82999999773235,0.8078099327440007,0.6460864829177602,0.80780953,4.010553105171511e-07,0.08535373
ml machine learning,USA,Broad match,existing,0.8299999977323496,1.026483440154,0.6460865673951346,1.0264832,2.620152670385068e-07,0.02160877
mlops,USA,Broad match,existing searches,0.8299999977323499,1.0444452494840002,0.6460865766267156,1.044445,2.11642203318263e-07,0.08535379
modeling and simulation,USA,Exact match,existing searches,0.8299999977323499,0.821381841690001,0.7128477887219757,0.82138145,3.919905990912298e-07,0.0
modeling and simulation,USA,Phrase match,existing searches,0.8299999977323556,0.9386877561200008,0.7128476495135172,0.93868744,3.123867853283002e-07,0.15031534
modeling and simulation,USA,Broad match,existing searches,1.349999975257163,1.5254159388100006,1.3171412316118576,1.5254155,3.990684844801251e-07,1.530917
mouredev link cs50,USA,Broad match,existing searches,0.8299999977323496,0.9884211303039998,0.6379527629658193,0.98842096,1.670166462908185e-07,0.20395398
nvidia deep learning ai certification,USA,Broad match,existing searches,1.349999975257162,1.1890819071600005,1.0829196049639749,1.1890817,2.383062407407266e-07,1.4659557
nvidia deep learning software,USA,Broad match,existing searches,1.349999975257162,1.86783195529,1.0583340624334023,1.867832,9.870688710833521e-09,1.1117897
online coding courses for beginners,USA,Exact match,existing searches,1.0399999550496395,1.3319780217550004,1.3023003699324334,1.3319776,4.159352982036069e-07,0.18886423
online coding courses for beginners,USA,Phrase match,existing searches,1.039999955049625,1.5099629757550006,1.302300259247089,1.5099626,4.170086627119929e-07,0.21047306
online coding courses for beginners,USA,Broad match,existing searches,1.0399999550496228,1.5912386935750007,1.4631288063326835,1.5912381,5.525151252072646e-07,0.4105792
online coding courses for beginners,A,Broad match,existing searches,1.0399999550496266,2.0294064737750013,1.4631286121798477,2.029406,4.030657727582821e-07,0.4105792
online data science courses,USA,Broad match,existing searches,0.8299999977323496,0.6896999982540004,0.6379529220406406,0.68969953,4.6765249894775707e-07,0.08535379
online diploma courses,USA,Phrase match,existing searches,0.8299999977323498,0.9733538891440006,0.6410542692308994,0.97335356,3.244047732664513e-07,0.02160871
online diploma courses,USA,Broad match,existing searches,0.8299999977323499,1.040421170634,0.7261332995116399,1.0404209,2.807795689285797e-07,0.02160871
online it courses with certificate,USA,Broad match,existing searches,0.8299999977323496,1.0889026719640005,0.6379530328820453,1.0889022,4.36932872327489e-07,0.02160871
online masters ai,USA,Broad match,existing searches,1.349999975257163,1.2690123622740006,1.0793510084474778,1.2690122,1.4952070470641845e-07,1.1231885
pgd in data science,USA,Broad match,existing searches,1.349999975257162,1.2759377656440007,1.1383806465129125,1.2759374,3.2763283130954335e-07,1.2232265
prediction course,USA,Broad match,existing searches,0.8299999977323496,0.7396161024980001,0.6706721772961073,0.7396156,4.833154134686879e-07,0.2039541
predictive analytics program,USA,Broad match,existing searches,1.349999975257172,1.6688596559780005,1.0829195333736303,1.6688594,2.933757665690706e-07,1.4217927
princeton machine learning course,USA,Broad match,new,0.8299999977323497,0.9060637184380004,0.6460864671467255,0.9060633,4.0018543701059173e-07,0.08535373
prompt engineering certificate course,USA,Broad match,existing,0.8299999977323496,0.8040849727380001,0.6379528504597866,0.8040847,2.545106135842801e-07,0.21406049
python bootcamp,USA,Broad match,existing searches,0.8299999977323497,0.956440053788,0.6460864170463619,0.9564397,3.798873958738014e-07,0.3326608
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.8299999977323497,1.228364975038,0.6460864849714716,1.2283648,1.4978928164488536e-07,0.33266068
stanford course machine learning,USA,Broad match,new,0.8299999977323491,0.8628414252180001,0.6706722059625527,0.86284107,3.5551966637292765e-07,0.02160871
stanford cs229,USA,Broad match,existing searches,0.8299999977323497,0.9646396024780004,0.670672117050144,0.9646392,4.156188695425556e-07,0.20395392
stanford cs231n,USA,Broad match,existing searches,0.8299999977323402,1.2136267169840007,0.6706722720987468,1.2136264,3.322488932866463e-07,0.20395392
stanford cs336,USA,Broad match,existing searches,0.8299999977323497,0.9105051989780002,0.6706722016559177,0.91050476,4.4061999848743483e-07,0.20395392
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.8299999977323499,0.7426627412100002,0.6706721618433162,0.7426624,3.710050746619231e-07,0.20395392
stanford university ai course online,USA,Phrase match,existing searches,0.8299999977323487,0.6848999604590005,0.6410543926067418,0.6848996,3.322966164454044e-07,0.08535373
stanford university ai course online,USA,Broad match,existing searches,0.8299999977323497,0.7891846568590004,0.7261332691913445,0.78918433,3.249650795122961e-07,0.08535373
stanford university cs229,USA,Broad match,existing searches,0.8299999977323494,0.750600686218,0.6706721986787086,0.7506002,4.674451118402701e-07,0.20395392
stanford university free online courses machine learning,USA,Broad match,new,0.8299999977323487,0.8829538280390005,0.6706721985958318,0.8829534,4.2265875144220644e-07,0.02160871
supervised machine learning regression and classification,USA,Broad match,existing searches,0.8299999977323497,0.6953314184039996,0.6706722131759093,0.69533104,3.8135947444395413e-07,0.2039538
training data machine learning,USA,Broad match,existing,0.8299999977323494,0.8527546305540004,0.6706721712234416,0.8527542,4.548910059742895e-07,0.33266073
what is ai cloud computing,USA,Exact match,existing searches,0.8299999977323497,1.4947929080380005,0.6882618363750976,1.4947927,2.0822415769394809e-07,0.0
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999977323402,1.6760614357380006,0.6882618508724305,1.6760612,2.823261353590567e-07,0.02160871
what is ai cloud computing,USA,Broad match,existing searches,1.3499999752571623,2.2400758874380005,1.2925555717908752,2.2400758,6.079310299611508e-08,1.4022106
what is artificial intelligence,USA,Broad match,existing,0.8299999977323497,1.0410141157340005,0.6460865842532113,1.0410137,3.980826333016552e-07,0.02160871
