Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng machine learning coursera,USA,Broad match,existing searches,0.4099999919004796,0.5697200975600002,0.3356563828173396,0.56972027,-1.706895115249907e-07,0.0
andrew ng machine learning courses,USA,Phrase match,new,0.4099999919004776,0.6713155822000005,0.3975759164533117,0.67131567,-8.781342719643703e-08,0.0
andrew ng machine learning courses,USA,Broad match,new,0.4099999919004795,0.6789561264400004,0.3975758902911661,0.6789563,-1.437778951451918e-07,0.0
andrew ng machine learning free course,USA,Phrase match,new,0.4099999919004797,0.6617553394799998,0.3149808805948069,0.6617553,1.6069965580456372e-08,0.0
andrew ng machine learning free course,USA,Broad match,new,0.4099999919004796,0.7178613912699998,0.3149806928275407,0.7178616,-2.0149962298710025e-07,0.0
andrew ng machine learning specialization course,USA,Phrase match,new,0.4099999919004775,0.6266046299200003,0.3975759132366125,0.6266047,-4.6326642744176645e-08,0.0
andrew ng machine learning specialization course,USA,Broad match,new,0.4099999919004795,0.6827106817100006,0.3975758595797973,0.6827108,-1.446869415389074e-07,0.0
andrew ng stanford university,USA,Broad match,existing searches,0.4099999919004797,0.4528508693699999,0.2711138934617205,0.45285115,-2.7708957950345336e-07,0.0
andrew ngs machine learning course,USA,Phrase match,new,0.4099999919004797,0.5829813994800002,0.3230529643927962,0.58298147,-6.776700911537148e-08,0.0
andrew ngs machine learning course,USA,Broad match,new,0.4099999919004792,0.6390874512700001,0.3230529256371418,0.6390876,-1.6612730824316913e-07,0.0
applied machine learning online course download,USA,Phrase match,new,0.4099999919004783,0.68843028612,0.3356564409242297,0.68843037,-8.278029905994799e-08,0.06374502
applied machine learning online course download,USA,Broad match,new,0.4099999919004796,0.8239366696100002,0.3356563136796718,0.823937,-3.292341465011006e-07,0.06374502
artificial intelligence and machine learning course in india,USA,Phrase match,new,0.4099999919004817,0.3360091183899998,0.3149806686311125,0.33600917,-5.6195342601483844e-08,0.0
artificial intelligence and machine learning course in india,USA,Broad match,new,0.8299999904899561,1.0926364827000004,0.6441385018669468,1.092637,-4.601634640000185e-07,0.1503154
artificial intelligence in it,USA,Phrase match,existing,0.4099999919004791,0.7235539408500002,0.3975759001548098,0.723554,-7.430960669019272e-08,0.0
artificial intelligence in it,USA,Broad match,existing,0.4099999919004795,0.8590603243400005,0.3975759219218638,0.85906047,-1.4194951980517345e-07,0.0
artificial intelligence training pdf,USA,Broad match,existing searches,0.4099999919004793,0.7738562199800001,0.3013461503713117,0.7738564,-1.814634813523952e-07,0.13872355
aws machine learning foundation course,USA,Broad match,new,0.5899999823325279,1.00329499036,0.3506238916508937,1.0032952,-1.928217625568607e-07,0.15031552
best coding classes online,USA,Exact match,existing searches,0.4099999919004794,0.630934083160001,0.2723011609874546,0.63093424,-1.5527383689928342e-07,0.0
best coding classes online,USA,Phrase match,existing searches,0.4099999919004794,0.7162626506300009,0.2723011793108023,0.7162628,-1.6675281155897895e-07,0.0
best coding classes online,USA,Broad match,existing searches,0.4099999919004797,0.8064948550800014,0.3058473102191615,0.8064952,-3.345867466419961e-07,0.0
best coding courses,USA,Broad match,existing searches,0.3799999972299053,0.866128345630001,0.2400104605172385,0.8661287,-3.374602089989409e-07,0.0
best machine learning courses on youtube,USA,Exact match,new,0.4099999919004794,0.935198836670001,0.3204282454109983,0.935199,-1.8562308978786746e-07,0.0
best machine learning courses on youtube,USA,Phrase match,new,0.4099999919004795,1.0509637108300005,0.3204282632324968,1.0509641,-4.062201703902701e-07,0.0
best machine learning courses on youtube,USA,Broad match,new,0.4099999919004797,1.0635417747300009,0.3539743470948078,1.0635422,-4.7208854181413074e-07,0.0
big data machine learning course,USA,Phrase match,new,0.4099999919004795,1.0673075509500007,0.3303414178323249,1.0673078,-2.789068718200838e-07,0.06374502
big data machine learning course,USA,Broad match,new,0.4099999919004795,1.2028139344400008,0.3303411713784774,1.2028143,-4.0615142982147756e-07,0.06374502
certificate in machine learning,USA,Phrase match,existing searches,0.4099999919004783,0.8909048267600005,0.3303413220641081,0.89090514,-3.150704438459329e-07,0.06374502
certificate in machine learning,USA,Broad match,existing searches,0.4099999919004794,0.9779457027000008,0.3303412968200265,0.97794616,-4.5952381499958506e-07,0.06374502
cmu machine learning courses,USA,Broad match,new,0.4099999919004797,0.6058960175700006,0.3058475172705468,0.6058961,-9.773303899507368e-08,0.0
cnc machine online courses,USA,Phrase match,existing searches,0.4099999919004797,0.4092964497900004,0.2723012087440486,0.4092965,-6.281375930505817e-08,0.0
cnc machine online courses,USA,Broad match,existing searches,0.8299999904899559,0.8058298369000013,0.6350055028746183,0.80583,-1.6493105337023198e-07,0.02160871
cnn crash course,USA,Exact match,existing searches,0.4099999919004797,0.5127318283000003,0.2723012050070773,0.5127319,-8.145189178687674e-08,0.06374502
cnn crash course,USA,Phrase match,existing searches,0.4099999919004797,0.5980603957700004,0.2723011935281028,0.5980605,-9.293086633554992e-08,0.06374502
cnn crash course,USA,Broad match,existing searches,0.8299999904899559,1.0262777632600009,0.6350054866200625,1.026278,-2.556914151519152e-07,0.08535373
cnn tutorial,USA,Broad match,existing searches,0.4099999919004797,0.3620488026700007,0.3058475235066401,0.3620489,-9.149694568666433e-08,0.18234521
coding classes online,USA,Exact match,existing searches,0.4099999919004797,0.7587398642900007,0.3676804358365553,0.75873977,9.483122997977489e-08,0.0
coding classes online,USA,Phrase match,existing searches,0.4099999919004793,1.1179874680600006,0.367680325325473,1.1179878,-2.839007537946969e-07,0.0
coding classes online,USA,Broad match,existing searches,0.4099999919004797,0.8335664269100006,0.305847584880429,0.8335665,-5.992547913447055e-08,0.0
coding for beginners,USA,Phrase match,existing searches,0.4099999919004797,1.258991458510001,0.2931573177324131,1.2589917,-2.597822352790047e-07,0.0
coding ninjas machine learning course,USA,Exact match,new,0.4099999919004797,0.6303339534800004,0.2723012202780198,0.6303341,-1.257855940517416e-07,0.0
coding ninjas machine learning course,USA,Broad match,new,0.4099999919004797,0.6674764732200007,0.3058474937754969,0.6674766,-1.2122808890069336e-07,0.0
coding ninjas machine learning course review,USA,Exact match,new,0.4099999919004797,0.6458191423800003,0.2723012416746627,0.64581925,-1.0438895114983637e-07,0.0
coding ninjas machine learning course review,USA,Broad match,new,0.4099999919004797,0.7314271696700008,0.3058474727763087,0.73142725,-8.26226322914181e-08,0.0
cognitive class ibm,USA,Phrase match,existing searches,0.4099999919004797,0.5230885843200003,0.2723011473578726,0.5230887,-1.0929877414245227e-07,0.0
cognitive class ibm,USA,Broad match,existing searches,0.8299999904899559,0.8724041375700009,0.6350054982486737,0.87240434,-1.9935932038528395e-07,0.02160871
cognitiveclass ai login,USA,Broad match,existing searches,0.4099999919004797,0.6728406897000007,0.3058474114350012,0.67284083,-1.4396393976934266e-07,0.06374502
computer vision,USA,Phrase match,existing searches,0.4099999919004794,0.7678137355400004,0.2850850456310191,0.76781386,-1.2583008623945346e-07,0.13872343
cornell machine learning certificate,USA,Phrase match,existing,0.4099999919004794,0.5085501553000009,0.3192410649241006,0.5085503,-1.3099302886843134e-07,0.18234521
cornell machine learning certificate,USA,Broad match,existing,0.4099999919004797,0.8799745227100007,0.3192410851718537,0.8799749,-3.789661773279107e-07,0.18234533
course machine learning andrew ng,USA,Phrase match,new,0.4099999919004797,0.8252066582100004,0.3230530827896207,0.82520664,2.0827493063535485e-08,0.0
course machine learning andrew ng,USA,Broad match,new,0.4099999919004795,0.6390874512700001,0.3230529256371418,0.6390876,-1.6612730824316913e-07,0.0
coursera andrew ng machine learning course,USA,Phrase match,new,0.4099999919004797,0.6575043603800002,0.3975759252927962,0.65750444,-7.89739427187186e-08,0.0
coursera andrew ng machine learning course,USA,Broad match,new,0.4099999919004795,0.7136104121700001,0.3975758865371418,0.7136106,-1.7733424184651625e-07,0.0
coursera data science certificate,USA,Phrase match,existing searches,0.4099999919004795,0.6568157513100001,0.3975759584862086,0.65681577,-1.5978207867917152e-08,0.06374508
coursera data science certificate,USA,Broad match,existing searches,0.4099999919004796,1.0282401187200003,0.3975758893269949,1.0282404,-3.23556000658698e-07,0.06374508
coursera machine learning course andrew ng,USA,Phrase match,new,0.4099999919004797,0.8378101795100004,0.3356566040896207,0.83781016,2.0780447140822392e-08,0.0
coursera machine learning course andrew ng,USA,Broad match,new,0.4099999919004795,0.6516909725700001,0.3356564469371418,0.65169114,-1.6617435416588222e-07,0.0
coursera machine learning course by andrew ng,USA,Phrase match,new,0.4099999919004797,0.6785422407800002,0.3975759290868087,0.6785423,-7.51799301701439e-08,0.06374502
coursera machine learning course by andrew ng,USA,Broad match,new,0.4099999919004793,0.7346482925700003,0.3975758903311545,0.73464847,-1.7354022918691925e-07,0.06374502
coursera machine learning course github,USA,Broad match,new,0.5899999823325277,0.3926031369000008,0.2982072386174729,0.3926033,-1.7106241678721545e-07,0.08535373
cs229,USA,Phrase match,existing searches,0.4099999919004794,0.8947144663000005,0.282214335169782,0.89471453,-6.798268381569272e-08,0.18234515
cs229,USA,Broad match,existing searches,0.8299999904899559,1.1790964561400008,0.5589555459913802,1.179097,-6.002488541767548e-07,0.20395392
cs231n,USA,Phrase match,existing searches,0.4099999919004797,0.7453094658100002,0.2822143372737759,0.7453095,-6.274045172283138e-09,0.18234527
cs231n,USA,Broad match,existing searches,0.8299999904899559,1.05524047944,0.6113723191921974,1.0552408,-2.708728050748732e-07,0.33266056
data science graduate certificate,USA,Broad match,existing searches,0.4099999919004797,0.3719012397800003,0.3230528044972931,0.37190148,-2.425636733693892e-07,0.06374502
data science masters,USA,Phrase match,existing,0.4099999919004794,1.2845805546200009,0.3057605883037777,1.284581,-3.913486270601396e-07,0.18234521
degrees in machine learning,USA,Broad match,existing searches,0.3799999972299053,0.5732348703700005,0.2400104843932091,0.57323515,-2.8378191596623026e-07,0.0
digital twin machine learning,USA,Exact match,existing searches,0.4099999919004797,0.6898841765800008,0.3204283026137837,0.68988436,-1.8802494916592138e-07,0.06374508
digital twin machine learning,USA,Phrase match,existing searches,0.4099999919004797,0.839276131050001,0.3204282483023508,0.83927625,-1.2312709252171317e-07,0.06374502
digital twin machine learning,USA,Broad match,existing searches,0.8299999904899559,1.2674934985400017,0.6831326009989553,1.2674937,-2.262829965626878e-07,0.08535373
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4099999919004794,0.8602574136500002,0.2711140778307558,0.8602575,-9.2720544242475e-08,0.18234521
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.4099999919004795,1.0262001038299997,0.2711139202820261,1.0262005,-4.290832082975982e-07,0.18234521
education of artificial intelligence,USA,Phrase match,existing searches,0.4099999919003981,0.8029542763000004,0.3975758750205509,0.8029544,-9.944386558657925e-08,0.07497847
education of artificial intelligence,USA,Broad match,existing searches,0.4099999919004795,1.3022444829600004,0.3975755557673124,1.302245,-5.379063936494788e-07,0.07497847
edx data science,USA,Broad match,existing searches,0.3799999972299053,2.1714261979300007,0.2400102824408039,2.1714268,-5.751412883725493e-07,0.0
edx machine learning,USA,Phrase match,existing searches,0.4099999919004794,0.9247642479900005,0.3204281650546672,0.9247644,-1.467701313817571e-07,0.06374502
edx machine learning,USA,Broad match,existing searches,0.4099999919004795,0.9682771360400012,0.3539745604517749,0.9682775,-3.779408642712312e-07,0.06374502
edx machine learning courses,USA,Exact match,new,0.4099999919004794,0.5181419868800008,0.2723012585970723,0.51814204,-5.7664219177411276e-08,0.06374496
edx machine learning courses,USA,Broad match,new,0.4099999919004795,1.0984034316400004,0.3058473245957804,1.0984039,-4.990240620728059e-07,0.06374502
edx mit data science,USA,Exact match,existing searches,0.4099999919004794,1.3076293046100005,0.2723010356051787,1.3076297,-3.998654023451565e-07,0.06374507
edx mit data science,USA,Phrase match,existing searches,0.4099999919004794,1.4233941787700004,0.2723010534266776,1.4233946,-3.820439034019074e-07,0.06374507
edx mit data science,USA,Broad match,existing searches,0.4099999919004795,1.4020237401700009,0.3058474734997738,1.402024,-2.905154239396524e-07,0.06374502
elements of statistical learning,USA,Phrase match,existing searches,0.4099999919004794,1.0988874622100002,0.3204282708876735,1.0988879,-4.581696384509115e-07,0.0
elements of statistical learning,USA,Broad match,existing searches,0.4099999919004797,0.9771042365000008,0.3539743918344733,0.97710454,-3.081395867354786e-07,0.0
freecodecamp courses,USA,Broad match,existing searches,0.4099999919004797,0.9398784263200008,0.3058476073807918,0.93987846,-3.7425116339306896e-08,0.0
futurelearn login,USA,Broad match,existing searches,0.4099999919004797,0.5072167939400003,0.2711138999914453,0.50721705,-2.556586935487104e-07,0.18234527
generative ai,USA,Exact match,existing searches,0.4099999919004794,1.2265818534590007,0.2850850640035869,1.2265822,-3.160737751528586e-07,0.06374502
generative ai,USA,Phrase match,existing searches,0.4099999919004793,1.2691755101590003,0.2850851223378028,1.2691758,-2.577395592506804e-07,0.06374502
get a job in machine learning,USA,Phrase match,existing searches,0.4099999919003352,0.4126198370200005,0.2822143811922875,0.41261986,-2.196017828692831e-08,0.06374502
get a job in machine learning,USA,Broad match,existing searches,0.8299999904899559,0.8843651924000009,0.6113723728523477,0.8843654,-1.8741033236402418e-07,0.08535373
gilbert strang learning from data,USA,Exact match,existing searches,0.4099999919004783,0.7887599794100006,0.3204282848070343,0.7887601,-1.4622705379885306e-07,0.06374508
gilbert strang learning from data,USA,Phrase match,existing searches,0.4099999919004794,0.9045248535700006,0.3204283026285333,0.904525,-1.28405554855604e-07,0.06374496
gilbert strang learning from data,USA,Broad match,existing searches,0.4099999919004795,0.996503249170001,0.3539745960251645,0.9965035,-2.2315818504203838e-07,0.06374502
google ai education,USA,Exact match,existing searches,0.4099999919004794,0.4924526742300006,0.2723010859092685,0.49245292,-2.452531842056516e-07,0.06374502
google ai education,USA,Phrase match,existing searches,0.4099999919004794,0.5991097179300005,0.2723010865098649,0.59910995,-2.297514265503509e-07,0.06374502
google ai education,USA,Broad match,existing searches,0.4099999919004797,0.6408764148300008,0.3058473492210225,0.6408766,-1.7637559612815326e-07,0.06374502
google cloud machine learning course,USA,Phrase match,new,0.4099999919004797,0.48904156287,0.3230530132798892,0.48904154,2.5823567506577664e-08,0.0
google cloud machine learning course,USA,Broad match,new,0.4099999919004796,0.5451476146600003,0.323052959623074,0.5451477,-1.023390536758484e-07,0.0
google cloud machine learning courses,USA,Broad match,new,0.3799999972299053,0.5420331691700007,0.2400106226402307,0.5420333,-1.4553489435797928e-07,0.0
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.4099999919004795,0.6403316815600004,0.2822143097624388,0.6403318,-1.231923494326992e-07,0.06374502
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.4099999919004795,0.5764943444100004,0.2822142922249417,0.5764944,-5.1322879279780416e-08,0.06374502
google machine learning certificate,USA,Broad match,existing searches,0.4099999919004795,0.5845652193900002,0.2711139888640297,0.58456546,-2.412919151151272e-07,0.06374508
google machine learning course certificate,USA,Broad match,new,0.4099999919004797,0.6833604292600001,0.2711139337746943,0.68336093,-5.049975072557444e-07,0.06374508
google machine learning course reviews,USA,Exact match,new,0.4099999919004797,0.6371166766900006,0.272301203133482,0.6371168,-1.1312780945349489e-07,0.06374502
google machine learning course reviews,USA,Broad match,new,0.4099999919004797,0.6742591964300009,0.3058474766309591,0.6742593,-1.0857030430244664e-07,0.06374502
google machine learning crash course certificate,USA,Broad match,new,0.4099999919004796,0.5410145643900005,0.2711140934179393,0.5410147,-1.0693568308628445e-07,0.06374508
google machine learning crash course review,USA,Exact match,new,0.4099999919004797,0.6014619189800002,0.272301228672383,0.601462,-8.758890845950162e-08,0.0
google machine learning crash course review,USA,Broad match,new,0.4099999919004796,0.6870699462700004,0.3058474597740287,0.6870701,-1.254272347095409e-07,0.0
google teachable machine,USA,Exact match,existing searches,0.4099999919004797,0.7781198509700009,0.3676804491049954,0.77811986,-1.110961944661426e-08,0.06374502
google teachable machine,USA,Phrase match,existing searches,0.4099999919004797,0.8511498143600007,0.3676805069373627,0.85114974,7.652507028055312e-08,0.06374502
google teachable machine,USA,Broad match,existing searches,0.4099999919004796,0.6989302819600008,0.30584751423501,0.6989304,-1.0076857581697852e-07,0.06374502
how artificial intelligence work,USA,Broad match,existing searches,0.4099999919004795,0.9754110822400008,0.282214308710948,0.9754114,-3.3286009692989893e-07,0.0
how to artificial intelligence,USA,Broad match,existing searches,0.4099999919004795,0.8544992261400002,0.2822142892350929,0.8544994,-1.735220176435348e-07,0.0
how to become a software engineer,USA,Broad match,existing searches,0.4099999919004795,0.6366818567699999,0.305157961506328,0.6366819,-5.75595289209474e-08,0.06374502
how to learn aiml,USA,Phrase match,existing searches,0.4099999919004797,0.8104821888499999,0.3051580635600829,0.81048214,4.4494225970304064e-08,0.07497847
how to learn aiml,USA,Broad match,existing searches,0.8299999904899559,0.9805047592099998,0.5818993529256675,0.980505,-2.304140236386587e-07,0.09658706
how to learn artificial intelligence,USA,Phrase match,existing searches,0.4099999919004793,0.9100481395000004,0.3303412918323063,0.91004837,-2.2609295613484906e-07,0.0
how to learn artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.5032529946000006,0.6070826168686774,1.5032536,-5.845397088588555e-07,0.02160871
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.4099999919003874,1.0400621940499997,0.3124463607675289,1.0400624,-2.334707522866353e-07,0.0
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999904899558,1.43428082228,0.5891876316099867,1.4342812,-4.076928392660051e-07,0.15031546
how to learn coding,USA,Exact match,existing searches,0.4099999919004793,1.386788318890001,0.2752623064693467,1.3867886,-2.87753675776159e-07,0.0
how to learn coding,USA,Phrase match,existing searches,0.4099999919004794,1.4293819755900004,0.2752622455942728,1.4293822,-2.294194600960253e-07,0.0
how to learn cs,USA,Phrase match,existing searches,0.409999991900481,1.34571042242,0.3124463814730396,1.3457106,-2.127652416472614e-07,0.06374505
how to learn cs,USA,Broad match,existing searches,0.8299999904899558,1.4056150989500005,0.5891878085103945,1.4056154,-3.500017209390194e-07,0.2140603
how to make ai play games,USA,Phrase match,existing searches,0.4099999919004794,0.31711038611,0.3051580054602545,0.31711042,-3.316337648939793e-08,0.06374496
how to make ai play games,USA,Broad match,existing searches,0.8299999904899571,1.0102295108600003,0.5818993874354703,1.0102297,-1.9590422084547757e-07,0.21406037
how to start learning artificial intelligence,USA,Phrase match,existing searches,0.4099999919004794,0.41316097833,0.3230530754455166,0.41316095,2.83845501547475e-08,0.06374502
how to start learning artificial intelligence,USA,Broad match,existing searches,0.4099999919004796,0.8944219841299998,0.323052991801356,0.89442205,-7.016077163690683e-08,0.06374502
how to start with kaggle,USA,Phrase match,existing searches,0.4099999919004795,1.0207289168300004,0.3975762435855241,1.020729,-2.8902116255835608e-08,0.18234533
how to start with kaggle,USA,Broad match,existing searches,0.4099999919004793,0.8650460165800002,0.3975759369195846,0.8650461,-6.734715429779214e-08,0.18234533
