Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best ai books for beginners,USA,Broad match,existing searches,0.8299999927486615,1.5369721033,0.9095873810671813,1.5369724,-3.002263062601429e-07
best coding classes online,USA,Broad match,existing searches,0.8299999927486615,1.4970466311499997,0.9169860895202084,1.4970468,-1.9711995880022926e-07
best online course for machine learning with python,USA,Exact match,new,0.8299999927486615,1.1660774081099994,0.9141523568976886,1.1660773,1.5190730162650823e-07
best online course for machine learning with python,USA,Phrase match,new,0.8299999927486615,1.4339141726099998,0.9141524314486533,1.4339141,1.072489768105811e-07
big data mit,USA,Exact match,existing searches,0.9500000248890008,2.506724510848999,1.7311059576873777,2.506724,3.916625974653698e-07
big data mit,USA,Phrase match,existing searches,0.9500000248890007,2.961560836949,1.7311061536451668,2.9615602,5.876203865717855e-07
big data mit,USA,Broad match,existing searches,0.9500000248890007,2.73007000353,1.7788952675070506,2.7300696,3.662314158603408e-07
big data mit,A,Exact match,existing searches,0.5999999888154318,2.2863674984289997,1.165047012360274,2.2863672,3.204657428312885e-07
big data mit,A,Phrase match,existing searches,0.5999999888154319,2.6569628515289994,1.1650470294998856,2.6569624,4.5681464388991344e-07
big data mit,A,Broad match,existing searches,0.5999999888154319,2.52247056261,1.2128359963029323,2.5224702,3.2678541517228155e-07
bootcamp for data science,USA,Broad match,existing searches,0.9500000248890007,1.10180713167,0.8928911529998798,1.1018072,-1.0500144775882347e-07
coding bootcamp machine learning,USA,Exact match,existing searches,0.8299999927486615,1.010985319980001,0.9894544365932698,1.0109853,6.47386069196898e-08
coding bootcamp machine learning,USA,Phrase match,existing searches,0.8299999927486615,1.36927361548,0.9894542521243634,1.3692737,-4.708713863266212e-08
coding bootcamp machine learning,USA,Broad match,existing searches,0.8299999927486615,1.32318558634,1.0372433000870245,1.3231856,2.3252536562878845e-08
curso cs50 harvard,USA,Exact match,existing searches,0.5999999888153109,1.870296751860001,1.1650467866691137,1.8702968,-8.403935192191625e-08
curso cs50 harvard,USA,Phrase match,existing searches,0.5999999888154319,1.9808012859600002,1.1650469319599086,1.9808012,6.125144302870922e-08
curso cs50 harvard,USA,Broad match,existing searches,0.5999999888154319,2.2469478380599996,1.2128356230178854,2.2469475,3.1112823695167435e-07
curso cs50 harvard,A,Exact match,existing searches,0.5999999888154319,2.2159992379299998,1.1650469225994944,2.2159986,5.883328317857206e-07
curso cs50 harvard,A,Broad match,existing searches,0.5999999888154319,2.60540789563,1.212835850303767,2.6054075,4.1920482907187306e-07
curso de python mit,USA,Exact match,existing searches,0.5999999888154318,1.6664218053300004,1.0783284053284745,1.6664217,1.5348979043317001e-07
curso de python mit,USA,Phrase match,existing searches,0.5999999888153731,1.9159692193299995,1.0783282185823189,1.9159693,-3.325636521722686e-08
curso de python mit,USA,Broad match,existing searches,0.5999999888154319,1.8856325604299997,1.1261172153334116,1.8856324,1.646856759851545e-07
curso de python mit,A,Broad match,existing searches,0.5999999888153624,2.29126953,1.126117695512085,2.2912693,2.2763183604723736e-07
curso ia harvard,USA,Exact match,existing searches,0.5999999888153047,1.7568684915500004,1.1650468806224186,1.7568685,9.913952991880137e-09
curso ia harvard,USA,Phrase match,existing searches,0.5999999888154318,1.86737302565,1.1650466682853455,1.8673732,-2.0242312004370433e-07
curso ia harvard,USA,Broad match,existing searches,0.5999999888154319,1.9778418526500006,1.2128357276767034,1.9778417,1.1776383113115685e-07
curso ia harvard,A,Exact match,existing searches,0.5999999888154319,2.1025709776199997,1.1650465993202865,2.1025703,6.822861373656508e-07
curso ia harvard,A,Phrase match,existing searches,0.5999999888154319,2.1288345387199996,1.1650466253975509,2.128834,5.295494673873691e-07
curso ia harvard,A,Broad match,existing searches,0.5999999888154319,2.3363019102199996,1.2128357761486495,2.3363013,5.834682905714317e-07
cursos gratuitos mit,USA,Exact match,existing searches,0.5999999888153482,1.3921103426600008,1.1065796860838442,1.3921105,-1.2429709150829638e-07
cursos gratuitos mit,USA,Phrase match,existing searches,0.6800000097441036,1.8250146981500008,1.1674933906815865,1.8250148,-1.3148561928133518e-07
cursos gratuitos mit,USA,Broad match,existing searches,0.5999999888154319,1.8371680798199996,1.1543686809209213,1.8371677,3.399518355706732e-07
cursos gratuitos mit,A,Exact match,existing searches,0.5999999888154319,1.7849897407300004,1.1065798662907609,1.7849896,1.453167923770593e-07
cursos gratuitos mit,A,Phrase match,existing searches,0.5899999867598466,1.18673542863,0.2205758464919385,1.1867355,-8.219611080662048e-08
cursos gratuitos mit,A,Broad match,existing searches,0.5999999888154319,2.2428050493900002,1.1543689226810159,2.2428048,2.8368870630401943e-07
data driven fluid mechanics,USA,Broad match,existing searches,0.8299999927486615,1.3526576143499998,0.9251665753122953,1.3526578,-1.8060239281858514e-07
data science,USA,Broad match,existing searches,0.9500000248890007,2.594887006500001,0.8928909184720468,2.5948868,2.2671484467551295e-07
datacamp pricing,USA,Phrase match,existing searches,0.8299999927486615,0.792631292310001,0.5262404918339267,0.79263115,1.4301800876914683e-07
datacamp pricing,USA,Broad match,existing searches,0.9500000248890007,1.0185589563100004,0.8928911011664533,1.0185591,-1.4193371300486035e-07
deep learning book,USA,Broad match,existing searches,0.8299999927486615,0.8893520657100004,0.5094056848563474,0.88935196,1.017131131542115e-07
deep learning mit,USA,Exact match,existing searches,0.5999999888153442,1.4074816148400005,1.0475968163132365,1.4074818,-1.7474892777258333e-07
deep learning mit,USA,Phrase match,existing searches,0.5999999888154318,1.4658649818399998,1.0475967483023259,1.4658654,-3.917714503920422e-07
deep learning mit,USA,Broad match,existing searches,0.599999988815432,1.9233856262000004,1.095385736349384,1.9233856,6.082812920027436e-09
deep learning nanodegree,USA,Exact match,existing searches,0.5999999888153669,2.0134976473900004,1.1650469270797892,2.0134974,2.9478990271059047e-07
deep learning nanodegree,USA,Phrase match,existing searches,0.5999999888154318,2.07188101439,1.1650466504526222,2.0718806,4.3539524918756456e-07
deep learning nanodegree,USA,Broad match,existing searches,0.5999999888154319,2.32049212959,1.2128357699174535,2.3204918,3.3881851546624375e-07
deep learning nanodegree,A,Exact match,existing searches,0.5999999888154319,2.35920013346,1.1650470630101708,2.3591998,3.711156395524995e-07
deep learning nanodegree,A,Phrase match,existing searches,0.5999999888154319,2.33334252746,1.1650470247973415,2.333342,4.521120997580397e-07
deep learning nanodegree,A,Broad match,existing searches,0.5999999888154319,2.6789521871599997,1.2128359972033347,2.6789517,4.4689510714235325e-07
deep learning with fpgas,USA,Broad match,existing searches,0.30999999646330123,1.1500846272500003,0.17506207285241726,1.1500849,-2.2592230197737706e-07
deepfake,USA,Phrase match,existing searches,0.9500000248890007,0.8403229000200007,0.8282672571171495,0.84032273,1.670945856124817e-07
deepfake,USA,Broad match,existing searches,0.9500000248890007,0.9332562901199998,0.8282673202575387,0.933256,3.1964194191491657e-07
edx data science harvard,USA,Exact match,existing searches,0.5999999888153091,1.935123440090001,1.1650467479856614,1.9351234,-3.5135145903808507e-09
edx data science harvard,USA,Phrase match,existing searches,0.5999999888154319,1.99350680709,1.165046888591007,1.9935066,2.5630112054919607e-07
edx data science harvard,USA,Broad match,existing searches,0.5999999888154319,2.2421179222899994,1.2128357100326141,2.2421176,2.789336761566119e-07
edx data science harvard,A,Exact match,existing searches,0.5999999888154319,2.2808259261599995,1.1650470031253315,2.2808256,3.1123080024286764e-07
edx data science harvard,A,Phrase match,existing searches,0.5999999888154319,2.25496832016,1.1650469649125026,2.254968,3.9222726089249704e-07
edx data science harvard,A,Broad match,existing searches,0.6800000097440978,2.6078820450199998,1.2201400024784959,2.6078815,4.989994919490925e-07
edx harvard,USA,Exact match,existing searches,0.5999999888154319,1.85826409186,1.1650468143331445,1.8582643,-2.351892554042223e-07
edx harvard,USA,Phrase match,existing searches,0.5999999888154319,1.9166474588599998,1.165046954938491,1.9166473,1.4383467017431428e-07
edx harvard,USA,Broad match,existing searches,0.5999999888154319,2.1827940109599995,1.2128355267871784,2.1827934,6.321300434208865e-07
edx harvard,A,Phrase match,existing searches,0.5999999888154319,2.1781089719300004,1.165046733236763,2.1781082,7.565979691648295e-07
edx harvard,A,Broad match,existing searches,0.5999999888154319,2.5412540685300002,1.2128356944684158,2.5412533,7.402066359851744e-07
freecodecamp,USA,Broad match,existing searches,0.40999999459920655,1.46660524672,0.0446891195151049,1.4666054,-1.7816098152323434e-07
generative ai,USA,Exact match,existing searches,0.40999999459920655,2.26454223196,0.09373391668290054,2.2645423,-1.0927229965318475e-07
generative ai fundamentals databricks,USA,Exact match,existing searches,0.8299999927486614,1.2247850090300003,0.9894544124638001,1.2247849,1.5795578156563295e-07
generative ai fundamentals databricks,USA,Broad match,existing searches,0.8299999927486615,1.4756612151299997,1.0372433930074259,1.4756613,-6.264099638997322e-08
harvard cs50 python,USA,Exact match,existing searches,0.5999999888154319,1.9892668572200014,1.1622392383349611,1.9892663,5.808604432999687e-07
harvard cs50 python,USA,Phrase match,existing searches,0.5999999888154319,2.30506030342,1.162239349097185,2.30506,3.9359944326022855e-07
harvard cs50 python,USA,Broad match,existing searches,0.5999999888154318,2.2381050390199997,1.210028271098552,2.2381046,4.5718711394471256e-07
harvard cs50 python,A,Exact match,existing searches,0.5999999888154319,2.2807328789899994,1.1622396796415497,2.2807324,4.857252289269809e-07
harvard cs50 python,A,Broad match,existing searches,0.5999999888153624,2.54232863229,1.2100285653420628,2.5423281,5.130120457330634e-07
how to create an ai agent,USA,Exact match,existing searches,0.2699999867462969,0.057050077779999805,0.04904455372583015,0.057050236,-1.5778947727584924e-07
how to create an ai agent,USA,Phrase match,existing searches,0.8299999927486614,1.05153540797,0.9309873831964022,1.0515356,-1.9841427745248552e-07
how to learn ai online,USA,Exact match,existing searches,0.8299999927486614,1.05078463944,0.9095874050478339,1.0507845,1.707891821300933e-07
how to learn ai online,USA,Phrase match,existing searches,0.8299999927486615,1.1091680064400002,0.9095875158508584,1.1091679,7.297594994959411e-08
how to learn ai online,USA,Broad match,existing searches,0.8299999927486615,1.35777912164,0.9095873000648351,1.3577791,-2.3600783771726697e-08
how to learn ai online free,USA,Exact match,existing searches,0.8299999927486615,1.139525755100001,0.9095873821303737,1.1395255,2.2237752794751486e-07
how to learn ai online free,USA,Phrase match,existing searches,0.8299999927486614,1.2520683135000001,0.9095873261895906,1.2520684,-8.688299546477651e-08
how to learn ai online free,USA,Broad match,existing searches,0.8299999927486615,1.4607347608600003,0.9095873595271451,1.4607347,3.586152619305949e-08
how to make ai play games,USA,Exact match,existing searches,0.8299999927486614,0.9658927040000012,0.9358447192062189,0.9658924,3.2948446770930673e-07
how to make ai play games,USA,Phrase match,existing searches,0.8299999927486614,1.3954888891999995,0.9358446907823359,1.3954889,3.097703804577634e-08
how to make ai play games,USA,Broad match,existing searches,0.8299999927486614,1.7487688787,0.9836338884846985,1.7487688,7.224248044224169e-08
how to make ai robot at home,USA,Exact match,existing searches,0.8299999927486615,0.965730680590001,0.9309873827448758,0.96573067,1.3475743187996159e-08
how to make ai robot at home,USA,Phrase match,existing searches,0.8299999927486615,1.2835621510899997,0.9309874152101016,1.2835623,-1.514994167894912e-07
how to make ai robot at home,USA,Broad match,existing searches,0.8299999927486615,1.2166068866900006,0.9787763521126309,1.2166071,-2.071210345455654e-07
how to program ai in python,USA,Exact match,existing searches,0.8299999927486615,1.180841107700001,1.0405491039491999,1.1808407,3.770328866892214e-07
how to program ai in python,USA,Phrase match,existing searches,0.8299999927486615,1.4303885216999999,1.0405490513134947,1.4303885,7.107744126599869e-08
how to program ai in python,USA,Broad match,existing searches,0.8299999927486614,1.6789996368999998,1.0883381111736814,1.6789995,9.370999731750373e-08
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.5599999790984276,0.7412652117000001,0.323848072885074,0.74126536,-1.4484067978326465e-07
lex fridman mit,USA,Exact match,existing searches,0.5999999888154319,1.38503131316,0.9891298715859034,1.3850317,-3.8697427728884293e-07
lex fridman mit,USA,Phrase match,existing searches,0.5999999888154319,1.3392607827599996,0.9891296585019582,1.3392612,-3.914419657302659e-07
lex fridman mit,USA,Broad match,existing searches,0.5999999888154319,1.7454296745200004,1.036918858422741,1.74543,-3.1815578083183027e-07
machine learning crash course with tensorflow apis,USA,Broad match,new,0.8299999927486619,1.6228617204099998,0.8457470906645164,1.6228617,-2.2563327872759942e-08
machine learning python course online,USA,Exact match,new,0.8299999927486615,1.1996452484090008,0.9027359757382549,1.199645,2.0598956718131944e-07
machine learning python course online,USA,Phrase match,new,0.8299999927486615,1.5716359103090003,0.9027360761529639,1.5716357,1.871949866227851e-07
machine learning python course online,USA,Broad match,new,0.8299999927486615,1.2244120196300001,0.9505251006083937,1.2244118,1.7442278577028958e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999927486614,1.9674857793299982,1.2363278804271052,1.9674858,-6.154315723705395e-09
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.599999988815432,2.17512416784,0.9891295427484472,2.175124,2.378625829635439e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5999999888154319,1.8690324410999994,1.0369188770855646,1.8690324,5.81349115513774e-08
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999888154319,2.2274924986700007,1.0369189255575129,2.227492,4.0463008366131703e-07
mit,USA,Exact match,existing searches,0.5999999888154319,1.684633598820001,0.9891298275149167,1.6846339,-2.522313296005052e-07
mit,USA,Phrase match,existing searches,0.5999999888154318,1.9284874952200006,0.9891295588377069,1.9284878,-2.824899603126596e-07
mit,USA,Broad match,existing searches,0.5999999888154319,1.8212564209800004,1.0369187215667008,1.8212568,-3.358025313371371e-07
mit,A,Phrase match,existing searches,0.5999999888154286,2.2371259202900005,0.9891297092380595,2.2371259,4.6724326629998814e-08
mit,A,Broad match,existing searches,0.5999999888154319,2.2268933905500012,1.0369188441175061,2.2268932,2.0398078737215997e-07
mit 6 s191,USA,Exact match,existing searches,0.5999999888154318,1.1718187818600005,1.1065797398163146,1.1718191,-3.0898320013683644e-07
mit 6 s191,USA,Phrase match,existing searches,0.5999999888154318,1.54725577566,1.1065797719654658,1.5472561,-3.3643869379318403e-07
mit 6 s191,USA,Broad match,existing searches,0.5999999888154319,1.6828358639200007,1.1543686855752742,1.6828363,-4.3025419360631645e-07
mit 6 s191,A,Exact match,existing searches,0.5999999888154319,1.5175212679299999,1.1065797863397289,1.5175214,-1.1344817396619078e-07
mit 6 s191,A,Phrase match,existing searches,0.5999999888154319,1.80871728873,1.1065798780892835,1.8087175,-2.0051255367192766e-07
mit 6 s191,A,Broad match,existing searches,0.5999999888154319,2.0412959214899997,1.1543689128611545,2.0412958,1.5465955538473963e-07
mit 6s191,USA,Exact match,existing searches,0.5999999888154318,1.2276571874189997,1.057535011010232,1.2276572,-1.1486945172833884e-08
mit 6s191,USA,Phrase match,existing searches,0.5999999888154318,1.3619354282190002,1.057534954385916,1.3619355,-6.811126107564291e-08
mit 6s191,USA,Broad match,existing searches,0.5999999888154319,1.3007056274399993,1.105324149964833,1.3007057,-4.387042551456943e-08
mit 6s191,A,Phrase match,existing searches,0.5999999888154319,1.6233969412890001,1.057535239323668,1.6233969,6.781487904561345e-08
mit center for computational engineering,USA,Broad match,existing,0.8299999927486614,1.5012016264300005,0.9197934237818377,1.5012016,-3.2086713286361146e-09
mit cursos gratis,USA,Exact match,existing searches,0.5999999888154319,1.8660468557400023,1.1065797308010374,1.8660471,-2.881961549405787e-07
mit cursos gratis,USA,Phrase match,existing searches,0.5999999888154319,1.8744355167399993,1.1065798129092803,1.8744355,-2.7273977742936495e-08
mit cursos gratis,USA,Broad match,existing searches,0.5999999888154319,2.0716948793399994,1.1543687866199677,2.0716949,2.8418368547278305e-08
mit cursos gratis,A,Exact match,existing searches,0.5999999888154319,2.25892625381,1.1065800004149193,2.258926,3.390455955987193e-07
mit cursos gratis,A,Broad match,existing searches,0.5999999888153971,2.4773318489099996,1.154368968775417,2.4773316,2.1057381793809782e-07
mit data analytics,USA,Exact match,existing searches,0.5999999888154319,2.0874624045100005,1.1650464923586639,2.0874622,2.1769664604320837e-07
mit data analytics,USA,Phrase match,existing searches,0.5999999888154319,2.0901575479099996,1.165046552140499,2.0901575,3.9059901979499045e-08
mit data analytics,USA,Broad match,existing searches,0.5999999888154319,1.9829264736699999,1.212835774474138,1.9829262,2.2416591050067325e-07
mit data analytics,A,Exact match,existing searches,0.5999999888153957,2.48034180258,1.1650468215771923,2.4803417,1.296826610541757e-07
mit data analytics,A,Phrase match,existing searches,0.5999999888154319,2.3987959729799995,1.165046821750141,2.3987958,1.2985560982059496e-07
mit data science,USA,Exact match,existing,0.9500000248890007,2.65736052139,1.731106308533707,2.65736,4.444857029106686e-07
mit data science,USA,Phrase match,existing,0.9500000248890007,3.1121968474899995,1.7311060872589814,3.1121964,4.0202491158325415e-07
mit data science,USA,Broad match,existing,0.9500000248890007,3.00172751369,1.7788951915693336,3.001727,4.0950298840769506e-07
mit data science,A,Phrase match,existing,0.9500000248890006,3.3736583605600003,1.731106342394412,3.373658,4.187417630419077e-07
mit data science,A,Broad match,existing,0.9500000248890007,3.36018757126,1.7788952996459253,3.360187,5.175795800838046e-07
mit edu,USA,Exact match,existing searches,0.5999999888154319,1.8431351943599992,1.1065798564541154,1.8431354,-1.6254307699803405e-07
mit edu,USA,Phrase match,existing searches,0.5999999888154319,2.09268260836,1.1065794908940272,2.0926821,4.851757959833947e-07
mit edu,USA,Broad match,existing searches,0.5999999888154319,2.02539620196,1.154368791929635,2.0253959,3.317512597966754e-07
mit edu,A,Exact match,existing searches,0.5999999888154318,2.18883768043,1.1065795751519847,2.188837,6.290383982587855e-07
mit edu,A,Broad match,existing searches,0.5999999888154319,2.3838562595300004,1.1543687211922928,2.3838558,4.398278519168741e-07
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.8299999927486615,1.1619944996089995,0.902735871717459,1.1619945,4.2364126429106364e-08
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8299999927486615,1.07477430653,0.9505249078216564,1.0747744,-7.796859624598085e-08
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.9500000248890007,2.1052019111199995,1.6136562637372633,2.1052012,6.667657515002645e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.9500000248890007,2.30059013372,1.6136563182407215,2.3005898,3.338390186513607e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9500000248890007,2.75811077808,1.661445395694746,2.7581103,4.932747019736894e-07
mit micro master data science,USA,Exact match,existing searches,0.9500000248890006,2.272388540110001,1.7311061247199864,2.2723877,7.971137852003096e-07
mit micro master data science,USA,Phrase match,existing searches,0.950000024888956,2.5345317870099997,1.73110605773525,2.5345309,9.089429831021789e-07
mit micro master data science,USA,Broad match,existing searches,0.9500000248890007,2.4415978901099997,1.778895091266616,2.441597,9.052467184744728e-07
mit micro master data science,A,Broad match,existing searches,0.5999999888154319,2.28117536119,1.2128357749320653,2.2811747,7.014609959554718e-07
mit micromasters in data science,USA,Exact match,existing searches,0.9500000248890007,2.266971258330001,1.6136563102480306,2.2669704,8.622881306763475e-07
mit micromasters in data science,USA,Phrase match,existing searches,0.9500000248890007,2.5291145052300004,1.6136563028679398,2.5291138,7.356987503648327e-07
mit micromasters in data science,USA,Broad match,existing searches,0.9500000248890008,2.43618060833,1.661445157585371,2.4361799,7.320024852930374e-07
mit micromasters in data science,A,Phrase match,existing searches,0.5899999867598466,1.2842760545099998,0.16159288705241925,1.284276,4.5904042789146615e-08
mit mites,USA,Exact match,existing searches,0.5999999888154318,1.9385589991899999,0.9891294275614293,1.9385594,-4.137662379388729e-07
mit mites,USA,Phrase match,existing searches,0.5999999888154319,2.1824128955899997,0.9891294569074436,2.1824126,2.712308688757048e-07
mit mites,USA,Broad match,existing searches,0.5999999888154319,1.9519117723500004,1.036918963054346,1.951912,-2.7312882044938647e-07
mit mitx,USA,Exact match,existing searches,0.5999999888154319,1.8923773291999995,0.9891299131805598,1.8923775,-1.6656568657680282e-07
mit mitx,USA,Phrase match,existing searches,0.5999999888154319,1.9992263699999997,0.9891295815936276,1.9992267,-3.193386843847179e-07
mit mitx,USA,Broad match,existing searches,0.5999999888154319,1.7687252467599999,1.0369188493219506,1.7687254,-1.4844263684921088e-07
mit mostec,USA,Exact match,existing searches,0.5999999888154319,2.1038113298489995,0.9985519113614507,2.1038113,6.581091360757796e-08
mit mostec,USA,Phrase match,existing searches,0.5999999888154319,2.299199552449,0.9985519360625865,2.2991993,2.0972133896179912e-07
mit mostec,USA,Broad match,existing searches,0.5999999888154319,2.11089164643,1.0463411274404368,2.1108913,3.042669138864085e-07
mit online machine learning,USA,Broad match,existing searches,0.7100000174055227,1.4036585916199995,0.6958355535188032,1.4036587,-1.5605303516075253e-07
mit research science institute,USA,Exact match,existing searches,0.5999999888154319,1.8259101736999994,1.1650467145897394,1.8259106,-3.945373052705037e-07
mit research science institute,USA,Phrase match,existing searches,0.5999999888154318,2.3292121735999998,1.1650464383552488,2.3292117,4.617164548470498e-07
mit research science institute,USA,Broad match,existing searches,0.5999999888154319,2.0630651147,1.2128357321850465,2.0630646,5.395046875911191e-07
mit research science institute,A,Exact match,existing searches,0.5999999888154319,2.2187895717699995,1.1650465669711103,2.218789,4.7112302681284746e-07
mit research science institute,A,Phrase match,existing searches,0.5999999888153233,2.6378505986699996,1.1650466483602462,2.63785,5.525121626881457e-07
mit research science institute,A,Broad match,existing searches,0.5999999888154319,2.4687020842700003,1.2128357951312063,2.4687016,4.832415578803761e-07
mit x,USA,Exact match,existing searches,0.5999999888154318,1.8675643658389982,0.9891298269977506,1.8675646,-1.9314385091284691e-07
mit x,USA,Phrase match,existing searches,0.5999999888154318,1.974413406639,0.9891294954108201,1.9744135,-1.0749826806488727e-07
mit x,USA,Broad match,existing searches,0.5999999888154319,1.6628354516199995,1.0369188513926435,1.6628357,-2.655812334495522e-07
mites program mit,USA,Exact match,existing searches,0.5999999888154319,1.9581788033900003,0.989129528468583,1.958179,-1.9364979464420173e-07
mites program mit,USA,Phrase match,existing searches,0.5999999888154319,2.20772621739,0.9891295205363622,2.2077258,4.5406907700495935e-07
mites program mit,USA,Broad match,existing searches,0.5999999888154319,1.9772250941499996,1.036918669055395,1.9772253,-2.0949990275909158e-07
mitlearn,USA,Exact match,existing searches,0.5999999888154319,1.8974463268289987,1.1160021348963205,1.8974464,-6.713767608523824e-08
mitlearn,USA,Phrase match,existing searches,0.5999999888154319,2.092834549429,1.1160017423649435,2.0928342,3.1519132903667924e-07
mitlearn,USA,Broad match,existing searches,0.5999999888154319,2.0787124752499997,1.163791131923431,2.0787122,2.5028967254314693e-07
mitlearn,A,Exact match,existing searches,0.5899999867598466,1.3571448118989997,0.2299979718034797,1.3571447,9.849720528087857e-08
mitlearn,A,Phrase match,existing searches,0.5999999888153305,2.354296062499,1.1160019378957284,2.3542957,3.3190817960715435e-07
mitlearn,A,Broad match,existing searches,0.5899999867598466,1.5511685318200004,0.2777871793953788,1.5511684,9.004753942498667e-08
mitx,USA,Exact match,existing searches,0.5999999888154319,2.0636075998089995,0.9985518718503203,2.0636075,1.4550907279087255e-07
mitx,USA,Phrase match,existing searches,0.5999999888154319,2.170456640609,0.9985519574959016,2.1704564,2.3115465408451996e-07
mitx,USA,Broad match,existing searches,0.5999999888154319,1.8588786855899995,1.0463412538730805,1.8588786,7.307168892189964e-08
mitx edx,USA,Exact match,existing searches,0.5999999888154318,2.1591057715890005,1.0475966868874624,2.159105,7.09104259311033e-07
mitx edx,USA,Phrase match,existing searches,0.5999999888154319,2.271648329989,1.0475967352548081,2.2716477,6.382623154443934e-07
mitx edx,USA,Broad match,existing searches,0.5999999888154319,2.23901814907,1.0953856179039234,2.2390177,4.240791553478118e-07
mitx on edx,USA,Exact match,existing searches,0.5999999888154318,1.9999332284099995,1.0475966190464436,1.9999329,3.432400166314409e-07
mitx on edx,USA,Phrase match,existing searches,0.5999999888154319,2.106782269210001,1.0475964066688022,2.106782,3.0967630948453007e-07
mitx on edx,USA,Broad match,existing searches,0.5999999888154319,2.15522892007,1.095385499087639,2.1552286,3.0526287098098237e-07
mitx on edx,A,Phrase match,existing searches,0.5999999888154319,2.4154206942800007,1.0475966166737996,2.4154203,4.00472017325626e-07
mitx pro,USA,Exact match,existing searches,0.5999999888154319,2.0258747066289993,1.0938340748579116,2.0258746,9.191342309478046e-08
mitx pro,USA,Phrase match,existing searches,0.5999999888153704,2.084258073629,1.093833917440035,2.0842578,2.3251877045993297e-07
mitx pro,USA,Broad match,existing searches,0.5999999888154319,1.7726801186099999,1.141623273421859,1.7726803,-1.6398277358220525e-07
mitx pro,A,Broad match,existing searches,0.5999999888154319,2.131140176180001,1.1416233218938072,2.1311398,4.209309776292969e-07
mitx systems engineering,USA,Broad match,existing searches,0.8299999927486614,1.3604506488199997,0.8613262708540725,1.3604507,-9.580890658611452e-08
nanodegree,USA,Exact match,existing searches,0.5999999888154318,2.350523376500001,1.1065795660370492,2.350523,3.8150488368415836e-07
nanodegree,USA,Phrase match,existing searches,0.5999999888154318,2.4573724173000002,1.1065794132640505,2.457372,4.6715046408962735e-07
nanodegree,USA,Broad match,existing searches,0.5999999888154319,2.4944119834,1.154368438630713,2.4944115,5.148941406574181e-07
