Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
free online courses for ai and machine learning,USA,Broad match,new,0.8300000108996394,1.5186424810569996,0.517816003052544,1.5186428,-3.021079784115699e-07,0.02160871
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.8300000108996393,0.7948232238969997,0.6414637213430598,0.79482347,-2.438344761657163e-07,0.08535373
google free machine learning course with certificate,USA,Broad match,new,1.2899999906169974,1.2840181436799998,1.115901901986503,1.2840185,-3.7286052756435605e-07,0.6504225
google machine learning certificate,USA,Phrase match,existing searches,0.8300000108996394,0.8398774648799997,0.6414637948169809,0.83987784,-3.789768118211967e-07,0.08535373
google machine learning certificate,USA,Broad match,existing searches,0.8300000108996385,1.0376826929799994,0.641463797067829,1.0376831,-4.363306085330976e-07,0.08535379
google machine learning course certificate,USA,Phrase match,new,0.8300000108996375,0.8739333034799993,0.7844502360866964,0.8739337,-3.694249689489837e-07,0.08535373
google machine learning course certificate,USA,Broad match,new,0.8300000108996384,1.0717385315799997,0.7844502532387063,1.0717391,-5.45988054545532e-07,0.08535385
google machine learning crash course certificate,USA,Broad match,new,0.8300000108996393,0.9901850379799996,0.6414638913964426,0.9901855,-4.6121128449705406e-07,0.08535379
how to artificial intelligence,USA,Broad match,existing searches,1.369999997803096,1.1120161409799996,1.0832809987788143,1.1120167,-5.368764457447384e-07,0.4808061
how to become a machine learning engineer,USA,Phrase match,existing searches,0.8300000108996386,0.8297312529969996,0.5682904692579096,0.82973164,-3.902029210856029e-07,0.21406037
how to become a machine learning engineer,USA,Broad match,existing searches,1.289999990616996,1.4737126783969996,1.0427287475708125,1.473713,-3.61954868077774e-07,0.60625947
how to become a software engineer,USA,Broad match,existing searches,0.8300000108996377,1.31396537867,0.6414638742487657,1.3139658,-4.1875431655569173e-07,0.08535373
how to learn aiml,USA,Broad match,existing searches,0.8300000108996489,1.489403001167,0.6414638079182511,1.4894034,-3.658755416413584e-07,0.09658706
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.2899999906169974,1.2840181436799996,1.0427287366651528,1.2840185,-3.728605277864006e-07,0.551581
how to learn computer science,USA,Phrase match,existing searches,0.8300000108996379,0.7362199304969995,0.5682904897602289,0.7362203,-3.6970060179886133e-07,0.2140603
how to learn computer science,USA,Broad match,existing searches,1.3699999978030954,1.4424080189969992,1.1049354311731314,1.4424084,-4.235002541985722e-07,0.56794715
how to learn cs,USA,Broad match,existing searches,1.289999990616998,1.6180544787369993,1.0427288108788757,1.6180549,-3.880537722267263e-07,0.96042514
how to make ai play games,USA,Broad match,existing searches,1.3699999978030954,1.5842224556669997,1.1781085926756665,1.584223,-5.763306811790159e-07,0.5679472
how to start learning artificial intelligence,USA,Broad match,existing searches,1.2899999906169977,1.5575470916799996,1.1159019164614177,1.5575476,-4.775949027369109e-07,0.6062596
how to start with kaggle,USA,Exact match,existing searches,0.8300000108996396,0.9823163927969996,0.6414636553702419,0.9823168,-3.992142613151728e-07,0.18234527
how to start with kaggle,USA,Broad match,existing searches,1.2899999906169977,1.4911557015969996,1.021074342448974,1.4911562,-5.188390965749079e-07,0.7248598
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.8300000108996379,0.7375767511669992,0.6414637920801042,0.737577,-2.699549795925904e-07,0.18234526
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.3699999978030977,1.805776094367,1.083280955721828,1.8057767,-6.209116254485281e-07,0.7307106
https www edx org,USA,Broad match,existing searches,1.3699999978030923,1.3108036194769996,0.9596333776442664,1.3108041,-5.091698509485099e-07,0.61211026
ibm data certificate,USA,Broad match,existing searches,1.2899999906169974,1.15085169377,1.1159019552376952,1.1508522,-5.095991406633971e-07,0.72485983
ict iitr,USA,Broad match,existing searches,1.2899999906169974,2.0542062365669995,1.1159021103043347,2.0542064,-1.3474037352523285e-07,1.2972548
install tensorflow,USA,Exact match,existing,0.8300000108996394,0.7223481402369991,0.7112768084379688,0.7223486,-4.305866703191441e-07,0.0
install tensorflow,USA,Phrase match,existing,0.8300000108996393,1.2438671020369998,0.7112767127852908,1.2438675,-4.144806393657774e-07,0.15031534
install tensorflow,USA,Broad match,existing,0.8300000108996388,1.0333843715369997,0.7112768478572662,1.0333846,-1.900016968203744e-07,0.15031528
introduction to artificial intelligence,USA,Phrase match,existing searches,0.8300000108996393,1.031028798277,0.6414637476750407,1.031029,-1.8770017295999253e-07,0.08535385
introduction to artificial intelligence,USA,Broad match,existing searches,0.8300000108996388,0.9881224572769997,0.6414637506119605,0.98812276,-3.039725426923212e-07,0.08535367
introduction to machine learning course,USA,Broad match,new,0.8300000108996377,0.7980466244269995,0.6414637622882513,0.7980469,-2.624939294815221e-07,0.08535373
kaggle,USA,Exact match,existing searches,0.8300000108996376,0.6997758389170002,0.6414637022371125,0.6997761,-2.741162944408515e-07,0.06374502
kaggle,USA,Phrase match,existing searches,0.8300000108996373,0.9582923559269994,0.6414635387978642,0.95829266,-3.071703822410399e-07,0.21406043
kaggle,USA,Broad match,existing searches,1.5200000155705502,1.3974874303269993,1.311836479656757,1.3974878,-3.29263149634329e-07,0.56794727
kaggle machine learning course,USA,Broad match,new,1.2899999906169974,1.6702773686569994,1.115901779763109,1.6702778,-4.652815992489679e-07,0.5515809
knn algorithm,USA,Broad match,existing searches,1.289999990616996,1.5135595852599997,1.0427287573085684,1.5135599,-3.5221711214283857e-07,0.7071807
krish naik machine learning course,USA,Phrase match,new,0.8300000108996392,1.045740926527,0.6414636614551312,1.0457413,-3.931293719450224e-07,0.22529376
krish naik machine learning course,USA,Broad match,new,1.2899999906169974,1.3783612830269996,1.0210743231404489,1.3783618,-5.381476220200909e-07,0.7071808
learn how to use a sewing machine course,USA,Phrase match,new,0.8300000108996395,0.7527669952569999,0.6414637179432906,0.7527674,-3.887952767511749e-07,0.15031534
learn how to use a sewing machine course,USA,Broad match,new,1.2899999906169977,1.3967484206569996,1.115901944102129,1.3967488,-3.6054722407641293e-07,0.5425144
learn machine learning course,USA,Broad match,new,1.2899999906169977,1.6290621556569995,1.0427287020017566,1.6290627,-4.969308911029202e-07,0.60625947
learn python,USA,Broad match,existing searches,1.5500000113583663,1.810412499677,1.1672935817349526,1.8104128,-2.648722556841676e-07,0.68654746
learning online courses,USA,Exact match,existing,0.8300000108996385,1.06452080461,0.4641028329989769,1.0645213,-5.081036231757707e-07,0.0
learning online courses,USA,Phrase match,existing,0.8300000108996102,1.2300420372499996,0.4641025631441646,1.2300428,-7.779584354494773e-07,0.15031534
learning online courses,USA,Broad match,existing,1.289999990616994,1.5698660636499997,0.9922542596415158,1.5698665,-4.7439779082836253e-07,0.58667743
machine learning and artificial intelligence course,USA,Broad match,new,1.2899999906169977,1.2007615659399995,1.0427287612124454,1.2007619,-3.4831323514339374e-07,0.5957439
machine learning certificate google,USA,Broad match,existing searches,0.8300000108996384,0.7368272922169996,0.6414637125265432,0.7368276,-3.1970621816590494e-07,0.08535373
machine learning certificate online,USA,Broad match,existing,0.8300000108996394,0.7368272922169996,0.6414637125265432,0.7368276,-3.1970621816590494e-07,0.08535373
machine learning course certificate free,USA,Broad match,new,1.2899999906169966,1.1289744347699997,1.115901925451409,1.1289749,-4.797807817702449e-07,0.6504225
machine learning course free with certificate,USA,Broad match,existing searches,1.2899999906169977,1.1929103978269997,1.042728746711582,1.1929108,-3.926164209300254e-07,0.6504225
machine learning course hyderabad,USA,Broad match,new,1.2899999906169977,1.7387000348969994,1.042728724758297,1.7387005,-4.7417435067309565e-07,0.70718074
machine learning course in banglore,USA,Broad match,new,1.2899999906169977,1.6206395636799995,1.0427287231686777,1.62064,-4.757639699981553e-07,0.70718086
machine learning course online india,USA,Phrase match,new,0.8300000108996383,1.09961499024,0.7112767522391303,1.0996155,-4.644337670001164e-07,0.15031534
machine learning course online india,USA,Broad match,new,1.289999990616996,1.4322353467400002,1.0908875629360604,1.432236,-6.094520164090511e-07,0.58667743
machine learning course uk,USA,Broad match,new,1.369999997803094,1.4412758256209997,1.0832810903800634,1.4412764,-6.054626795481965e-07,0.48080617
machine learning course university,USA,Phrase match,new,0.8300000108996366,1.058913454347,0.7844502478173827,1.058914,-4.918047333823949e-07,0.08535373
machine learning course university,USA,Broad match,new,0.8300000108996398,1.0708016831469995,0.784450270612286,1.0708022,-5.286144748595234e-07,0.08535367
machine learning crash course certificate,USA,Broad match,new,0.8300000108996394,0.9853375824969997,0.6414637538474787,0.9853378,-2.113300573425292e-07,0.08535373
machine learning engineer course udemy,USA,Broad match,new,1.3699999978030957,1.4589550837569991,1.1781086072021287,1.4589555,-4.425949293729303e-07,0.45189142
machine learning engineer degree online,USA,Broad match,existing searches,0.8300000108996397,0.7260435242170001,0.6414637286180164,0.72604364,-1.1735023008885292e-07,0.08535373
machine learning engineer training,USA,Phrase match,existing searches,0.8300000108996393,1.0391840433969992,0.6414638256922263,1.0391845,-4.077062112362029e-07,0.08535385
machine learning engineer training,USA,Broad match,existing searches,0.8300000108996399,1.2369892714969997,0.6414637087337856,1.2369896,-3.458507176201664e-07,0.08535385
machine learning in engineering simulation,USA,Exact match,existing searches,1.049999972045499,1.213533133977,1.0222253061466855,1.2135334,-2.675122576789591e-07,0.2526093
machine learning in engineering simulation,USA,Phrase match,existing searches,1.049999972045499,1.3574506894170002,1.1170529678879932,1.3574508,-1.5344036063957844e-07,0.27421808
machine learning in engineering simulation,USA,Broad match,existing searches,1.1099999770617233,1.6188406402169997,1.208899741798573,1.6188409,-2.926290698646028e-07,0.5217159
machine learning mitchell,USA,Broad match,existing searches,0.8300000108996394,1.16776405876,0.6414638072760828,1.1677645,-4.857269995106606e-07,0.16033214
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8300000108996382,0.816716632897,0.7844501129332587,0.81671685,-2.1690692453280041e-07,0.02160871
machine learning modelling and simulation,USA,Broad match,existing searches,0.8300000108996407,0.986259787897,0.7844500835932586,0.98626,-2.0899402164431533e-07,0.02160871
machine learning simulation,USA,Exact match,existing searches,1.0499999720454989,1.1351593789070022,1.022225303611077,1.1351599,-4.712135421858221e-07,0.2526093
machine learning simulation,USA,Phrase match,existing searches,1.0499999720454998,1.4227018596069991,1.117052936686772,1.422702,-9.523461463878392e-08,0.27421808
machine learning simulation,USA,Broad match,existing searches,1.1099999770617233,1.5264368842069993,1.2088997254793534,1.5264372,-2.791459670081764e-07,0.5217159
machine learning step by step,USA,Broad match,existing searches,0.8300000108996396,0.7382637347369999,0.6414636980086178,0.7382639,-1.7031137045098177e-07,0.08535373
machine learning system design course,USA,Phrase match,new,0.8300000108996388,1.1768599648200002,0.6414636869154897,1.1768603,-3.676690134568617e-07,0.15031546
machine learning system design course,USA,Broad match,new,1.2899999906169974,1.82084139022,1.115901965228392,1.8208419,-5.182348954413385e-07,0.595744
machine learning systems design course,USA,Broad match,new,1.2899999906169977,1.5473124422199998,1.1159019805558,1.5473129,-4.135005202687836e-07,0.595744
machine learning tensorflow course,USA,Broad match,new,1.2899999906169974,1.6071848966569997,1.0427286126108264,1.6071854,-4.671125317656788e-07,0.551581
machine learning training,USA,Broad match,existing,1.289999990616996,1.5810875144599996,1.1159019914268575,1.5810881,-5.516410745975975e-07,0.8804598
machine learning training program,USA,Broad match,existing,1.3699999978030957,1.4999385297370005,1.0832810521197365,1.4999392,-6.735253288425724e-07,0.8421476
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8300000108996394,0.7979638454399995,0.6414636847458772,0.79796404,-1.9102469162035618e-07,0.16033214
microsoft machine learning course github,USA,Broad match,new,0.8300000108996384,1.237820275317,0.6414637045963274,1.2378206,-3.4998817577402974e-07,0.08535373
mind luster certificate,USA,Broad match,existing searches,1.3699999978030954,1.47406774989,1.0832810424887245,1.4740683,-5.341447291140611e-07,0.5679474
mit machine learning certificate,USA,Broad match,existing,1.2899999906169974,1.6921546276569996,1.1159018691540394,1.6921551,-4.950999583641646e-07,0.6504226
ng machine learning course,USA,Broad match,new,1.3699999978030952,1.5533623646969996,1.083281005548974,1.553363,-6.008868016493807e-07,0.52496904
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.1099999770617246,1.7954233839469995,1.085251922841653,1.7954236,-2.429527194980352e-07,1.11179
nvidia deep learning software,USA,Broad match,existing searches,1.1099999770617244,2.1373454226369994,0.8474379671926635,2.1373458,-3.6822603766140105e-07,1.1117897
octave machine learning,USA,Phrase match,existing searches,1.2899999906169954,2.0726487388199994,1.0418735494202802,2.072649,-2.632551958647867e-07,0.3956377
octave machine learning,USA,Broad match,existing searches,1.289999990616996,2.37663445572,1.2300294409189745,2.3766348,-3.804768997639485e-07,0.5957438
online coding courses for beginners,USA,Exact match,existing searches,0.8300000108996396,1.3404579698300003,0.995062673017943,1.3404585,-5.424762128392047e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.830000010899639,1.6155878764299996,0.995062695136512,1.6155883,-4.309506766997373e-07,0.02160883
online coding courses for beginners,USA,Broad match,existing searches,0.8300000108996393,1.4809736324299996,1.0487760020245736,1.4809741,-4.457484061859418e-07,0.02160883
ossu,USA,Phrase match,existing searches,0.830000010899638,1.85254925559,0.6414633400245089,1.8525498,-5.35746059959763e-07,0.21406043
ossu,USA,Broad match,existing searches,1.2899999906169946,2.31113809689,1.1159018908353122,2.3111382,-5.618617215930045e-08,0.65042245
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000108996388,0.7645854464469997,0.641463722914323,0.7645857,-2.2736205185225347e-07,0.08535373
professional certificate in data engineering,USA,Broad match,existing searches,0.8300000108996392,0.9169149162569996,0.6414637329379078,0.91691524,-3.216465953581604e-07,0.2789324
python certificate,USA,Phrase match,existing searches,0.8300000108996372,0.7521460905369999,0.6414637148079159,0.75214654,-4.515352962641828e-07,0.3326605
python certificate,USA,Broad match,existing searches,1.289999990616998,1.1130285201369996,1.0210742963253732,1.1130289,-3.637970213965503e-07,0.7248597
quantum machine,USA,Broad match,existing,1.369999997803096,1.7158869440799995,1.1781085069423958,1.7158874,-4.832500175577792e-07,0.45189118
quantum machine learning course,USA,Broad match,new,1.3699999978030948,1.4589550837569991,1.1049354120784562,1.4589555,-4.425949293729303e-07,0.45189136
reinforcement learning,USA,Phrase match,existing searches,1.5200000155705555,1.5781163235399998,1.1990481873247898,1.5781169,-5.702283107922312e-07,0.43916798
reinforcement learning,USA,Broad match,existing searches,1.5200000155705518,1.6979146175399993,1.333490984918234,1.6979151,-4.59669473373836e-07,0.56794727
sas machine learning course,USA,Phrase match,new,0.8300000108996392,0.9601110735199996,0.6414635994694777,0.9601113,-2.464987687300635e-07,0.21406037
sas machine learning course,USA,Broad match,new,1.2899999906169972,1.6040924989199996,1.1159019373870254,1.604093,-4.5666929482379714e-07,0.60625935
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.369999997803098,2.0120338741299992,1.2922360840794926,2.012034,-6.523157303206517e-08,0.73071057
simplilearn,USA,Exact match,existing searches,1.0499999720455,1.8537061301600004,0.949051925314572,1.8537066,-4.681218599422721e-07,0.32758784
simplilearn,USA,Phrase match,existing searches,1.0499999720454938,1.9430673213299987,1.0438795776662109,1.9430677,-3.485384705292916e-07,0.34919643
simplilearn,USA,Broad match,existing searches,1.1099999770617242,1.99200777613,1.1357264360077772,1.9920077,4.373864270768024e-08,0.63315266
simulation argument,USA,Exact match,existing searches,1.0499999720455009,1.2378923493400005,1.022225280381718,1.2378927,-3.975853535287399e-07,0.25260967
simulation argument,USA,Phrase match,existing searches,1.0499999720455004,1.38180990478,1.117052927221864,1.3818101,-1.643041676047119e-07,0.27421832
simulation argument,USA,Broad match,existing searches,1.1099999770617246,1.6714619286799994,1.2088997252727118,1.6714622,-2.495502862132071e-07,0.47755283
tensorflow machine learning course,USA,Broad match,new,1.3699999978030957,1.6693915597569993,1.1049352757108262,1.6693921,-5.491602370621962e-07,0.4808061
tom mitchell book,USA,Phrase match,existing searches,0.8300000108996408,0.8243360189969996,0.6414637534196833,0.82433635,-3.309671422480065e-07,0.27893245
tom mitchell book,USA,Broad match,existing searches,0.83000001089964,0.9938791739969992,0.6414637315302635,0.9938795,-3.230542396925884e-07,0.2789325
training data machine learning,USA,Phrase match,existing,0.8300000108996399,1.18559114516,0.6414635020516319,1.1855917,-5.525328712341349e-07,0.33266073
training data machine learning,USA,Broad match,existing,1.2899999906169968,1.6441799864599995,1.1159020528624348,1.6441805,-5.498101420808865e-07,0.72485983
weka,USA,Broad match,existing searches,1.2899999906169954,2.026572260847,1.042728755464462,2.0265727,-4.434681857290457e-07,0.8804595
what is ai cloud computing,USA,Exact match,existing searches,1.0499999720454996,1.0788707651599998,1.0222252786561603,1.0788713,-4.84992588090094e-07,0.7789382
what is ai cloud computing,USA,Phrase match,existing searches,1.049999972045499,1.3015920905999998,1.117052921526895,1.3015924,-2.594061037086704e-07,0.800547
what is ai cloud computing,USA,Broad match,existing searches,1.1099999770617222,1.5629820413999995,1.2088997252397975,1.5629824,-3.985948124896055e-07,1.4022105
yapay zeka kursu,USA,Phrase match,existing searches,1.0499999720455009,2.76388152645,0.8125130753315304,2.7638822,-6.337367679520867e-07,0.39281833
yapay zeka kursu,USA,Broad match,existing searches,1.1099999770617242,2.623345435249999,0.9043602353217156,2.623346,-6.550667732696525e-07,0.5961531
zero shot prompting,USA,Broad match,existing searches,0.8300000108996377,2.426259711059999,0.6414635923237317,2.4262602,-5.2186541621424e-07,0.1603322
