Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.4899999748992797,0.9579690248720005,0.547108367180045,0.95796925,-2.2342282979259664e-07
https www blackbox ai,USA,Phrase match,existing searches,0.4899999748992784,0.510984602182,0.4669332753706864,0.5109848,-1.7622223580371355e-07
ibm data certificate,USA,Broad match,existing searches,0.48999997489927827,0.7208405563100012,0.5109310874207648,0.72084075,-1.9581478516439432e-07
ict iitr,USA,Broad match,existing searches,0.4899999748992786,0.5533987212470012,0.4265705871870952,0.55339885,-1.2633295487507468e-07
iit bombay machine learning course,USA,Broad match,new,0.4899999748992786,0.948662973697001,0.3898915422509256,0.948663,-2.2595113224888053e-08
kaggle,USA,Exact match,existing searches,0.4800000014276167,1.8206004213300007,0.49448159446385076,1.8206006,-2.0752284357605788e-07
kaggle,USA,Phrase match,existing searches,0.48000000142761645,2.2422484844200006,0.49448163204115536,2.2422488,-2.8915482852553964e-07
kaggle,USA,Broad match,existing searches,0.4800000014276167,1.937536214720001,0.4944816578733824,1.9375364,-1.4411331195063326e-07
knn algorithm,USA,Phrase match,existing searches,0.4899999748992798,1.0656458621949998,0.47111897525499735,1.065646,-1.9016553487460897e-07
knn algorithm,USA,Broad match,existing searches,0.48999997489928004,0.8254710002950002,0.4711190923264791,0.82547116,-1.6250102030657132e-07
krish naik machine learning course,USA,Phrase match,new,0.48999997489928004,1.1145597683450004,0.4711190449258109,1.1145598,-1.285431761033351e-09
krish naik machine learning course,USA,Broad match,new,0.48999997489928004,0.8155492789450003,0.4711191601457907,0.8155494,-9.468170869553205e-08
learn coding online,USA,Exact match,existing searches,0.9500000308780461,1.1958002792120008,0.8778784917116194,1.1958003,-2.5200840969574756e-08
learn coding online,USA,Phrase match,existing searches,0.9500000308780463,1.5590928479120008,0.934690920917677,1.5590929,-3.138334836449985e-08
learn coding online,USA,Broad match,existing searches,0.9500000308780439,1.3998166730120014,0.9346908440306019,1.3998166,4.07411884228992e-08
learn data science,USA,Exact match,existing searches,0.9500000308780455,1.2576011441200001,0.9218762538879139,1.2576008,3.5981824231257065e-07
learn data science,USA,Phrase match,existing searches,0.9500000308780457,1.4848911280900001,0.9218762631684303,1.4848908,3.094941138925833e-07
learn data science,USA,Broad match,existing searches,0.9500000308780452,1.4558556400900002,0.9218762838010903,1.4558553,3.8973141869291794e-07
learn digital with google com,USA,Exact match,existing searches,0.9500000308780462,1.6990764480869993,0.8778785806935057,1.6990765,-8.523056660436623e-08
learn digital with google com,USA,Phrase match,existing searches,0.9500000308780463,2.120724511177,0.8778786182708109,2.1207247,-1.6686255088771418e-07
learn digital with google com,USA,Broad match,existing searches,0.9500000308780456,1.9614483362769999,0.8778785711860575,1.9614482,1.4368056433511356e-07
learn machine learning course,USA,Exact match,new,0.4800000014276159,0.6996820942400006,0.4944816605089215,0.6996822,-8.18731280549656e-08
learn machine learning course,USA,Phrase match,new,0.4899999748992797,0.81691986232,0.5512938490410388,0.8169201,-2.393226086194744e-07
learn machine learning course,USA,Broad match,new,0.4899999748992784,0.8687830613200005,0.551293973738366,0.8687832,-1.1462528148875606e-07
learn to use a sewing machine course near me,USA,Broad match,new,1.3200000476393603,1.6090229411420016,1.2938815315064578,1.6090231,-1.5303524447674022e-07
machine learning course free with certificate,USA,Phrase match,existing searches,0.4899999748992797,0.6218254818200007,0.5067453412889377,0.62182564,-1.536131962742715e-07
machine learning course free with certificate,USA,Broad match,existing searches,0.4899999748992798,0.5934315304300012,0.50674549294917,0.59343153,-1.9529639017079603e-09
machine learning course hyderabad,USA,Phrase match,new,0.4899999748992788,1.0218635884749996,0.47111899533153645,1.0218638,-2.2969364055214214e-07
machine learning course hyderabad,USA,Broad match,new,0.4899999748992788,0.992828100475,0.4711190755688416,0.99282825,-1.494563354187406e-07
machine learning course mumbai,USA,Phrase match,new,0.48999997489927904,1.0009302228449999,0.47111901936523304,1.0009304,-2.0565994396370968e-07
machine learning course mumbai,USA,Broad match,new,0.48999997489928004,0.8895178961350004,0.47111915822759076,0.88951796,-6.679758624006382e-08
machine learning course online india,USA,Broad match,new,0.48999997489928004,0.7562108216620008,0.43075625875955026,0.75621086,-4.1928239657984534e-08
machine learning course uk,USA,Phrase match,new,0.3799999902329778,0.35235492560500004,0.2959757638298879,0.35235515,-2.2676354549666655e-07
machine learning course with certificate,USA,Broad match,new,0.48999997489927893,0.7534654287220014,0.4255179015518201,0.7534655,-4.492988459059433e-08
machine learning deployment course,USA,Broad match,new,0.8300000159500037,0.9543014929620016,0.675166921409725,0.9543013,1.9529735928447423e-07
machine learning engineer course udemy,USA,Phrase match,new,0.48999997489927916,0.6459234419370002,0.4669334056878395,0.6459236,-1.7256495288275886e-07
machine learning engineer course udemy,USA,Broad match,new,0.4899999748992788,0.6168879539370012,0.4669335753321123,0.61688805,-9.23276471942458e-08
machine learning engineer free course,USA,Phrase match,new,0.48999997489928004,0.5455601876750001,0.4711189707889566,0.54556036,-1.7227983384326961e-07
machine learning engineer free course,USA,Broad match,new,0.4899999748992786,0.5416726943750007,0.4711191308397872,0.5416727,-1.2229003254482507e-08
machine learning model,USA,Exact match,existing searches,0.4800000014276167,0.6284664618800004,0.49448168752888044,0.6284665,-2.505084673032343e-08
machine learning model,USA,Phrase match,existing searches,0.48000000142761645,0.9006398478700001,0.49448169862759894,0.90064,-1.6296374016899762e-07
machine learning model,USA,Broad match,existing searches,0.4800000014274275,0.6587317032700005,0.4944817466621819,0.65873164,6.388477713503704e-08
machine learning online course with certificate,USA,Broad match,new,0.48999997489928004,0.8338049614120014,0.4255179130721577,0.833805,-6.32118694054995e-08
machine learning online master,USA,Phrase match,existing searches,0.9500000308780463,1.636228387370001,0.9200314927243101,1.6362282,1.835965024454822e-07
machine learning online master,USA,Broad match,existing searches,1.269999957604163,1.614817011000001,1.2581722315562602,1.6148168,2.2614129746578726e-07
machine learning training,USA,Exact match,existing,0.4800000014276167,0.5439139693200009,0.45411883435839584,0.543914,-5.0741492008121725e-08
machine learning training,USA,Phrase match,existing,0.48999997489927916,0.7128484589000005,0.5109310192008275,0.71284866,-2.044300776438135e-07
machine learning training,USA,Broad match,existing,0.48999997489927893,0.8914074660000012,0.5109311700519726,0.8914077,-2.62195189226766e-07
machine learning training program,USA,Phrase match,existing,0.4899999748992788,1.1996991859200004,0.47111888988041906,1.1996995,-3.3514475794582665e-07
machine learning training program,USA,Broad match,existing,1.3200000476393614,1.6418549329200003,1.3751091271796438,1.6418551,-1.8773887422440794e-07
master data science mit,USA,Exact match,existing searches,0.950000030878045,1.260991691680001,0.9622390857649314,1.2609916,1.1834626079121335e-07
master data science mit,USA,Phrase match,existing searches,0.9500000308780454,1.37822945976,1.0190513339016931,1.3782294,8.010606933339659e-08
master data science mit,USA,Broad match,existing searches,1.269999957604159,1.7682334170600005,1.3571920976897307,1.7682334,-1.404660165960081e-09
micromasters edx,USA,Broad match,existing searches,0.40999999284413535,0.8674315215700011,0.22090113178423454,0.8674317,-1.7865964363483755e-07
mind luster certificate,USA,Phrase match,existing searches,0.4899999748992797,0.7120579538600001,0.5471083281294856,0.712058,-5.385713242045398e-08
mit data analytics,USA,Broad match,existing searches,1.269999957604163,1.6948004902700005,1.2417229057649193,1.6948005,-5.8313789352837375e-09
mit data science,USA,Exact match,existing,0.9500000308780455,2.366324926402001,0.9622389326352163,2.366324,9.784955068425916e-07
mit data science,USA,Phrase match,existing,0.9500000308780453,2.5680469000920003,0.9622389996632283,2.5680463,5.686863606690906e-07
mit data science,USA,Broad match,existing,1.269999957604163,3.006060416132001,1.3003798073826114,3.0060604,5.426981841694101e-08
mit data science syllabus,USA,Phrase match,existing searches,0.9500000308780456,1.24276369151,0.9346909159076593,1.2427635,1.722228906153589e-07
mit data science syllabus,USA,Broad match,existing searches,1.269999957604163,1.5518689618100006,1.2728317544449645,1.551869,-7.295715032107353e-08
mit machine learning certificate,USA,Phrase match,existing,0.4899999748992797,0.6357858246900014,0.5109309098459653,0.6357861,-2.914331980186091e-07
mit machine learning certificate,USA,Broad match,existing,0.48999997489927727,1.1409833582900017,0.5109310897849053,1.1409837,-3.424622565528779e-07
mit online courses data science,USA,Broad match,existing searches,1.269999957604163,1.5290931731320005,1.2375372320271116,1.5290933,-9.24014467162948e-08
mit online master degree,USA,Exact match,existing searches,0.9500000308780444,1.1846867467220004,0.8993963564689333,1.1846869,-1.5246318030293082e-07
mit online master degree,USA,Phrase match,existing searches,0.9500000308780441,1.547979315422001,0.9562086664657021,1.5479796,-2.7785497658250335e-07
mit online master degree,USA,Broad match,existing searches,1.269999957604163,1.6623064910220005,1.2943494652556278,1.6623067,-1.7535220608877466e-07
mit professional education data science,USA,Phrase match,existing searches,0.9500000308780454,1.157421205222,0.9580535926216736,1.1574211,9.316145321847102e-08
mit professional education data science,USA,Broad match,existing searches,0.9500000308780463,1.1269075655120007,0.9580536567347637,1.1269075,9.766989861326181e-08
modeling and simulation,USA,Broad match,existing searches,1.2699999576041625,1.4772732529300006,1.2183602723735125,1.4772733,-9.206359075086823e-08
ng machine learning course,USA,Phrase match,new,0.48999997489927893,1.3882103375870003,0.4711191467720284,1.3882104,-7.825314862763832e-08
ng machine learning course,USA,Broad match,new,0.48999997489928004,1.146302192987,0.47111901599267636,1.1463023,-1.494278558666906e-07
nvidia deep learning ai certification,USA,Exact match,existing searches,0.950000030878044,1.0469415713220003,0.9176905680566194,1.0469416,-6.667085861167266e-08
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9500000308780463,1.248663545012,0.9176905158753423,1.2486637,-1.1885213568874065e-07
nvidia deep learning ai certification,USA,Broad match,existing searches,1.269999957604163,1.4753919766020005,1.2558314130377,1.4753921,-1.2659318993080149e-07
online masters ai,USA,Phrase match,existing searches,0.9500000308780454,1.674651729090001,0.9562086930105942,1.6746519,-1.32100794969503e-07
online masters ai,USA,Broad match,existing searches,1.269999957604163,1.5509582533900008,1.2943494691912398,1.5509584,-1.4161427164260942e-07
ossu,USA,Exact match,existing searches,0.48000000142761645,0.8443266065700005,0.49448158460688096,0.8443268,-1.875774909843031e-07
ossu,USA,Phrase match,existing searches,0.48999997489927916,1.3297673090700008,0.5512937530282833,1.3297676,-2.7573071936792815e-07
ossu,USA,Broad match,existing searches,0.4899999748992797,0.9236837673700012,0.5512939739740051,0.92368394,-1.7399428708930742e-07
predictive analytics program,USA,Broad match,existing searches,1.320000047639366,1.747061487942001,1.3894104032805172,1.7470613,2.3534800686064727e-07
python certificate,USA,Broad match,existing searches,1.3200000476393614,1.4306289704400004,1.3141111956792773,1.430629,-4.452887170103281e-08
python with machine learning course,USA,Broad match,new,0.4800000014274568,0.6420183746120011,0.4132541684409653,0.6420183,5.643573153246706e-08
reinforcement learning,USA,Exact match,existing searches,0.4800000014276167,0.7162167572900007,0.49448169707500433,0.71621674,1.4297599548740436e-08
