Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
aiml training,USA,Broad match,existing searches,1.1100000290092977,1.2854484477800006,0.8938594320577258,1.2854484,1.5811311593338928e-08
alphago,USA,Exact match,existing searches,1.1100000290092975,1.415454723070002,0.8917822615602975,1.4154547,-2.2222661488768836e-08
alphago,USA,Phrase match,existing searches,1.1100000290092975,1.63589153877,0.8917822658131518,1.6358916,-1.7969807197815157e-08
alphago,USA,Broad match,existing searches,1.1100000290092975,1.4832368874200001,0.8917822622903004,1.4832369,-2.14926585417885e-08
app you learn ai,USA,Phrase match,existing searches,1.3700000462762516,1.5118639420100002,1.1522964786120204,1.511864,-4.90467266800465e-09
app you learn ai,USA,Broad match,existing searches,1.3700000462762516,1.3737462241799998,1.1522962082774806,1.3737463,-5.17217946249815e-08
arteficial intellegence,USA,Exact match,existing searches,0.9299999860241227,1.3300380079400012,0.7648276059281298,1.3300383,-3.0115728888446824e-07
arteficial intellegence,USA,Phrase match,existing searches,0.929999986024121,1.4945743784399999,0.7648276195021642,1.4945745,-1.683739649926963e-07
arteficial intellegence,USA,Broad match,existing searches,0.41000000677132514,0.40807019033000036,0.34768632658288046,0.40807018,1.3490171868468792e-08
artificial intelligence training,USA,Exact match,existing,1.37000004627625,1.3736941222400012,1.0401973728389087,1.3736943,-1.7841154908992962e-07
artificial intelligence training,USA,Phrase match,existing,1.370000046276247,1.373694122240001,1.0401973728389085,1.3736943,-1.7841154931197423e-07
artificial intelligence training,USA,Broad match,existing,1.3700000462762525,1.3529529246600012,1.040197399547849,1.3529531,-1.5170260869723506e-07
automation bootcamp,USA,Exact match,existing searches,0.4100000067713269,0.7715676966400009,0.36641773016165313,0.77156746,2.327651840161593e-07
automation bootcamp,USA,Phrase match,existing searches,0.4100000067713269,0.8730879403400013,0.36641770375247684,0.8730877,2.3615833011358944e-07
automation bootcamp,USA,Broad match,existing searches,0.41000000677133686,0.9644494478900081,0.3664177482325679,0.9644492,2.2103377639304256e-07
best mooc machine learning,USA,Phrase match,existing searches,0.4100000067713269,0.9642671430400496,0.33914870861088087,0.964267,1.2758289624770214e-07
best mooc machine learning,USA,Broad match,existing searches,0.4100000067713269,1.1872033147600496,0.3391488461283052,1.1872032,1.4589103103368473e-07
bootcamp for data science,USA,Exact match,existing searches,0.4100000067713282,1.0507923819800615,0.36641769192421436,1.0507925,-7.369315624394801e-08
bootcamp for data science,USA,Phrase match,existing searches,0.4100000067713361,1.152312625680067,0.3664178741313,1.1523125,1.0851392939770221e-07
bootcamp for data science,USA,Broad match,existing searches,0.41000000677134824,1.0768948726300185,0.3664176993016188,1.0768949,-6.711107003454231e-09
bootcamp gratis,USA,Exact match,existing searches,0.4100000067713269,1.362099899840062,0.36641766030759126,1.3620998,1.3310879976025092e-07
bootcamp gratis,USA,Phrase match,existing searches,0.4100000067713269,1.4636201435400604,0.36641748488680115,1.4636202,-4.2311990355869966e-08
bootcamp gratis,USA,Broad match,existing searches,0.4100000067713326,1.5549816510900654,0.3664175889715351,1.5549816,6.177274358698526e-08
bootcamp python data science,USA,Exact match,existing searches,1.1100000290092975,1.45904269432,0.8592466971772084,1.4590429,-2.1244116932273016e-07
bootcamp python data science,USA,Broad match,existing searches,1.1100000290092964,1.9182494427700003,0.8592463280696829,1.9182496,-1.6431618132806136e-07
cognitiveai,USA,Exact match,existing searches,0.9299999860244681,1.2352652767699992,0.7648281672996318,1.2352653,2.1795633964316607e-08
cognitiveai,USA,Phrase match,existing searches,1.2773249748486695,1.0793176418699992,0.7648281878390086,1.0793176,7.213733321798088e-08
cognitiveai,USA,Broad match,existing searches,0.4100000067713268,0.5498980573400007,0.3476862601026045,0.549898,2.896628248372224e-08
cognitiveclass ai login,USA,Exact match,existing searches,0.4100000067713269,1.0833669600600608,0.36641767598337016,1.083367,-3.0029355668759194e-08
cognitiveclass ai login,USA,Phrase match,existing searches,0.4100000067713303,1.0289395688600633,0.36641790853215195,1.0289392,3.217287156687121e-07
cognitiveclass ai login,USA,Broad match,existing searches,0.410000006771338,1.213358651640071,0.36641783619130996,1.2133583,3.6859716323611735e-07
cornell online,USA,Broad match,existing searches,0.4100000067713346,0.483550618940067,0.40348425095624896,0.48355046,1.5979356737805261e-07
cs 7646,USA,Exact match,existing searches,0.9299999860244683,1.1501312391299998,0.9861770407695567,1.1501313,-1.0566522723465255e-07
cs 7646,USA,Phrase match,existing searches,0.9299999860244683,1.37056805483,0.986177164231703,1.370568,1.7796919049573034e-08
cs 7646,USA,Broad match,existing searches,0.9299999860244653,1.6219601676000015,0.9861772105229751,1.6219603,-1.1472574312776374e-07
cs229,USA,Exact match,existing searches,0.9299999860244683,1.1805373733400024,0.7713865344880737,1.1805377,-3.27313073755775e-07
cs229,USA,Phrase match,existing searches,0.9299999860244683,1.2450265541400003,0.7713864698733377,1.2450266,-3.4299941109594556e-08
cs229,USA,Broad match,existing searches,0.5599999947816249,0.9140158246400006,0.464652354562486,0.9140157,1.1428614932196268e-07
cs50,USA,Phrase match,existing searches,1.1100000290092975,1.2554563380700003,1.0591291733008277,1.2554563,9.677971535282381e-09
cs50,USA,Broad match,existing searches,1.1100000290092982,1.4450742266400005,1.0591292045338299,1.4450742,2.6009812525984444e-08
cs50 harvard,USA,Broad match,existing searches,0.4100000067713346,1.2473324019100052,0.33914870802420194,1.2473322,1.866008620954318e-07
cs50 harvard 2026,USA,Phrase match,existing searches,0.4100000067713269,0.8091380485900495,0.3391488084205243,0.80913794,1.0818325013595143e-07
cs50 harvard 2026,USA,Broad match,existing searches,0.4100000067713269,1.1299643392700494,0.3391486878532708,1.1299642,1.0682528617245168e-07
curso cs50 harvard,USA,Phrase match,existing searches,0.4100000067713282,3.2122627853200507,0.3391481994435859,3.212263,-3.219797539699698e-07
curso cs50 harvard,USA,Broad match,existing searches,0.4100000067713269,3.5673453754700013,0.3391480392731019,3.5673459,-4.821502379570575e-07
curso ia,USA,Phrase match,existing searches,1.1100000290092975,1.02595536543,0.8917822105990674,1.0259557,-3.1160247071504443e-07
cursos de ia google gratis,USA,Exact match,existing searches,1.1100000290092975,1.2030418619200014,0.8377799495741152,1.2030418,7.000410784385735e-08
data science framework,USA,Exact match,existing searches,0.4100000067713269,1.2539625673400008,0.3331323771582686,1.2539625,5.0555332808954745e-08
data science framework,USA,Phrase match,existing searches,0.4100000067713269,1.4743993830400013,0.3331320833879017,1.4743994,-6.440109978633757e-08
data science framework,USA,Broad match,existing searches,0.5801869035900664,1.6589509403000007,0.4289261256942878,1.6589509,1.542664862519416e-08
datacamp machine learning course,USA,Exact match,new,0.4100000067713269,1.140832766640061,0.45502339278447024,1.1408327,1.0405766359689039e-07
datacamp machine learning course,USA,Phrase match,new,0.4100000067713269,1.2423530103400608,0.455023336572971,1.242353,4.784616436381839e-08
datacamp machine learning course,USA,Broad match,new,0.410000006771332,1.5532353561600003,0.45502311403353546,1.5532354,-5.5483981631354595e-08
datacamp pricing,USA,Exact match,existing searches,0.4100000067712728,1.0050915234500006,0.3664177411013678,1.0050914,9.469328676736666e-08
datacamp pricing,USA,Phrase match,existing searches,0.4100000067713269,1.1066117671500608,0.366417684889929,1.1066117,3.848184793042719e-08
datacamp pricing,USA,Broad match,existing searches,0.4100000067713269,1.4642982719000606,0.36641755080783645,1.4642982,2.3609044941252932e-08
deepfake,USA,Exact match,existing searches,0.4800000204994998,0.8865643240899999,0.20629913587283677,0.8865643,9.724612892725304e-09
deepfake,USA,Broad match,existing searches,1.4700000014292753,1.4635262975600023,1.292578716030385,1.4635265,-1.897904615688617e-07
emeritus artificial intelligence,USA,Exact match,existing searches,0.4100000067713269,0.3832705796000005,0.3476863235470296,0.38327044,1.3711419116768653e-07
emeritus artificial intelligence,USA,Phrase match,existing searches,0.4100000067713269,0.5478069501000005,0.3476863371210652,0.5478068,1.506882267854337e-07
emeritus artificial intelligence,USA,Broad match,existing searches,0.41000000677132686,0.6633746783400009,0.34768636628632044,0.6633746,7.554535363940573e-08
fourthbrain,USA,Phrase match,existing searches,0.4100000067713372,0.5458390809200695,0.4550233132742336,0.5458389,1.88460200112317e-07
fourthbrain,USA,Broad match,existing searches,0.4100000067713269,0.6371861462200606,0.45502329512486106,0.63718605,9.580502158268445e-08
free ai and machine learning courses with certificates,USA,Exact match,new,1.370000046276247,1.8518073133100001,1.0962768367398708,1.8518072,7.663855239314898e-08
free ai and machine learning courses with certificates,USA,Phrase match,new,1.3700000462762518,1.8518073133100006,1.0962768367398712,1.8518072,7.66385528372382e-08
free ai and machine learning courses with certificates,USA,Broad match,new,0.5599999947816255,1.3041455918700005,0.29938246549670944,1.3041456,1.7300298305045203e-08
futurelearn login,USA,Exact match,existing searches,0.9299999860244683,1.2420980616000017,0.7713866515543779,1.2420982,-1.5064212477433614e-07
futurelearn login,USA,Phrase match,existing searches,0.9299999860244684,1.4066344321000006,0.7713864863144781,1.4066346,-1.3706809021130084e-07
futurelearn login,USA,Broad match,existing searches,0.9299999860244681,1.4611357255800006,0.7713865443094012,1.4611357,-1.9468522349797013e-08
google crash course,USA,Exact match,existing searches,0.4100000067713288,0.7173752769500629,0.3664177044898883,0.7173751,1.7729109680342248e-07
google crash course,USA,Phrase match,existing searches,0.41000000677132775,0.7818644577500607,0.3664178186890866,0.7818643,1.722810055726498e-07
google crash course,USA,Broad match,existing searches,0.4100000067713282,0.7753214040900016,0.36641774569995644,0.7753213,9.929187538837425e-08
harvard micromasters,USA,Exact match,existing searches,0.4100000067713269,0.9535511740600612,0.49208986844177505,0.95355105,1.2005920668745063e-07
harvard micromasters,USA,Phrase match,existing searches,0.4100000067713269,1.0550714177600606,0.4920899910442098,1.0550712,1.8305699667209296e-07
harvard micromasters,USA,Broad match,existing searches,0.4100000067713269,1.3006259451200608,0.4920900712301377,1.3006258,1.440336350189142e-07
how to create a machine learning model from scratch,USA,Exact match,existing searches,1.1100000290092975,1.18459271292,0.8603983710220355,1.1845926,1.0828285401665028e-07
how to create a machine learning model from scratch,USA,Phrase match,existing searches,1.1100000290092975,1.28611295662,0.9239593072898609,1.286113,-6.713793454515837e-08
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.1100000290092926,1.6437994613700002,0.9239593520217031,1.6437994,3.7198552460537826e-08
how to get into machine learning reddit,USA,Phrase match,existing searches,1.1100000290092975,1.3908025310500003,0.8678798363669253,1.3908026,-9.079143037382664e-08
how to get into machine learning reddit,USA,Broad match,existing searches,1.1100000290092975,1.7484890358,0.8678798214941223,1.748489,1.3545056187780347e-08
how to make a machine learning model,USA,Exact match,existing searches,1.1100000290092975,1.1872546275200004,0.8603984017910118,1.1872545,7.94471854970169e-08
how to make a machine learning model,USA,Broad match,existing searches,1.1100000290092973,1.4169821505900007,0.9239592616911512,1.416982,9.58796124717054e-08
https teachablemachine withgoogle com,USA,Phrase match,existing searches,1.1100000290092975,1.06237393883,1.0155029509676514,1.0623739,6.225834470185987e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.1100000290092968,1.3854727997999998,1.0155029549818846,1.3854727,1.4450367413765264e-07
https www blackbox ai,USA,Exact match,existing searches,0.4100000067713269,0.6385800663000618,0.36641765866341935,0.6385799,1.612669502382147e-07
https www blackbox ai,USA,Phrase match,existing searches,0.4100000067713269,0.8590168820000607,0.36641766291627464,0.8590167,1.655198055283691e-07
https www blackbox ai,USA,Broad match,existing searches,0.4100000067713269,1.004558898080061,0.3664178024417859,1.0045587,2.156383496210168e-07
intelligence course online,USA,Phrase match,existing searches,0.4100000067714041,0.5013797356800799,0.49208992245212835,0.50137967,6.696746390755237e-08
intelligence course online,USA,Broad match,existing searches,0.4100000067713269,0.6269831004500608,0.4920898470044355,0.626983,1.1352302831113548e-07
kaggle,USA,Exact match,existing searches,1.1100000290092975,1.426377012390001,0.9927761396349504,1.426377,-4.563917377353732e-08
kaggle,USA,Phrase match,existing searches,1.1100000290092975,1.52789725609,0.992776292039707,1.527897,2.55777194757556e-07
learning neural networks,USA,Exact match,existing searches,1.1100000290092975,0.9459423112000018,0.8938593330110103,0.94594234,-3.108133972418159e-08
learning neural networks,USA,Phrase match,existing searches,1.1100000290092975,1.1663791269,0.8938593596156066,1.1663792,-8.643312998657393e-08
learning neural networks,USA,Broad match,existing searches,1.1100000290092973,1.1733488620800003,0.8938593448680863,1.1733489,-4.157600552723295e-08
lex fridman mit,USA,Exact match,existing searches,0.4100000067713269,3.07415583437,0.34768560236011226,3.0741563,-4.49962275439475e-07
lex fridman mit,USA,Phrase match,existing searches,0.4100000067713269,3.0197284431700004,0.34768583490889204,3.0197287,-2.174134956511864e-07
lex fridman mit,USA,Broad match,existing searches,0.4100000067713269,3.013185389510001,0.347685940733756,3.0131855,-1.1158863166826904e-07
machine learning course datacamp,USA,Exact match,new,0.4100000067713269,1.0144071705100608,0.4550233013389182,1.0144072,1.261211157732589e-08
machine learning course datacamp,USA,Phrase match,new,0.4100000067713269,1.115927414210061,0.45502342394135376,1.1159272,1.948191918899056e-07
machine learning course datacamp,USA,Broad match,new,0.4100000067713269,1.4736139189600608,0.455023349463906,1.4736139,6.073709934995009e-08
machine learning definition,USA,Exact match,existing,1.1100000290092975,1.4001781874900008,0.9178562098746443,1.4001782,-6.556019727099738e-09
machine learning definition,USA,Phrase match,existing,1.1100000290092975,1.6206150031900008,0.9178560949182113,1.620615,-2.3031632157000104e-09
machine learning definition,USA,Broad match,existing,1.1100000290092975,1.526787609130001,0.9178561868964195,1.5267878,-1.487435341562815e-07
machine learning engineer bootcamp,USA,Exact match,existing searches,0.4100000067713269,0.6738056418400613,0.36641775340851224,0.6738054,2.2620972073283951e-07
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.4100000067713269,0.7753258855400613,0.3664178164063028,0.7753256,2.8920751127259336e-07
machine learning engineer bootcamp,USA,Broad match,existing searches,0.4100000067713269,1.1330123902900608,0.36641786113814434,1.1330123,9.552077373520262e-08
machine learning engineer full course,USA,Broad match,new,0.5599999947816249,0.946432546590001,0.45639608881297766,0.9464325,7.531467138832681e-08
machine learning engineer nanodegree udacity,USA,Exact match,existing searches,0.9299999860244683,1.151513829620001,0.801056578548071,1.151514,-2.237247256342556e-07
machine learning engineer nanodegree udacity,USA,Phrase match,existing searches,0.9299999860244667,1.37195064532,0.8010565231962818,1.3719506,1.8946709090528202e-08
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,0.5599999947816249,1.3133747887800005,0.4943222117612627,1.3133745,2.6943185593708563e-07
machine learning engineer path,USA,Phrase match,existing searches,0.559999994781624,0.7505404978800003,0.4498377769994919,0.75054026,2.413797561828801e-07
machine learning engineer path,USA,Broad match,existing searches,0.5599999947816248,0.9760805842000009,0.4498377915936471,0.97608036,2.2617158901283574e-07
machine learning for cyber security course,USA,Exact match,new,0.410000006771335,1.233782009200001,0.32712675722017304,1.233782,-4.379377349650326e-08
machine learning for cyber security course,USA,Phrase match,new,0.4100000067713269,1.3353022529000496,0.3906877232903694,1.3353024,-1.0000522387976218e-07
machine learning for cyber security course,USA,Broad match,new,0.4100000067713269,1.5834606948600496,0.3906877103553499,1.5834606,1.254783357218514e-07
machine learning phd programs,USA,Phrase match,existing,1.1100000290092975,1.2839359470200002,0.8938594587635458,1.2839359,4.2517131593200475e-08
machine learning phd programs,USA,Broad match,existing,1.1100000290092973,1.5331684404800003,0.8938593322227066,1.5331686,-1.1382602993492696e-07
machine learning training courses,USA,Exact match,new,1.3700000462762516,1.3970612788500003,1.0962767505945377,1.3970612,5.009786407939032e-08
machine learning training courses,USA,Phrase match,new,1.3700000462762516,1.3970612788500019,1.0962767505945392,1.3970612,5.0097865633702554e-08
machine learning training courses,USA,Broad match,new,1.3700000462762518,1.724405123670001,1.096276952702899,1.7244052,-4.581699841743614e-08
micromaster mit,USA,Phrase match,existing searches,0.4100000067713269,0.44996157277006044,0.40348426613587274,0.44996142,1.4889615906898968e-07
micromaster mit,USA,Broad match,existing searches,0.41000000677132836,0.5350426593100607,0.4034841963326513,0.5350426,7.536764734528134e-08
mind luster com,USA,Exact match,existing searches,0.41000000677119175,0.44328936003000025,0.3664175923898864,0.44328916,1.993015456558389e-07
mind luster com,USA,Broad match,existing searches,0.4100000067713288,0.5044775384300623,0.36641774352726075,0.5044773,2.163284692491274e-07
mindluster,USA,Exact match,existing searches,0.41000000677153026,0.8716964960901721,0.36641778953957393,0.8716962,3.21945427206316e-07
mindluster,USA,Phrase match,existing searches,0.4100000067713288,0.8716964960900624,0.36641778953946424,0.8716962,3.219453175162812e-07
mindluster,USA,Broad match,existing searches,0.41000000677133797,0.6899843510600002,0.36641782488545493,0.68998414,2.0827969626768805e-07
mindluster come,USA,Exact match,existing searches,0.41000000677133797,0.8650430352400003,0.36419337102872706,0.86504287,1.6996366358768e-07
mindluster come,USA,Phrase match,existing searches,0.4100000067713269,0.7090954003400494,0.42775435424515496,0.70909524,1.6070076713781134e-07
mindluster come,USA,Broad match,existing searches,0.41000000677132836,1.0299216910200004,0.427754263480175,1.0299217,4.0133464773717265e-08
mit lex fridman,USA,Exact match,existing searches,0.4100000067713269,0.48509980246999995,0.3476862858293368,0.48509958,2.1860578791610408e-07
mit lex fridman,USA,Phrase match,existing searches,0.4100000067713269,0.5495889832700005,0.347686340423893,0.5495888,1.8379337696217135e-07
mit lex fridman,USA,Broad match,existing searches,0.41000000677132664,0.5430459296100011,0.34768632703946734,0.5430458,1.1080430650789452e-07
mit micromasters,USA,Exact match,existing searches,1.1100000290092975,0.9837395060400002,0.8421200919488899,0.9837394,1.299718849212539e-07
mit micromasters,USA,Phrase match,existing searches,1.1100000290092975,1.0852597497400005,0.8421199910339077,1.0852598,-4.5448903307487853e-08
mit micromasters,USA,Broad match,existing searches,1.1100000290092953,1.3370961578000007,0.8421201737034736,1.3370963,-1.7570372246034083e-07
mit online,USA,Exact match,existing searches,0.410000006771338,0.7258509655700711,0.36641773183212556,0.7258507,2.642379788309057e-07
mit online,USA,Phrase match,existing searches,0.4100000067713282,0.8273712092700611,0.36641767562061656,0.827371,2.080264698278711e-07
mit online,USA,Broad match,existing searches,0.41000000677132864,0.9226319141100013,0.3664177007387245,0.92263174,1.7353993297941628e-07
mit pro,USA,Exact match,existing searches,1.1100000290092975,1.1620498611200016,0.9063956751096409,1.16205,-1.4765380207393264e-07
mit pro,USA,Phrase match,existing searches,1.1100000290092975,1.2635701048200005,0.9063957679097527,1.2635703,-2.0386530219518306e-07
mit pro,USA,Broad match,existing searches,1.1100000290092975,1.006818757400001,0.9063955852837213,1.0068189,-1.331715933083899e-07
mitx pro,USA,Exact match,existing searches,0.410000006771338,3.0480086045600703,0.3664170937873652,3.0480087,-7.578355765147649e-08
mitx pro,USA,Phrase match,existing searches,0.4100000067713599,3.26844542026009,0.36641685962166237,3.2684457,-3.099492604796694e-07
mitx pro,USA,Broad match,existing searches,0.4100000067713269,3.290802602940001,0.36641681688348227,3.290803,-3.5268744058569723e-07
mooc ia,USA,Phrase match,existing searches,0.4100000067713282,0.9809584570100505,0.33914887429978435,0.98095816,2.932717997339296e-07
mooc ia,USA,Broad match,existing searches,0.4100000067713269,0.8059805251100501,0.33914872178821176,0.8059805,2.155093759004245e-08
mouredev link cs50,USA,Broad match,existing searches,0.9299999860244682,0.9608695451299999,0.7648271266500805,0.9608695,5.402968861201174e-08
nanodegree,USA,Exact match,existing searches,0.4100000067713269,1.1344066577500354,0.34591499143304927,1.1344068,-1.4728841679634286e-07
nanodegree,USA,Phrase match,existing searches,0.4100000067713269,1.3548434734500354,0.3459146976626819,1.3548436,-1.4303556028494313e-07
nanodegree,USA,Broad match,existing searches,0.41000000677133125,1.6062355862200375,0.34591492276788904,1.6062356,-3.7139642694583586e-08
ng machine learning course,USA,Phrase match,new,1.1100000290092975,1.5871666141400003,0.8744384117970132,1.5871665,6.636473171006685e-08
ng machine learning course,USA,Broad match,new,1.1100000290092962,1.3278113521200006,0.8744382179838006,1.3278114,-8.239191329195705e-09
nvidia jetson nano training,USA,Exact match,existing searches,0.4100000067713269,1.120087029310062,0.403484405847385,1.1200869,1.2096960788632316e-07
nvidia jetson nano training,USA,Phrase match,existing searches,0.4100000067713295,1.340523845010002,0.40348417168160244,1.340524,-1.1319617465588294e-07
nvidia jetson nano training,USA,Broad match,existing searches,0.410000006771327,1.4318853525600002,0.4034843353709743,1.4318854,-9.111447596410471e-09
online class engineer,USA,Phrase match,existing searches,0.559999994781624,1.0843201282899997,0.44983768495732757,1.0843201,5.993062468512278e-08
online class engineer,USA,Broad match,existing searches,0.5599999947816259,0.7768192352600006,0.44983760135840456,0.77681917,6.573866884185264e-08
online phd in ai and machine learning,USA,Phrase match,existing searches,1.1100000290092975,1.1424516287700002,0.9882948097840611,1.1424518,-1.3438307600033284e-07
online phd programs machine learning,USA,Phrase match,existing searches,1.1100000290092973,1.10339910944,0.9882948141266417,1.1033993,-1.6729339846754954e-07
online phd programs machine learning,USA,Broad match,existing searches,0.559999994781625,0.8657263801000001,0.5141732082269075,0.8657263,8.796666883803539e-08
online robot training,USA,Broad match,existing searches,1.370000046276251,1.4860703052000002,1.0962769390062288,1.4860703,2.9893298503225196e-08
openai gpt 3,USA,Exact match,existing searches,0.4100000067713287,1.0714116435500005,0.32712683491428884,1.0714115,1.5310963186188076e-07
openai gpt 3,USA,Broad match,existing searches,0.4100000067713269,1.3806060522000498,0.3906876414220042,1.3806062,-1.2226894430256152e-07
ossu,USA,Exact match,existing searches,1.1100000290092975,1.3888911604899998,1.0314570963401433,1.3888911,5.960651594527633e-08
ossu,USA,Phrase match,existing searches,0.4100000067713269,0.9668011322800579,0.3889299884621563,0.9668013,-1.5346365545010343e-07
ossu,USA,Broad match,existing searches,0.4100000067713281,0.8141464809300586,0.3889300743462726,0.8141466,-9.738186157459694e-08
oxford ai,USA,Exact match,existing searches,0.4100000067713269,0.45229454081006243,0.40348427485175326,0.45229438,1.6133732988476979e-07
oxford ai,USA,Phrase match,existing searches,0.4100000067713269,0.6168309113100605,0.40348438528333475,0.61683077,1.451090412274425e-07
oxford ai,USA,Broad match,existing searches,0.4100000067713269,0.6066098915500605,0.40348429550361276,0.6066099,1.0625835655808658e-08
phd artificial intelligence,USA,Exact match,existing searches,0.4100000067713269,0.9278004125000006,0.3476864055038458,0.9278003,1.1476287897771442e-07
phd artificial intelligence,USA,Phrase match,existing searches,0.4100000067713269,1.1482372282000004,0.3476865289659916,1.148237,2.382250248178508e-07
phd artificial intelligence,USA,Broad match,existing searches,0.4100000067713275,1.205777708160001,0.3476864729991733,1.2057775,1.822582065269529e-07
phd programs,USA,Exact match,existing,1.1100000290092973,1.1729996657900008,1.052570403271118,1.1729995,1.6456166829215135e-07
phd programs,USA,Phrase match,existing,1.1100000290092973,1.39343648149,1.052570511832102,1.3934363,1.6881452391537266e-07
phd programs,USA,Broad match,existing,1.1100000290092973,1.3635604448500007,1.0525703795137733,1.3635604,6.69387278939837e-09
python ai machine learning course,USA,Phrase match,new,1.3700000462762516,1.22972304075,1.0379213139319152,1.2297232,-1.7435314947356062e-07
python ai machine learning course,USA,Broad match,new,1.3700000462762516,1.3579303201200004,1.0379212673665519,1.3579305,-2.2091851281658137e-07
python bootcamp,USA,Exact match,existing searches,0.4100000067713269,1.1046943243800489,0.3451289113818494,1.1046942,7.713426031230597e-08
python bootcamp,USA,Phrase match,existing searches,0.4100000067713269,1.2062145680800502,0.3451287359610622,1.2062147,-9.828652691723505e-08
python bootcamp,USA,Broad match,existing searches,0.41000000677133075,1.322488828530003,0.345128877987553,1.3224888,4.3739963873079546e-08
python bootcamp nyc,USA,Exact match,existing searches,0.4100000067713269,1.1066404523100015,0.49209004060879913,1.1066402,2.3262158599379745e-07
python bootcamp nyc,USA,Phrase match,existing searches,0.4100000067713269,1.2081606960100608,0.4920899843973594,1.2081608,-6.200843283288293e-08
python bootcamp nyc,USA,Broad match,existing searches,0.4100000067713269,1.5658472007600612,0.4920896715013332,1.5658473,-7.688123515592338e-08
remote ai research internship,USA,Exact match,existing searches,1.1100000290092975,1.2174337693000004,0.8938594945216343,1.2174338,-4.093406946736877e-08
remote ai research internship,USA,Phrase match,existing searches,1.1100000290092975,1.3189540130000004,0.8938594383101353,1.3189541,-9.714556847839617e-08
remote ai research internship,USA,Broad match,existing searches,1.1100000290092977,1.6766405177500006,0.8938595128442999,1.6766405,7.1909185273000276e-09
