Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how do i learn how to use ai,USA,Broad match,existing searches,0.9499999970698556,1.4533265021280002,0.8233496334985446,1.4533263,1.576379489165447e-07,0.4779032
how to build a deep learning model,USA,Broad match,existing searches,0.9499999970698632,1.202651605768,0.6583613611886847,1.2026515,1.0506609560145821e-07,0.40292495
how to build a neural network,USA,Broad match,existing searches,0.9499999970698558,1.4000138447180008,0.6583615944280838,1.4000136,2.7870084995385014e-07,0.3391797
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.9499999970698632,1.110579693988,0.6583612508327112,1.1105796,8.41170892940113e-08,0.47790343
how to create an ai agent,USA,Broad match,existing searches,0.9499999970698558,1.1804341457370005,0.6583613536837778,1.180434,1.571658334587056e-07,0.40292466
how to create an ai system,USA,Broad match,existing searches,0.9499999970698558,1.088619541407,0.658361267328631,1.0886194,1.9001997619838562e-07,0.40292466
how to create an artificial intelligence software,USA,Broad match,existing searches,0.9499999970698556,1.2099248215680003,0.7061490461354138,1.2099247,1.2369202395667858e-07,0.33917946
how to learn about machine learning,USA,Broad match,existing searches,0.9499999970698558,1.1826395778070002,0.7694318680177241,1.1826395,9.816985424571101e-08,0.27421808
how to learn ai online,USA,Broad match,existing searches,0.9499999970698524,1.1685881406069996,0.8233492761851551,1.168588,9.834778325057415e-08,0.27421802
how to learn ai online free,USA,Broad match,existing searches,0.9499999970698556,1.4439938410380002,0.70614919506098,1.4439937,1.5340830050725176e-07,0.4779032
how to learn aiml,USA,Phrase match,existing searches,0.4099999991285885,0.7335066293809991,0.2867390607927422,0.73350656,6.905537652812654e-08,0.07497847
how to learn aiml,USA,Broad match,existing searches,0.5900000173672656,0.8726179576979998,0.4390015281306627,0.8726179,5.732644825506839e-08,0.09658706
how to learn coding,USA,Broad match,existing searches,0.9499999970698558,1.176865671821,0.7243259000257272,1.1768656,9.412324608604197e-08,0.21047294
how to learn computer science,USA,Phrase match,existing searches,0.9499999970698558,1.2822265916879994,0.6791471534784657,1.2822263,2.676065784523729e-07,0.40292466
how to learn computer science,USA,Broad match,existing searches,0.949999997069856,1.493870541188,0.779438659283398,1.4938703,2.8285670117256245e-07,0.4029246
how to learn cs,USA,Broad match,existing searches,0.9499999970698436,1.618662803228,0.7794387031150849,1.6186626,2.074790985684416e-07,0.40292466
how to learn predictive modeling,USA,Broad match,existing searches,0.9499999970698558,1.041697235191,0.6665774298550016,1.0416973,-2.8526651263405256e-08,0.3491965
how to make a machine learning model,USA,Broad match,existing searches,0.9499999970698558,1.1516518884180005,0.6583613150594647,1.1516517,1.483438427651862e-07,0.40292495
how to make ai play games,USA,Phrase match,existing searches,0.9499999970698558,0.9714485224679994,0.7068809684709596,0.97144836,1.605943726890047e-07,0.40292466
how to make ai play games,USA,Broad match,existing searches,0.9499999970698556,1.2142033324679995,0.8071724818191195,1.2142031,2.131900453949953e-07,0.40292472
how to master in artificial intelligence,USA,Phrase match,existing searches,0.9499999970698558,1.217650995288,0.7230577922202204,1.217651,-1.4271631432194454e-08,0.47790313
how to master in artificial intelligence,USA,Broad match,existing searches,0.949999997069852,1.435240064798,0.8233492719513205,1.43524,3.45093038589539e-08,0.47790313
how to start coding,USA,Broad match,existing searches,0.9499999970698558,0.9207547044709998,0.6665774619535285,0.9207545,2.121881323979835e-07,0.28545135
how to study ai,USA,Broad match,existing searches,0.880000024257706,1.041014161538,0.6190139023770045,1.0410141,8.625876413148603e-08,0.2742182
how to study artificial intelligence,USA,Broad match,existing searches,0.880000024257706,1.0458935490980004,0.6190139345064019,1.0458934,1.1838816149634113e-07,0.28545153
how to use ai in architecture,USA,Broad match,existing searches,0.9499999970698558,1.218070431757,0.658361359643963,1.2180703,1.6312601869294954e-07,0.21047294
how to use ai to make money,USA,Broad match,existing searches,0.9499999970698558,1.288302555288,0.7256270792137813,1.2883024,1.337181758653827e-07,0.47790313
https edx org learn data science,USA,Broad match,existing searches,0.9499999970698558,1.4036785043680005,0.6665776051484875,1.4036785,-3.20470996406641e-08,0.5215249
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.5900000173672656,1.0619917377579993,0.4262673720467871,1.0619916,1.65377933347699e-07,0.33266068
https www blackbox ai,USA,Phrase match,existing searches,0.9499999970698558,0.8429557207469995,0.831400355460232,0.84295565,7.184792116810003e-08,0.33917952
https www blackbox ai,USA,Broad match,existing searches,0.9499999970698558,1.0545996702469995,0.9316917858280354,1.0545994,2.659119777703723e-07,0.33917946
ibm data certificate,USA,Broad match,existing searches,1.1299999585337692,1.5109932873880003,0.7881250236665345,1.5109931,1.643334961443088e-07,0.72485983
ibm data science foundations,USA,Broad match,existing searches,0.9499999970698558,1.6141307564510006,0.6678781123889583,1.6141309,-9.815562784787347e-08,0.21047294
ict iitr,USA,Broad match,existing searches,0.9499999970698558,1.1504102249680002,0.7794383366642434,1.1504099,2.8806309293472054e-07,1.0042319
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.9499999970698558,1.0539615779210003,0.6583611100006972,1.0539616,-5.6714924756562375e-08,0.27421808
it courses online for beginners,USA,Broad match,existing searches,0.9499999970698524,0.7387951072970002,0.6766604539671509,0.73879516,-5.3950253264822834e-08,0.21047282
kaggle,USA,Broad match,existing searches,0.880000024257706,2.150587697931001,0.6930178603608104,2.1505876,1.391846629061888e-07,0.4029249
learn cnc programming online,USA,Phrase match,existing searches,0.9499999970698558,0.8566410399840001,0.732574813799632,0.85664105,-1.416944228616046e-08,0.21047288
learn cnc programming online,USA,Broad match,existing searches,0.9499999970698558,0.9331408537910008,0.8328663207576298,0.93314075,9.909129372598359e-08,0.21047294
learn coding online,USA,Broad match,existing searches,0.9499999970698556,1.4333893324110003,0.7143652702543231,1.4333891,2.6476115899676245e-07,0.21047294
learn deep learning,USA,Broad match,existing searches,0.9499999970698558,1.4040158701970005,0.6583612872197055,1.4040157,2.099110507636226e-07,0.27421802
learn how to code ai,USA,Broad match,existing searches,0.9499999970698558,1.01084410334,0.6665775098837317,1.0108438,3.4952530270082605e-07,0.27421808
learn python,USA,Broad match,existing searches,0.8800000242577058,2.180573457281001,0.570196145574458,2.1805732,2.3225963863282573e-07,0.52152485
machine learning definition,USA,Broad match,existing,0.8800000242577058,1.4335904695380002,0.6341525890219479,1.4335904,5.7398107600192816e-08,0.33917975
machine learning engineer jobs,USA,Broad match,existing searches,0.8800000242577058,1.4236720422500009,0.6305329421752328,1.423672,8.14193124032414e-08,0.27421808
machine learning in architecture,USA,Broad match,existing searches,0.9499999970698558,1.0552804686880004,0.6678782620286834,1.0552806,-9.75275147307997e-08,0.21047282
machine learning online master,USA,Broad match,existing searches,0.9499999970698558,0.8869681286270003,0.6697315650636534,0.886968,1.120025495682242e-07,0.521525
machine learning training,USA,Phrase match,existing,0.4099999991285885,0.7355355513969998,0.3288988066593746,0.7355352,3.46986446797537e-07,0.2573238
machine learning training,USA,Broad match,existing,0.5900000173672656,0.950984938907,0.4811612208360161,0.9509847,2.224915947035555e-07,0.40763927
machine learning training program,USA,Phrase match,existing,0.4099999991285885,1.1926457803679995,0.3288988988830144,1.1926457,1.1138454025783064e-07,0.25732374
machine learning training program,USA,Broad match,existing,0.5900000173672656,1.2930124903879998,0.4811613465510247,1.2930125,-9.421265323439345e-09,0.40763927
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.8800000242577058,1.5251123896400005,0.6873964658538372,1.5251124,-8.781879667907332e-10,0.2854513
master data science mit,USA,Broad match,existing searches,0.9499999970698556,1.236752040848,0.7087370829431843,1.236752,7.614357366847457e-09,0.3928182
master in ai,USA,Broad match,existing,0.949999997069856,1.2137258161780002,0.8347195793863895,1.2137257,1.301046970159092e-07,0.47790313
masters in machine learning online,USA,Broad match,existing searches,0.9499999970698558,0.9735988119570002,0.6697313824621424,0.9735987,9.331381167765329e-08,0.3928184
mit ai masters degree,USA,Broad match,existing,0.5900000173672656,0.7433471785369997,0.3683003590885286,0.7433471,7.01728944951796e-08,0.40763903
mit artificial intelligence certificate,USA,Broad match,existing,0.5900000173672655,1.0600294592369996,0.4275680901993715,1.0600294,7.176293959076929e-08,0.08535373
mit courseware,USA,Broad match,existing searches,0.880000024257706,1.6449529323010006,0.6841792854694881,1.6449529,3.9043859478837823e-08,0.33917975
mit data analytics,USA,Broad match,existing searches,0.949999997069856,1.1878957007770006,0.6678784941081468,1.1878955,1.643542710816348e-07,0.40292466
mit data science,USA,Broad match,existing,0.9499999970698558,2.425624044827,0.7087372860226786,2.4256234,6.27926365126541e-07,0.9828923
mit data science course,USA,Broad match,existing,0.9499999970698556,1.1487678600270002,0.7087369872051923,1.1487677,1.5029494448981498e-07,0.40292466
mit data science syllabus,USA,Broad match,existing searches,0.9499999970698558,1.5559605800180003,0.6678782545594739,1.5559609,-3.136129809178101e-07,0.80054706
mit deep learning book,USA,Broad match,existing searches,0.9499999970698558,1.2258937159680003,0.6583612362049693,1.2258937,-1.9917619775711163e-08,0.8642921
mit from data to decisions,USA,Broad match,existing searches,0.9499999970698558,1.294434295517,0.6678783758697833,1.2944342,1.0572055231250489e-07,0.27421802
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9499999970698558,2.0452052191970007,0.6678786114928381,2.0452042,1.056599344462228e-06,0.80054677
mit intro to cs,USA,Broad match,existing searches,0.9499999970698558,1.163624059047,0.6665776182072325,1.1636239,1.3002325727207165e-07,0.33917946
mit intro to deep learning,USA,Broad match,existing searches,0.9499999970698558,1.0868398514180002,0.6583611336140451,1.0868398,5.6305390350175344e-08,0.27421802
mit machine learning certificate,USA,Phrase match,existing,0.4099999991285885,0.7920086978079992,0.3161641357543188,0.7920085,1.78635330749799e-07,0.06374502
mit machine learning certificate,USA,Broad match,existing,0.4099999991285884,1.104071859908,0.3161643191098127,1.1040716,2.427815350980467e-07,0.06374502
mit micro master data science,USA,Broad match,existing searches,0.9499999970698558,1.3881599380080003,0.6678785158697864,1.38816,-5.2302668418491294e-08,1.1865777
mit micromaster data science,USA,Broad match,existing searches,0.9499999970698558,1.3881599380080003,0.6678785158697862,1.38816,-5.23026686405359e-08,1.0042319
mit online application,USA,Phrase match,existing searches,0.4099999991285497,0.5712672306309997,0.175179375530368,0.57126695,2.814542113815932e-07,0.0
mit online application,USA,Broad match,existing searches,0.9499999970698436,0.883672361938,0.7350864910759929,0.8836723,6.493711501853738e-08,0.33917952
mit online courses data science,USA,Broad match,existing searches,0.9499999970698556,1.0890099323469995,0.7087370074469446,1.0890098,1.705366967641453e-07,0.52152497
mit online education,USA,Broad match,existing searches,0.9499999970698556,1.0512778920470005,0.6956128341494325,1.0512775,3.737746003817932e-07,0.33917952
mit online master degree,USA,Broad match,existing searches,0.9499999970697734,1.2680316340380002,0.7364715110712339,1.2680314,2.753191281623657e-07,0.521525
mit professional education data science,USA,Broad match,existing searches,0.9499999970698558,0.8296686664980002,0.6665774688880988,0.8296686,8.501225190471473e-08,0.27421808
mit rsi application,USA,Broad match,existing searches,0.9499999970698524,0.9070490037980006,0.7061489259781764,0.90704894,6.31394312389233e-08,0.41415808
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.9499999970698558,0.8004845212310003,0.6678782980054068,0.80048436,1.6196662655509897e-07,0.21047282
mitx systems engineering,USA,Broad match,existing searches,0.9499999970698558,1.2472175973780004,0.6678785103685705,1.2472175,6.140540520505057e-08,0.2104727
model based design,USA,Broad match,existing,0.9499999970698556,1.3189076092900005,0.7087371257008281,1.3189075,1.0997664601219981e-07,0.27421802
model based systems engineering,USA,Phrase match,existing,0.9499999970698524,1.3341992463769996,0.6661943163576209,1.3341992,5.62372290957569e-08,0.27421808
model based systems engineering,USA,Broad match,existing,0.9499999970698438,1.340401005387,0.7664857026335516,1.3404009,7.116763978132212e-08,0.27421802
model context protocol courses,USA,Broad match,existing searches,0.9499999970698558,1.3453008297680007,0.6678784850833999,1.3453008,3.6120234581105144e-08,0.33917943
modeling and simulation,USA,Broad match,existing searches,0.9499999970698558,1.561596209257,0.6956126038721733,1.5615962,5.409037395764926e-08,0.92925346
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9499999970698558,1.5987568729300004,0.6583613984961014,1.5987567,2.019781570883339e-07,0.8642921
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9499999970698558,1.2882502473470003,0.7087369955655367,1.2882502,3.9445999355791634e-08,0.8642921
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.949999997069852,1.314737325581,0.7364711221775271,1.3147374,-1.135745786307041e-07,0.8642921
nvidia deep learning software,USA,Broad match,existing searches,0.9499999970698556,1.2756999229180006,0.6583612655388502,1.2757,-5.0188383671212484e-08,0.864292
online coding courses for beginners,USA,Phrase match,existing searches,1.0599999857216191,1.5891470158529994,0.7655880296660182,1.5891467,2.825690028629424e-07,0.87740874
online coding courses for beginners,USA,Broad match,existing searches,1.0599999857216191,1.74961864665,0.8658797116562562,1.7496184,2.3558585215965882e-07,1.0775146
online masters ai,USA,Broad match,existing searches,0.949999997069856,0.873833649398,0.8347195913802693,0.87383354,1.1229625440645209e-07,0.5215249
online masters in machine learning and data science,USA,Broad match,existing searches,0.9499999970698558,0.903981008828,0.6109571245315827,0.9039811,-8.076398005929519e-08,0.5215249
pattern recognition,USA,Broad match,existing searches,0.8800000242577058,1.5936630584200009,0.5896740771730524,1.5936631,-3.8007916813853626e-08,0.21047306
pgd in data science,USA,Broad match,existing searches,0.9499999970698558,1.456343801777,0.7087369878693768,1.4563439,-8.74594501265591e-08,0.9392705
pgp in ai and ml,USA,Broad match,existing searches,0.5900000173672657,0.7978284711309999,0.3683002049395173,0.7978285,-2.4371472062689747e-08,0.1603322
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.9499999970698558,1.2770240959400008,0.6583612617725203,1.277024,6.525457596495698e-08,0.80054694
predictive analytics program,USA,Broad match,existing searches,0.9499999970698558,1.6655405661979996,0.6583611867348038,1.6655407,-1.2899243007069572e-07,0.8642921
python classes,USA,Broad match,existing searches,0.5900000173672656,0.7909819613780007,0.2511000167216286,0.7909818,1.3221158834397786e-07,0.33266062
reinforcement learning,USA,Phrase match,existing searches,0.880000024257706,1.6354241857610012,0.643102217682388,1.6354243,-7.05637668296788e-08,0.40292466
reinforcement learning,USA,Broad match,existing searches,0.8800000242577058,1.545763887761001,0.7433938163498681,1.5457641,-2.0086967533750053e-07,0.4029249
research in ai and ml,USA,Broad match,existing searches,0.880000024257706,1.153206518968,0.6190140760740181,1.1532066,-6.786976847195092e-08,0.4677968
simplilearn,USA,Phrase match,existing searches,0.4099999991285885,0.6181968199179994,0.2867390560077058,0.6181967,9.40726624376609e-08,0.13872361
simplilearn,USA,Broad match,existing searches,1.1299999585337694,1.264188265118,0.8631655626624795,1.2641882,9.468495565378988e-08,0.63315266
software engineering,USA,Broad match,existing searches,0.880000024257706,1.909687981331001,0.5883734080430372,1.909688,-1.4579643492496077e-08,0.39281815
tenser flow,USA,Broad match,existing searches,0.880000024257706,1.1238009243009996,0.7012340931890917,1.1238009,5.0544590957102287e-08,0.2854513
understanding machine learning models,USA,Broad match,existing searches,0.9499999970698558,1.0304106943480007,0.6583611242643825,1.0304106,4.6955727750486176e-08,0.27421802
what is ai,USA,Broad match,existing searches,0.8800000242577058,1.5755778558710007,0.6305327423074631,1.575578,-1.1844845726471934e-07,0.27421808
what is ai cloud computing,USA,Phrase match,existing searches,0.9499999970698558,1.2106417429270002,0.7915184211553785,1.2106416,1.2038366525857216e-07,0.800547
what is ai cloud computing,USA,Broad match,existing searches,0.9499999970698556,1.3323687554270005,0.8918099344640944,1.3323686,1.431375715732486e-07,0.80054706
what is ai cloud computing,A,Phrase match,existing searches,0.9499999970698558,1.5224374998769992,0.7915187944135897,1.5224373,1.6581633022205724e-07,0.80054724
what is ai cloud computing,A,Broad match,existing searches,0.9499999970698558,1.6441645123769997,0.8918103077223061,1.6441643,1.885702369808229e-07,0.80054736
what is artificial intelligence,USA,Broad match,existing,0.8800000242577058,1.5230270307899996,0.7025351208092256,1.523027,8.758321246027378e-08,0.21047306
what is machine learning,USA,Broad match,existing searches,0.8800000242577058,1.73123963974,0.7007447113800147,1.7312397,-3.67355248442891e-08,0.27421802
