Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
convolutional neural network,USA,Phrase match,existing searches,0.270000005159405,1.1235040223900008,0.2116660273376631,1.1235037,3.373924422067631e-07,0.0
convolutional neural network,USA,Broad match,existing searches,0.270000005159405,1.1577578661300008,0.2116659161902729,1.1577576,2.2624505202628603e-07,0.0
courera,USA,Broad match,existing searches,0.829999972406463,1.14729267502,0.7184901251809803,1.1472924,2.994554249013959e-07,0.21406043
course cs50,USA,Broad match,existing searches,0.8299999724064877,1.5525899926200002,0.6929871240630239,1.5525899,9.927893573902224e-08,0.21406043
course on ai and machine learning,USA,Exact match,new,0.3899999986733439,0.5785438147199996,0.314588549436415,0.57854384,-2.711883706485452e-08,0.0
course on ai and machine learning,USA,Phrase match,new,0.2700000051594176,0.5160887857200003,0.2116658409358358,0.5160887,6.158364773689584e-08,0.0
course on ai and machine learning,USA,Broad match,new,0.3899999986733445,0.6052074360200003,0.3145886289425924,0.6052074,5.2387340354620455e-08,0.0
coursera,USA,Exact match,existing searches,1.369999984216069,2.29051215429,1.211022088715354,2.2905126,-4.075080957122168e-07,0.21752596
coursera,USA,Phrase match,existing searches,1.3699999842160695,2.5145635159900004,1.2925825866153056,2.5145638,-2.8291441855898825e-07,0.31046164
coursera,USA,Broad match,existing searches,1.08000002063762,2.0591553847200004,1.0953357617265311,2.0591557,-3.1787094201263244e-07,0.47432423
coursera ai,USA,Exact match,existing searches,1.0800000206376208,1.9539281613900004,1.1135097630097208,1.9539281,4.840629674873753e-08,0.25260925
coursera ai,USA,Phrase match,existing searches,1.08000002063762,2.0759563182900003,1.1950703000137857,2.0759563,-2.6314491918810745e-08,0.274218
coursera ai,USA,Broad match,existing searches,1.0800000206376197,1.94094484812,1.2069343305228015,1.940945,-1.8113872801706066e-07,0.47432408
coursera ai for everyone,USA,Exact match,existing searches,1.0800000206376197,1.4942587954199995,1.1135100466407026,1.4942586,1.5322334423473194e-07,0.25260925
coursera ai for everyone,USA,Phrase match,existing searches,0.270000005159405,0.7349056738199997,0.2116661208452988,0.7349053,3.712954330659102e-07,0.0
coursera ai for everyone,USA,Broad match,existing searches,1.0800000206376232,1.3608575055499998,1.206934515585515,1.3608574,1.3803443588145117e-07,0.47432408
courses on machine learning in india,USA,Exact match,new,1.08000002063762,1.0859738185599994,0.826463986893053,1.0859739,-4.027331357292496e-08,0.18886423
courses on machine learning in india,USA,Broad match,new,1.0800000206376172,1.0863648676600004,0.919888454052403,1.0863647,1.215662503994963e-07,0.53928566
coursiv io,USA,Broad match,existing searches,0.8299999724064631,0.8724979294699997,0.6929873211545319,0.8724977,2.516669601604349e-07,0.21406037
deep learning,USA,Exact match,existing searches,0.270000005159405,0.3487902150200008,0.2116659001157879,0.34879008,1.3566476098070268e-07,0.0
deep learning,USA,Phrase match,existing searches,0.270000005159405,0.4912810988200005,0.2116660542261894,0.4912808,3.0467632372577214e-07,0.0
deep learning,USA,Broad match,existing searches,0.2700000051594048,0.5057444626600006,0.2116660529882171,0.50574416,3.0343835144552855e-07,0.0
deep learning api,USA,Phrase match,existing searches,0.2700000051594042,0.7123274315500004,0.2116661776208622,0.712327,4.280709965387431e-07,0.0
deep learning goodfellow pdf,USA,Exact match,existing searches,0.2700000051594049,0.5522407946099995,0.2116658446302174,0.5522407,6.52780293153299e-08,0.0
deep learning goodfellow pdf,USA,Phrase match,existing searches,0.270000005159405,0.6947316784099999,0.211665864630169,0.6947316,8.52779808990789e-08,0.0
deep learning goodfellow pdf,USA,Broad match,existing searches,0.2700000051594049,0.6300434635400003,0.2116657958745187,0.63004345,1.6522330614776592e-08,0.0
deep learning hydrology,USA,Phrase match,existing searches,0.2700000051594049,0.4942669866099998,0.2116659579291984,0.49426684,1.487746879025309e-07,0.0
deep learning in finance pdf,USA,Broad match,existing searches,0.270000005159405,0.5854906906400001,0.2116661240372932,0.58549035,3.446851051247535e-07,0.0
deep learning models,USA,Exact match,existing searches,0.2700000051594046,0.5875981481900003,0.2116659017433908,0.587598,1.2239120272816706e-07,0.0
deep learning models,USA,Broad match,existing searches,0.2700000051594051,0.7445523958299998,0.2116657714937571,0.7445524,2.194389137066821e-08,0.0
deep learning onramp,USA,Exact match,existing searches,0.2700000051594103,0.4482357764900001,0.2116659099519523,0.44823563,1.4550092541920634e-07,0.0
deep learning onramp,USA,Broad match,existing searches,0.2700000051594048,0.4205042456900008,0.2116658573662169,0.42050415,9.29151899864422e-08,0.0
deep learning principles,USA,Exact match,existing searches,0.270000005159405,0.8929910567000006,0.2116657998755071,0.892991,5.0325641431925305e-08,0.0
deep learning principles,USA,Broad match,existing searches,0.2700000051594176,1.06973578424,0.2116658279373571,1.0697356,1.3799213616216832e-07,0.0
deep learning training,USA,Exact match,existing,0.4799999725649626,0.5422869916399995,0.4011193360528031,0.54228675,2.379855195133729e-07,0.25732377
deep learning training,USA,Phrase match,existing,0.4799999725649627,0.6847778754400006,0.4011193709539166,0.6847776,2.579854717632557e-07,0.25732368
deep learning training,USA,Broad match,existing,0.8299999724064637,1.0345093288700005,0.7297256865779778,1.0345092,1.468936821069633e-07,0.27893236
deep learning tutorial,USA,Phrase match,existing,0.270000005159405,0.6507302277800002,0.2116659336801925,0.6507301,1.543280043758699e-07,0.0
deep learning tutorial,USA,Broad match,existing,0.270000005159405,0.6065534799100004,0.2116659431458555,0.6065533,1.637936674070417e-07,0.0
deep machine,USA,Exact match,existing,0.270000005159405,0.3388641982099992,0.2116659640095216,0.338864,1.9955849472896858e-07,0.0
deep machine,USA,Broad match,existing,0.8299999724064638,0.8818063201399999,0.67680545766079,0.88180614,1.8496238762821807e-07,0.1603322
deep machine learning,USA,Phrase match,existing searches,0.270000005159405,0.3621388255200002,0.2116659312090489,0.36213866,1.667580220576781e-07,0.0
deep machine learning,USA,Broad match,existing searches,0.270000005159405,0.2172584171200006,0.2116658348383217,0.21725838,3.8256665974012456e-08,0.0
deep mind,USA,Exact match,existing searches,0.270000005159405,1.2539009081900003,0.2116658913671854,1.2539008,1.418173196654493e-07,0.0
deep mind,USA,Phrase match,existing searches,0.270000005159405,1.3963917919900009,0.2116660305764266,1.3963915,2.810265609110019e-07,0.0
deep mind,USA,Broad match,existing searches,0.8299999724064624,1.623321249420001,0.7023081921880976,1.623321,1.9305403387015477e-07,0.08535373
deeplearn ai,USA,Exact match,existing searches,0.2700000051594046,0.6022754558499992,0.2116660126622855,0.60227525,2.035077750761616e-07,0.0
deeplearning ai ai for everyone,USA,Phrase match,existing searches,0.270000005159405,0.4009633159200001,0.2116662209788609,0.40096283,4.86330156368453e-07,0.0
deeplearning ai andrew ng,USA,Phrase match,existing searches,0.270000005159405,0.7485073160400003,0.2116661619414895,0.7485069,4.123916238496506e-07,0.0
deeplearning ai coursera,USA,Broad match,existing searches,0.2700000051594048,0.5038624932900002,0.2116661002769997,0.5038622,2.911224892265807e-07,0.0
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.2700000051594049,0.7343063258900004,0.2116657399906474,0.73430634,-9.559218305810193e-09,0.0
estimator in machine learning,USA,Broad match,existing searches,0.8299999724064626,0.9858102727299998,0.6929873454934428,0.9858102,5.2488453139432074e-08,0.33266062
gatech machine learning course,USA,Broad match,new,1.08000002063762,1.0376720098700003,0.9198885528292136,1.0376718,2.0544189971438698e-07,0.5392859
going to ai,USA,Broad match,existing searches,0.2700000051594221,0.4351991827700006,0.2116659845325815,0.43519896,2.200815545916335e-07,0.0
google ai course free,USA,Broad match,existing searches,0.2700000051594018,0.5906453507400005,0.2116658764338939,0.59064525,9.708170578548449e-08,0.0
google ai courses,USA,Broad match,existing searches,0.2700000051594221,0.8806191893000004,0.2116658897776004,0.88061905,1.4022773475730332e-07,0.0
google ai education,USA,Exact match,existing searches,0.2700000051594018,0.6002753067899991,0.2116658080507565,0.6002753,2.8698568410590042e-08,0.0
google ai education,USA,Phrase match,existing searches,0.2700000051594018,0.7427661905899998,0.211665798248386,0.74276614,4.8698520327405965e-08,0.0
google ai education,USA,Broad match,existing searches,0.270000005159409,0.6830458585200004,0.2116657737669639,0.68304586,-5.585224172044434e-09,0.0
gradient descent machine learning,USA,Exact match,existing searches,0.270000005159405,0.3477481792599999,0.2116659025580727,0.34774804,1.381070458550404e-07,0.0
gradient descent machine learning,USA,Broad match,existing searches,0.2700000051594093,0.32001664846,0.2116658499723367,0.32001656,8.552130986716477e-08,0.0
how long does it take to become an ai expert,USA,Phrase match,existing searches,0.2700000051594046,0.4239898807099995,0.2116658723643956,0.42398977,1.0791336868543057e-07,0.0
how to ai almost anything,USA,Exact match,existing searches,0.270000005159405,0.5829293309899992,0.2116658567640013,0.58292925,7.74118131818824e-08,0.0
how to ai almost anything,USA,Phrase match,existing searches,0.270000005159405,0.7254202147900001,0.2116658469616309,0.7254201,9.741176520972061e-08,0.0
how to creat ai,USA,Phrase match,existing searches,0.2700000051594221,0.8072092783200001,0.2116657745587086,0.80720925,2.5008842885476668e-08,0.0
how to creat ai,USA,Broad match,existing searches,1.029999988927614,1.02106220755,0.7996658954324234,1.0210619,3.102721679582033e-07,0.54930264
how to learn ai,USA,Phrase match,existing searches,0.2700000051594221,0.8701207593000008,0.2116658046758247,0.8701207,5.512595901979722e-08,0.0
how to learn ai development,USA,Phrase match,existing searches,0.2700000051594176,0.4139329327200003,0.2116658372734137,0.41393286,7.282238678740782e-08,0.0
how to learn ai development,USA,Broad match,existing searches,0.2700000051594049,0.4502715480599999,0.211665914681971,0.4502714,1.502309441292482e-07,0.0
how to learn ai online,USA,Phrase match,existing searches,0.270000005159405,1.187532337860001,0.2116657816923983,1.1875323,3.214253263550404e-08,0.0
how to learn ai online,USA,Broad match,existing searches,0.2700000051594078,1.2292994545900005,0.2116658972703593,1.2292993,1.4772049361511108e-07,0.0
how to learn ai online free,USA,Broad match,existing searches,0.8299999724064622,1.54707666953,0.6064566047945874,1.5470765,2.05830659183448e-07,0.28903887
how to learn ai programming,USA,Phrase match,existing searches,0.2700000051594176,0.3632303955600007,0.2116658421799881,0.36323032,7.772896126745367e-08,0.0
how to learn ai programming,USA,Broad match,existing searches,0.2700000051594176,0.3947384717,0.2116659494173996,0.3947383,1.8496637271825378e-07,0.0
how to learn ai programming from scratch,USA,Exact match,existing searches,0.2700000051594049,0.5963969308899998,0.2116659063862919,0.5963968,1.2703410379177882e-07,0.0
how to learn ai programming from scratch,USA,Phrase match,existing searches,0.2700000051594018,0.73888781469,0.2116658965839208,0.73888767,1.4703405515348322e-07,0.0
how to learn artificial intelligence,USA,Broad match,existing searches,0.2700000051594221,0.7954699839900006,0.2116658534358013,0.7954699,1.03885935631709e-07,0.0
how to learn artificial intelligence online,USA,Exact match,existing searches,0.270000005159405,0.9655896175000008,0.2116657841297922,0.9655896,3.4579926477817935e-08,0.0
how to learn artificial intelligence online,USA,Phrase match,existing searches,0.2700000051594049,1.006057296500001,0.2116659028385019,1.0060571,1.5328863622876554e-07,0.0
how to make ai robot at home,USA,Broad match,existing searches,0.270000005159405,0.3906746612300009,0.211666013430509,0.3906744,2.489794821425307e-07,0.0
how to make an ai from scratch,USA,Exact match,existing searches,0.2700000051594042,0.5993134401799995,0.211665900802787,0.5993133,1.2145059891111032e-07,0.0
how to study ai,USA,Broad match,existing searches,0.2700000051594176,0.5051460461600005,0.2116658585055052,0.50514597,7.91533171229375e-08,0.0
how to teach ai,USA,Exact match,existing searches,0.2700000051594049,0.2999123032799999,0.2116659801117222,0.2999121,2.082101147049542e-07,0.0
how to teach ai,USA,Phrase match,existing searches,0.270000005159405,0.3403799822800004,0.2116660615675294,0.34037971,2.673141801246004e-07,0.0
it online courses with certificates,USA,Broad match,existing searches,0.8299999724064638,0.9925826455699998,0.6169159378158646,0.99258244,2.0519371801697162e-07,0.15031552
learn artificial intelligence from scratch,USA,Phrase match,existing searches,0.2700000051594049,0.68490566101,0.2116659113399713,0.6849055,1.3198778325840268e-07,0.0
learn artificial intelligence from scratch,USA,Broad match,existing searches,0.2700000051594048,0.8371071012400005,0.2116657884500835,0.83710706,3.890021782471109e-08,0.0
learn deep learning,USA,Exact match,existing searches,0.2700000051594042,0.83017550965,0.211665919024237,0.83017534,1.6947437131431545e-07,0.0
learn deep learning,USA,Phrase match,existing searches,0.2700000051594042,0.9726663934500004,0.2116658198148989,0.9726663,7.026503323626089e-08,0.0
learn deep learning,USA,Broad match,existing searches,0.270000005159405,0.9031476393800006,0.2116659895043597,0.9031474,2.399544940523413e-07,0.0
learn how to code ai,USA,Phrase match,existing searches,0.270000005159405,0.8365198192600001,0.2116659698489893,0.8365196,2.202991236099905e-07,0.0
learn how to code ai,USA,Broad match,existing searches,0.2700000051594176,0.8782869359900006,0.2116659066130169,0.8782868,1.570631512626264e-07,0.0
learn numpy,USA,Phrase match,existing searches,0.2700000051594049,0.7985122462800001,0.2116658946564649,0.7985121,1.4510659918087756e-07,0.0
learn numpy,USA,Broad match,existing searches,0.270000005159405,0.7289934922099999,0.211665825927346,0.7289934,7.637748034028392e-08,0.0
learn python,USA,Broad match,existing searches,0.8299999724064636,1.7400355304000006,0.7184901202437506,1.7400353,2.349135503898481e-07,0.33266062
learn seaborn,USA,Broad match,existing searches,1.080000020637625,1.5635698754000005,0.9094292837786015,1.5635698,9.123557176415886e-08,0.6030308
learn tensorflow,USA,Exact match,existing searches,0.270000005159405,0.3563074067699998,0.2116659626829713,0.35630718,2.2803426680262362e-07,0.0
learn tensorflow,USA,Phrase match,existing searches,0.270000005159405,0.49879829057,0.2116661167933734,0.49879792,3.672435077151093e-07,0.0
learn tensorflow,USA,Broad match,existing searches,0.270000005159405,0.2563374846700004,0.2116660199585727,0.25633723,2.592328360861984e-07,0.0
learn to use a sewing machine course near me,USA,Broad match,new,0.8299999724064633,0.7284541230700002,0.6929872918925272,0.7284539,2.484819875414601e-07,0.28903896
learning ai tools,USA,Broad match,existing searches,0.2700000051594056,0.3351273269900006,0.2116660059937161,0.3351271,2.4154268923881617e-07,0.0
learning pytorch,USA,Exact match,existing searches,0.270000005159405,0.3262762740599991,0.2116660192954422,0.32627603,2.3994325415444e-07,0.0
learning pytorch,USA,Phrase match,existing searches,0.2700000051594051,0.46876715786,0.2116660094930719,0.46876693,2.3014088385009401e-07,0.0
learning pytorch,USA,Broad match,existing searches,0.8299999724064637,0.9550317003900002,0.6768055334264229,0.95503145,2.458268593130697e-07,0.27893236
learning studio ai,USA,Broad match,existing searches,0.2700000051594055,0.3943593319000005,0.2116660143674611,0.39435908,2.499164342140148e-07,0.0
linkedin learning ai,USA,Exact match,existing searches,0.2700000051594055,0.3764166751899995,0.2116659352579393,0.3764165,1.7080691239179657e-07,0.0
