Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
big data mit,A,Broad match,existing searches,0.6800000169552874,2.7774920612950003,1.1721005589146292,2.7774918,2.533573781882126e-07,0.13977408
coding classes online,USA,Phrase match,existing searches,0.7099999975728043,0.8641838564750001,0.6120107605334565,0.8641834,4.305716797547987e-07,0.02160877
coding classes online,USA,Broad match,existing searches,1.0200000246865426,1.071141927375,0.9305105794803314,1.0711417,2.0755688479034973e-07,0.4105791
computer science online degree,USA,Phrase match,existing searches,0.7099999975728041,1.0499238894950005,0.6120107100974175,1.0499237,2.311240288044303e-07,0.20395398
computer science online degree,USA,Broad match,existing searches,1.0200000246865435,1.2568819603950003,0.9305105290442924,1.2568818,1.2731852327974025e-07,0.59292436
coursera courses,USA,Broad match,existing searches,1.0200000246865435,1.7470095578050002,0.7409799519395217,1.7470096,-7.716661842849248e-08,0.47432423
curso cs50 harvard,USA,Exact match,existing searches,0.6000000109212729,1.1929945553350023,0.6941997314500385,1.1929947,-1.5844826162236816e-07,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.6000000109212733,1.6305929975350002,0.844931002124081,1.630593,5.529714619534332e-08,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.6000000109212743,1.7016203156850005,0.8449310413739348,1.7016202,9.454700000688376e-08,0.16033244
curso cs50 harvard,A,Broad match,existing searches,0.6000000109212674,1.904046427695,0.8449310178439255,1.9040467,-2.2700623314442225e-07,0.096152544
curso de python mit,USA,Phrase match,existing searches,0.600000010921274,1.303074731335,1.0680871296971597,1.3030748,-1.0539595707292905e-07,0.2890389
curso de python mit,USA,Broad match,existing searches,0.6000000109212476,1.4202264667850002,1.0680870832305416,1.4202266,-1.0715909160019521e-07,0.2890389
curso de python mit,A,Exact match,existing searches,0.6000000109212741,1.2498399852250008,0.9173554717038064,1.2498404,-3.935362906659634e-07,0.074543476
curso de python mit,A,Phrase match,existing searches,0.6000000109212738,1.5956031074250003,1.0680868615830204,1.5956035,-3.586089352136668e-07,0.224859
curso de python mit,A,Broad match,existing searches,0.6000000109212741,1.712754842875,1.0680868598198854,1.7127552,-3.603720701850222e-07,0.224859
curso ia harvard,USA,Exact match,existing searches,0.6000000109212729,1.2666256969750014,0.6941995566666213,1.2666258,-6.501077742804284e-08,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.6000000109212733,1.446042551875,0.8449310802220154,1.4460425,1.4185790986331881e-08,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.6000000109212741,1.240813032755,0.8449311117020673,1.2408129,1.35072810047987e-07,0.1603322
cursos gratuitos mit,USA,Exact match,existing searches,0.6000000109212744,1.356751347875,0.917355651950241,1.3567514,-9.40805664484401e-08,0.25732374
cursos gratuitos mit,USA,Phrase match,existing searches,0.6000000109212741,1.7943497900750005,1.0680869822289312,1.7943498,4.555547050699715e-10,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.6000000109211419,1.5459471869050003,1.0680870639859177,1.5459472,-7.194425943879423e-09,0.40763903
cursos gratuitos mit,A,Exact match,existing searches,0.6000000109212741,1.7411150439650016,0.9173553689390616,1.7411153,-2.876847786659198e-07,0.19314384
cursos gratuitos mit,A,Phrase match,existing searches,0.6000000109212734,2.0868781661649995,1.0680868482252412,2.0868778,3.432890229859709e-07,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,0.6000000109212741,1.8384755629950005,1.0680868405752617,1.8384758,-2.6040740430666176e-07,0.34345913
data science research opportunities,USA,Broad match,existing searches,0.5900000168845101,0.8709802131650004,0.4793459575173411,0.8709802,1.0013297524480436e-08,0.20395398
deep learning mit,USA,Exact match,existing searches,0.6000000109212731,1.0232054491349996,0.9173555870363056,1.0232052,2.880403340288496e-07,0.0
deep learning mit,USA,Phrase match,existing searches,0.60000001092124,1.1417817998350002,1.0680870938718654,1.1417814,3.5051706803734817e-07,0.02160871
deep learning mit,USA,Broad match,existing searches,0.6000000109211601,1.1697471108350002,1.0680870976361476,1.1697468,3.5428135025661334e-07,0.02160871
deep learning mit,A,Phrase match,existing searches,0.6000000109212735,1.831360081725,1.0680869021939028,1.83136,9.923446064874497e-08,0.02160871
deep learning mit,A,Broad match,existing searches,0.600000010921274,1.859325392725,1.0680868463535402,1.8593253,1.0299874286801015e-07,0.02160871
deep learning nanodegree,USA,Exact match,existing searches,0.600000010921274,1.2222983747849991,0.6941994935403397,1.2222985,-1.281370589634179e-07,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.6000000109212736,1.5263388935850002,0.8449310247228481,1.5263389,-4.1313376275553544e-08,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.600000010921274,1.545582484185,0.8449311365478234,1.5455824,7.05115990040639e-08,0.08535373
deep learning nanodegree,A,Broad match,existing searches,0.6000000109212741,1.8838358050950004,0.8449311381943656,1.883836,-2.258650826370001e-07,0.021173835
deep learning online training,USA,Phrase match,existing searches,0.5900000168845101,0.5577016693750004,0.4981715825596432,0.55770165,2.209335370206844e-08,0.2789324
deep learning online training,USA,Broad match,existing searches,0.59000001688451,0.6803480422750006,0.4981715417161474,0.6803479,1.2281088923593586e-07,0.27893233
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,1.0200000246865435,1.0507597826250006,0.8544574878938604,1.0507598,-9.702880277018266e-09,0.4105791
edx data science harvard,USA,Exact match,existing searches,0.6000000109212742,1.320305154294999,0.6941995477390603,1.3203053,-1.931476278915767e-07,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.6000000109212734,1.499722009195,0.8449310116898121,1.4997221,-1.1395105703471132e-07,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.6000000109212741,1.570749327345,0.8449309913350207,1.5707493,4.4508085883521176e-08,0.1603322
edx harvard,USA,Exact match,existing searches,0.6000000109212729,1.6539012518549996,0.6941996541644173,1.6539013,-8.672227091999218e-08,0.13872337
edx harvard,USA,Phrase match,existing searches,0.6000000109212733,1.957941770655,0.8449311257422805,1.9579418,1.0141132378294059e-10,0.1603322
edx harvard,USA,Broad match,existing searches,0.6000000109212766,1.820532063205,0.8449311649391615,1.820532,9.890293717340627e-08,0.1603322
edx harvard,A,Broad match,existing searches,0.6000000109212742,2.0831488733150003,0.8449309234477518,2.083149,-8.298382780935755e-08,0.096152306
great learning,USA,Broad match,existing searches,6.929999917376124,6.326826665795,5.726058755314501,6.326827,-3.83460371011779e-07,1.6391963
harvard cs50 python,USA,Exact match,existing searches,0.6800000169552867,1.1727305642649997,1.0213694564387668,1.1727304,1.1840318325795353e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.6800000169552867,1.291306914965,1.1721009632743262,1.2913067,1.808799170444076e-07,0.2789325
harvard cs50 python,USA,Broad match,existing searches,1.0200000246865426,1.7327345841150004,1.490600862405749,1.7327346,2.3148508665471468e-08,0.6679032
harvard cs50 python,A,Exact match,existing searches,0.6000000109212742,1.5427129280550007,0.917355419395638,1.542713,-1.1801891286467027e-07,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.6000000109212739,1.5694539587550005,1.068086866622432,1.5694541,-1.1515094455738507e-07,0.21475267
harvard cs50 python,A,Broad match,existing searches,0.600000010921274,1.6923817494050002,1.068086872352693,1.6923819,-1.0942068340291657e-07,0.21475267
how to learn ai online,USA,Phrase match,existing searches,0.4799999750003034,0.7928486259550004,0.4235515685647874,0.7928487,-8.02904219776579e-08,0.06374501
how to learn ai online,USA,Broad match,existing searches,0.4799999750003031,0.8378433714550002,0.4235517213981612,0.8378433,7.254295186776005e-08,0.06374502
how to self study artificial intelligence free,USA,Phrase match,existing searches,0.4799999750003033,0.9247810250750002,0.4235516196718629,0.9247811,-5.8985668793809516e-08,0.1387235
how to self study artificial intelligence free,USA,Broad match,existing searches,0.4799999750003033,0.8750947086750003,0.4235515861450167,0.8750948,-6.271019259429522e-08,0.1387235
how to study ai,USA,Phrase match,existing searches,0.4799999750003033,1.0302989017249995,0.4235515724899228,1.030299,-4.656296415106453e-08,0.06374502
how to study ai,USA,Broad match,existing searches,0.4799999750003019,0.8050942829050001,0.4235515704549726,0.80509436,-7.84002367471004e-08,0.06374502
how to study artificial intelligence,USA,Phrase match,existing searches,0.4799999750003033,0.8428645476049997,0.4235516234583475,0.8428646,-2.539686183578027e-08,0.07497847
how to study artificial intelligence,USA,Broad match,existing searches,0.4799999750003033,0.7931782312049998,0.4235516197338236,0.79317826,-2.912138574728829e-08,0.07497847
iit machine learning course online,USA,Phrase match,new,0.5900000168845101,0.7009923869350003,0.4981713408210324,0.70099235,4.11250637988303e-08,0.40763915
iit machine learning course online,USA,Broad match,new,1.0200000246865422,1.130101897485,0.8732829771110835,1.1301019,-2.168919421841053e-08,0.7966095
inspirit ai reviews,USA,Broad match,existing searches,1.0200000246865435,0.9260757636450002,0.8732831176541517,0.9260757,6.66998097864635e-08,0.6679028
learn python,USA,Phrase match,existing searches,0.7099999975728043,2.089965593155001,0.6120106094437583,2.0899653,2.49679659169999e-07,0.33266062
learn python,USA,Broad match,existing searches,1.0200000246865426,2.3229562367050005,0.930510434016402,2.322956,1.514999223850566e-07,0.721631
lex fridman mit,USA,Exact match,existing searches,0.6000000109212741,1.134838496164999,0.6941995963618375,1.1348387,-2.0412949552905962e-07,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.600000010921212,1.314255351065,0.844931119917234,1.3142554,-5.723635121412941e-09,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.600000010921274,1.301579236915,0.8449310957692939,1.3015792,-6.925282569625324e-11,0.08535373
machine learning training,USA,Phrase match,existing,0.5900000168845101,0.8873137788550005,0.4981714145914659,0.88731366,1.1489549733845197e-07,0.4076391
machine learning training,USA,Broad match,existing,0.59000001688451,0.7915445149850008,0.4981713772725221,0.7915444,1.3718119828975972e-07,0.40763927
machine learning training program,USA,Phrase match,existing,0.5900000168845102,1.0279109203549996,0.4981714808675423,1.027911,-2.74446829706676e-08,0.40763927
machine learning training program,USA,Broad match,existing,1.0200000246865433,1.2757260732850002,0.8732830517491268,1.2757263,-2.450743747939299e-07,0.79660964
massachusetts institute of technology,USA,Broad match,existing searches,1.0200000246865413,1.5908102910950004,0.836941830439788,1.5908102,1.1138461220028263e-07,0.48555744
massachusetts institute of technology admissions,USA,Phrase match,existing searches,0.7099999975728043,1.5466255737150003,0.593963463386326,1.5466254,1.9796731964838446e-07,0.09658712
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.02000002468654,1.667303809045,0.913813718674822,1.6673037,1.276714038933591e-07,0.48555738
massachusetts institute of technology mit,USA,Exact match,existing searches,0.6000000109212735,1.4348552469750009,0.9173555616875252,1.4348551,1.4348226384797158e-07,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.6000000109212742,1.7388957657750002,1.0680870332653871,1.7388955,2.303059449815237e-07,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,1.0200000246865415,1.9537921955250008,1.4431986024044257,1.9537922,-1.8868615114797652e-08,0.48555756
massachusetts institute of technology mit,A,Exact match,existing searches,0.6000000109212741,1.819218943065001,0.9173553680833116,1.8192191,-1.69331239252557e-07,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,0.6000000109212742,2.031424141865,1.0680869588663429,2.0314238,3.347208350490405e-07,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,0.6000000109212741,1.8712089447150004,1.0680867818960915,1.871209,-8.066799517258971e-08,0.09658718
masters in ai ml,USA,Phrase match,existing searches,0.59000001688451,0.8814272918350001,0.4981713034755488,0.8814273,3.779580204366084e-09,0.20395392
masters in ai ml,USA,Broad match,existing searches,0.59000001688451,1.004355082485,0.4981713986127771,1.0043551,9.509841358834592e-09,0.20395392
mathematics for machine learning and data science,USA,Broad match,existing searches,1.0200000246865435,1.110226783145,0.8544574111586107,1.1102265,2.711897386653561e-07,0.5392856
microsoft software training online,USA,Phrase match,existing searches,0.5900000168845092,0.9957749599050002,0.4981713944505171,0.9957748,1.543591933161892e-07,0.20395392
microsoft software training online,USA,Broad match,existing searches,1.0200000246865433,1.2233335953850002,0.8732829970020504,1.2233337,-1.210075168955882e-07,0.5929245
mit,USA,Exact match,existing searches,0.7099999975728035,1.6763950026150003,0.9657452142353312,1.6763949,6.31923928740008e-08,0.0
mit,USA,Phrase match,existing searches,0.709999997572803,2.110676908415,1.1164767383748693,2.1106765,3.813916844563892e-07,0.1503154
mit,USA,Broad match,existing searches,1.0200000246865435,2.1566491815450006,1.43632698982976,2.1566494,-1.695749944907732e-07,0.5392859
mit,A,Phrase match,existing searches,0.7099999975728037,2.3693336641250005,1.1164764558730471,2.3693335,1.5849450729632508e-07,0.15031528
mit,A,Broad match,existing searches,0.7099999975728045,2.0954556557550004,1.1164766642465165,2.0954561,-4.675970504131044e-07,0.15031552
mit 6 s191,USA,Exact match,existing searches,0.6000000109212741,1.4184956567849991,0.694199504193294,1.4184958,-1.1748410466694281e-07,0.13872343
mit 6 s191,USA,Phrase match,existing searches,0.6000000109212125,1.7225361755850004,0.8449310353758024,1.7225362,-3.0660421979078485e-08,0.16033226
mit 6 s191,USA,Broad match,existing searches,0.6000000109212736,1.4544342224150004,0.8449311320333781,1.4544342,6.599715374200343e-08,0.16033214
mit 6s191,USA,Exact match,existing searches,0.6000000109212739,1.187072496295,0.6941995130777605,1.1870728,-2.576112501095907e-07,0.06374502
mit 6s191,USA,Phrase match,existing searches,0.6000000109212739,1.4911130150950005,0.844930954853301,1.4911132,-1.707875680878601e-07,0.08535373
mit 6s191,USA,Broad match,existing searches,0.6000000109212742,1.5041880558450005,0.8449311207253714,1.5041881,-4.9154977865839555e-09,0.08535373
mit 6s191,A,Broad match,existing searches,0.6000000109211685,1.847168501345,0.8449310621894213,1.8471687,-1.82660737424456e-07,0.021173835
mit ai masters degree,USA,Phrase match,existing,0.6800000169552873,0.6914323176050005,0.602185396363717,0.6914323,2.0375233611424903e-08,0.40763903
mit ai masters degree,USA,Broad match,existing,1.0200000246865435,1.1010513589050004,0.9206852302219102,1.1010513,2.8338594137977683e-08,0.79660946
mit courseware,USA,Broad match,existing searches,1.0200000246865426,1.838769420275001,0.8831084214537424,1.8387694,-1.5607567460662608e-08,0.5392859
mit cursos gratis,USA,Exact match,existing searches,0.6000000109212741,1.0272563975950018,0.6941996794839635,1.0272566,-2.104143366210565e-07,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.6000000109212736,1.464854839795,0.844931069367296,1.4648551,-2.350875074608183e-07,0.2890389
mit cursos gratis,USA,Broad match,existing searches,0.6000000109212738,1.477929880545,0.844931116030077,1.47793,-6.921543693749754e-08,0.2890389
mit data analytics,USA,Exact match,existing searches,0.6800000169552856,1.870541284965,1.021369288848362,1.8705413,-4.918722162905453e-08,0.06374502
mit data analytics,USA,Phrase match,existing searches,0.6800000169552877,2.119359022665,1.1721008482455968,2.1193583,7.215022801432269e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,1.0200000246865435,2.189456297995001,1.4906007190956174,2.189456,3.119720517474889e-07,0.6030309
mit data analytics,A,Exact match,existing searches,0.6000000109212741,2.1508910556549994,0.9173551698441472,2.1508906,4.668946234076543e-07,-0.0004348755
mit data analytics,A,Phrase match,existing searches,0.6000000109212729,2.307873473355,1.0680866100279736,2.307873,4.627196239503917e-07,0.14988053
mit data analytics,A,Broad match,existing searches,0.6000000109212739,2.059470870185001,1.0680867811919286,2.0594707,2.1665106553214741e-07,0.14988053
mit data science,USA,Exact match,existing,0.680000016955286,1.547147957445,1.021369365812157,1.5471482,-2.702466503912149e-07,0.18234527
mit data science,USA,Phrase match,existing,0.6800000169552873,1.851188476245,1.1721008969946642,1.8511885,-6.421367926279231e-08,0.2039541
mit data science,USA,Broad match,existing,1.0200000246865435,2.3183673002950003,1.4906007030240347,2.318367,2.9590046901617484e-07,1.1829984
mit data science,A,Exact match,existing,0.600000010921274,1.9171303212350008,0.9173552691643831,1.9171305,-1.490408780835395e-07,0.11816543
mit data science,A,Phrase match,existing,0.6000000109212726,2.129335520035,1.0680867407381252,2.129335,5.934297755416651e-07,0.13977408
mit data science,A,Broad match,existing,0.6000000109212741,2.278014465585,1.0680865490582057,2.2780142,2.825405664985681e-07,0.13977408
mit edu,USA,Exact match,existing searches,0.6000000109212729,1.5542284713050003,0.6941996083518145,1.5542287,-1.9213951851781985e-07,0.06374502
mit edu,USA,Phrase match,existing searches,0.6000000109212733,1.8582689901050005,0.8449311395343218,1.8582691,-1.0531583694017856e-07,0.08535373
mit edu,USA,Broad match,existing searches,0.6000000109212741,1.679072043635,0.8449311468378198,1.679072,2.119695063917959e-08,0.08535373
mit edu,A,Broad match,existing searches,0.6000000109212739,1.9377287993450003,0.8449309239406426,1.937729,-2.0170022652088448e-07,0.021173835
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.6000000109212378,1.1596191285449993,0.9173556028205884,1.159619,1.548130046380436e-07,0.0
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.60000001092124,1.339035983445,1.0680871263759846,1.3390356,3.532188648236456e-07,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.6000000109210926,1.3670012944450003,1.0680871003379449,1.3670009,3.56983147487e-07,0.02160871
mit hardware architecture for deep learning,A,Exact match,existing searches,0.6000000109212741,1.941032730435,0.9173553813444236,1.9410328,-3.6860837715479995e-08,0.0
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.6000000109212741,2.028614265335,1.0680869048956994,2.0286143,-1.7273032337783434e-08,0.02160871
mit hardware architecture for deep learning,A,Broad match,existing searches,0.6000000109212718,2.0565795763350003,1.0680868490553372,2.0565796,-1.3508749674429056e-08,0.02160871
mit micro master data science,USA,Exact match,existing searches,0.6800000169552864,1.513789689795,1.0213694038548298,1.5137897,3.6016923887771675e-08,0.25732386
mit micro master data science,USA,Phrase match,existing searches,0.680000016955286,1.948071595595,1.1721008981920455,1.9480712,3.5421621547016e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,1.020000024686544,2.320569357745,1.490600726477452,2.3205693,8.0935307344987e-08,1.3866838
mit micro master data science,A,Exact match,existing searches,0.6000000109212741,1.823581355484999,0.9173553761568431,1.8235817,-3.400716419577066e-07,0.19314384
mit micro master data science,A,Phrase match,existing searches,0.6000000109212729,2.1660279412849994,1.0680866618736835,2.1660278,1.5693746524547694e-07,0.34345937
mit micro master data science,A,Broad match,existing searches,0.6000000109212722,2.220025824935,1.0680866712637354,2.2200258,4.711822754188688e-08,0.34345913
mit micromasters in data science,USA,Exact match,existing searches,0.6800000169552862,1.9118582386949985,1.021369494912955,1.9118583,-8.15412075638733e-08,0.07497847
mit micromasters in data science,USA,Phrase match,existing searches,0.6800000169552852,2.030434589395,1.1721009421438708,2.0304341,4.5777268553592886e-07,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,1.0200000246865435,2.4029323515450005,1.490600770429278,2.4029322,1.8449177785484494e-07,1.0756315
mit micromasters in data science,A,Exact match,existing searches,0.600000010921274,2.2216499043850004,0.9173553182033598,2.2216496,2.5762596722600506e-07,0.07497835
mit micromasters in data science,A,Phrase match,existing searches,0.6000000109211792,2.248390935085,1.068086765430154,2.2483907,2.604939357553349e-07,0.09658718
mit micromasters in data science,A,Broad match,existing searches,0.6000000109212739,2.3023888187350003,1.0680867748202054,2.3023887,1.5067469760765564e-07,0.09658718
mit mites,USA,Exact match,existing searches,0.6000000109212741,0.868052384955,0.694199658137869,0.86805224,1.407685986665186e-07,0.0
mit mites,USA,Phrase match,existing searches,0.6000000109212734,1.3750517099549997,0.8449311583688484,1.3750516,9.233262399099829e-08,0.1503154
mit mites,USA,Broad match,existing searches,0.6000000109212741,1.4145518180050003,0.8449311491169085,1.4145519,-3.6128605440666206e-08,0.1503154
mit mitx,USA,Exact match,existing searches,0.600000010921274,1.0303209492349992,0.6941995987081895,1.030321,-5.277153158900205e-08,0.0
mit mitx,USA,Phrase match,existing searches,0.6000000109212741,1.4646028550350003,0.8449310930454068,1.4646031,-2.114093966554265e-07,0.02160871
mit mitx,USA,Broad match,existing searches,0.6000000109212741,1.5041029630849996,0.8449311433981099,1.5041031,-1.014520487618853e-07,0.02160871
mit mostec,USA,Exact match,existing searches,0.6000000109212738,1.2155178209349988,0.6941996236846326,1.215518,-1.7680670039155189e-07,0.0
mit mostec,USA,Phrase match,existing searches,0.6000000109212738,1.3949346758349996,0.8449310876353842,1.3949347,2.1599159794050138e-08,0.02160871
mit mostec,USA,Broad match,existing searches,0.6000000109212736,1.1210566674649995,0.8449311469972414,1.1210566,1.1076333938930817e-07,0.02160871
mit mostec,A,Phrase match,existing searches,0.6000000109211714,1.7247878367450002,0.8449310714747671,1.7247881,-2.3298003637428621e-07,0.02160871
mit online application,USA,Phrase match,existing searches,0.5900000168845099,1.2281671208050002,0.498171572079872,1.2281669,1.829769362693412e-07,0.15031528
mit online application,USA,Broad match,existing searches,1.0200000246865435,1.3810197940850002,0.8732832900070888,1.3810198,-3.661873515525826e-08,0.5392856
mit online courses data science,USA,Broad match,existing searches,0.5900000168845102,1.3099419708350006,0.4793459410765472,1.3099418,2.0218876040090095e-07,0.33266062
mit online science technology and engineering community,USA,Broad match,existing searches,1.0200000246865433,1.0732179274450002,0.8544575413356481,1.0732179,5.8640068578696975e-08,0.5392856
mit research science institute,USA,Exact match,existing searches,0.6000000109212741,1.1994752647750002,0.9173556330077272,1.1994753,-2.3616113065116906e-08,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.600000010921274,1.6370737069750003,1.0680869930887391,1.6370736,7.092000764430395e-08,0.33266068
mit research science institute,USA,Broad match,existing searches,0.6000000109212682,1.5715395717250005,1.0680870322810303,1.5715395,5.050765405911761e-08,0.33266068
mit research science institute,A,Phrase match,existing searches,0.6000000109212736,1.9296020830650005,1.0680867994804055,1.9296021,-6.308368138974174e-08,0.2684809
mit research science institute,A,Broad match,existing searches,0.6000000109212741,1.8640679478150004,1.068086838672697,1.8640682,-2.0270532430366472e-07,0.26848078
mit rsi summer program,USA,Phrase match,existing searches,0.5900000168845101,0.8912181017549999,0.498171454444743,0.89121777,3.335627086764603e-07,0.15031534
mit rsi summer program,USA,Broad match,existing searches,1.0200000246865428,1.0758794028850005,0.873283096084158,1.0758795,-5.1727731653627984e-08,0.5392858
mit summer research program,USA,Broad match,existing searches,0.5900000168845089,0.7815306765350003,0.4981714469703335,0.78153056,1.174720425378695e-07,0.40763915
mit think scholars program,USA,Phrase match,existing searches,0.5900000168845101,0.7916739379749997,0.4981713985787137,0.7916737,2.1809203465394947e-07,0.08535373
mit think scholars program,USA,Broad match,existing searches,1.0200000246865435,1.0652402458050003,0.8732831296779864,1.0652404,-1.3734319281866192e-07,0.47432417
mit x,USA,Exact match,existing searches,0.6000000109212741,0.8369994744349996,0.6941996797610799,0.8369994,5.80836811980845e-08,0.0
mit x,USA,Phrase match,existing searches,0.6000000109212739,1.146657716335,0.8449311068665399,1.1466578,-1.0818129636547269e-07,0.02160871
mit x,USA,Broad match,existing searches,0.6000000109212741,1.186157824385,0.844931097614599,1.1861578,1.7760521942022931e-09,0.02160871
mites program mit,USA,Exact match,existing searches,0.6000000109212741,1.225845461314999,0.6941996268690456,1.2258457,-2.332269322113945e-07,0.07497835
mites program mit,USA,Phrase match,existing searches,0.6000000109212227,1.6026033993150006,0.8449310894395123,1.6026036,-1.554106463519389e-07,0.09658718
mites program mit,USA,Broad match,existing searches,0.600000010921274,1.397655297945,0.8449311749439015,1.3976554,-6.990625722735899e-08,0.09658718
mitlearn,USA,Exact match,existing searches,0.6000000109212741,1.4536618838749995,0.6941995869122615,1.453662,-1.5397442676423625e-07,0.13872337
mitlearn,USA,Phrase match,existing searches,0.6000000109212739,1.7577024026750003,0.8449311180947696,1.7577025,-6.71507442984165e-08,0.1603322
