Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses,USA,Phrase match,existing searches,0.2700000112307945,0.6152992531400004,0.2335798129182139,0.6152995,-2.6973673905583695e-07,0.0
ai courses online,USA,Exact match,existing,0.2700000112307948,1.1052028442700013,0.2335798646290405,1.1052032,-3.07432879598224e-07,0.0
ai engineering,USA,Exact match,existing,0.2700000112307932,0.6979610311400011,0.2335800814043596,0.69796103,-1.2505934066098232e-09,0.0
ai engineering,USA,Phrase match,existing,0.2700000112308,0.8411092968400005,0.2335800738747599,0.8411093,2.1022129370606993e-08,0.0
ai engineering,USA,Broad match,existing,0.2700000112307926,0.9042242237800006,0.2335802385085467,0.9042241,1.2605127130971286e-07,0.0
ai hackathon 2025,USA,Phrase match,existing searches,1.2699999483809874,1.8439588539700007,1.1101881854633784,1.8439589,-7.052922690320428e-10,0.43304667
ai hackathon 2025,USA,Broad match,existing searches,1.0699999600561767,1.9579701040300013,1.1443966243775965,1.9579701,-3.8334500684911184e-08,0.54930264
ai learning,USA,Exact match,existing,0.2700000112307945,0.5651926566100012,0.2335798610186468,0.5651929,-2.216363061968707e-07,0.0
ai learning,USA,Phrase match,existing,0.2700000112307945,0.6060269796100007,0.2335798763480531,0.6060272,-2.063068998969797e-07,0.0
ai online courses,USA,Exact match,existing searches,0.2700000112307946,0.840951261570001,0.2335799909134153,0.8409514,-1.2154386008766949e-07,0.0
ai online courses,USA,Phrase match,existing searches,0.2700000112307946,0.9840995272700012,0.2335801920000731,0.98409945,7.954279779287533e-08,0.0
ai programing,USA,Exact match,existing searches,0.2700000112308053,0.4483432328100013,0.2335800682897376,0.4483432,4.523942942480375e-08,0.0
ai programing,USA,Phrase match,existing searches,0.2700000112307946,0.4891775558100014,0.2335801134214668,0.4891775,6.05688362242951e-08,0.0
ai programing,USA,Broad match,existing searches,0.2700000112307892,0.6278342605500014,0.2335800827412397,0.62783426,8.628675551847209e-11,0.0
ai study,USA,Exact match,existing searches,0.270000011230798,0.9343607262500012,0.2335799769290173,0.9343608,-7.592361328523367e-08,0.0
ai study,USA,Phrase match,existing searches,0.2700000112307944,1.0775089919500007,0.2335802972249641,1.0775088,1.8476768870456797e-07,0.0
ai tools,USA,Exact match,existing searches,0.2700000112307945,0.7454635387100008,0.2335799818671968,0.7454636,-7.098543375327894e-08,0.0
ai training,USA,Broad match,existing searches,0.8299999752594324,1.2406682052700015,0.7280944266406986,1.2406682,2.7665326252090953e-08,0.2890389
ai with machine learning course,USA,Broad match,new,0.8299999752594325,0.99005842715,0.7190960398266206,0.9900583,1.2427066664599806e-07,0.2140606
aiml training,USA,Broad match,existing searches,0.8600000016934843,1.1359538807900007,0.7631601765186842,1.1359539,-2.2408241484583872e-08,0.5965037
alphago,USA,Broad match,existing searches,0.8600000016934849,1.248215526760001,0.763159990728278,1.2482156,-2.9384713329250193e-08,0.4029249
analytics vidhya machine learning free course,USA,Exact match,new,1.0699999600552104,1.6427834971100013,1.273694579139344,1.6427836,-1.447051842795588e-07,0.25260928
analytics vidhya machine learning free course,USA,Phrase match,new,1.0699999600561725,1.7859317628100002,1.2736946908190334,1.7859317,5.638147237974068e-08,0.4029249
analytics vidhya machine learning free course,USA,Broad match,new,1.0699999600561632,1.921994218970001,1.3660588361269834,1.9219942,9.680450219207161e-09,0.6030309
andrej karpathy machine learning course,USA,Broad match,new,0.829999975259432,1.2234490586400055,0.7190960122227694,1.2234489,1.86073782604268e-07,0.22529387
andrew ng,USA,Exact match,existing searches,0.2700000112307946,0.9573979573200008,0.2615724997470636,0.9573983,-3.380825261967147e-07,0.0
andrew ng,USA,Phrase match,existing searches,0.2700000112307946,1.100546223020001,0.2615725816244321,1.1005465,-2.562051577559288e-07,0.0
andrew ng,USA,Broad match,existing searches,0.2700000112307951,0.9022679887100008,0.2615727744384553,0.90226805,-6.339113456377278e-08,0.0
andrew ng free machine learning course,USA,Broad match,new,1.0699999600561765,0.8887876531800003,0.8132611325701447,0.88878775,-9.324944305610928e-08,0.5392858
andrew ng machine learning free course,USA,Broad match,new,0.8299999752594326,0.7946225809800003,0.7190960603701446,0.7946227,-1.3830787204405226e-07,0.15031546
andrewng,USA,Broad match,existing searches,0.8299999752594337,1.1220531059900003,0.8341647876897531,1.122053,7.883698516231163e-08,0.22529387
app you learn ai,USA,Exact match,existing searches,0.8600000016934842,0.8795008577500005,0.6707957454119344,0.87950087,-8.186278765975885e-09,0.3275878
app you learn ai,USA,Broad match,existing searches,0.8600000016934852,0.9976589307000006,0.7631600275446737,0.9976591,-1.5648109075172556e-07,0.4779033
apple ai,USA,Exact match,existing searches,0.8299999752594329,1.266417014910001,0.7049615267050449,1.266417,-1.1609774475118684e-08,0.06374502
apple ai,USA,Phrase match,existing searches,0.8600000016934422,1.4624755330100123,0.7578718609824244,1.4624757,-1.2445306141195545e-07,0.40292495
apple ai,USA,Broad match,existing searches,0.8600000016934847,1.5026101658700008,0.850236136710455,1.5026102,-4.073400305948383e-08,0.40292472
applied data science program mit,USA,Broad match,existing,0.829999975259434,1.0669297347500004,0.7489179442360081,1.0669297,3.6759582933143526e-08,0.21406043
applied machine learning online course download,USA,Broad match,new,0.8299999752594326,1.0915882782500004,0.7190959350626682,1.0915881,1.3871600379466997e-07,0.21406049
arteficial intellegence,USA,Exact match,existing searches,0.8600000016934843,1.4188473161200017,0.7769578631857363,1.4188474,-1.2555327733032584e-07,0.32758814
arteficial intellegence,USA,Phrase match,existing searches,0.8600000016934817,1.561995581820001,0.7769578258538146,1.5619956,-4.36759095556738e-08,0.34919667
arteficial intellegence,USA,Broad match,existing searches,0.8600000016934845,1.6382348285800012,0.8693220363741907,1.6382349,-2.5164505590424824e-08,0.34919643
artificial intelligence,USA,Exact match,existing searches,0.2700000112307932,0.8101026065500008,0.2335800178201423,0.81010264,-3.503248824365812e-08,0.0
artificial intelligence,USA,Phrase match,existing searches,0.2700000112308033,0.953250872250004,0.2335802189068033,0.9532508,4.68448831947299e-08,0.0
artificial intelligence,USA,Broad match,existing searches,0.2700000112307892,0.857489155850001,0.2335800400586801,0.85748917,-1.2793950454614844e-08,0.0
artificial intelligence ai and machine learning course,USA,Broad match,new,0.8299999752594327,0.8719342487600008,0.719096003725783,0.8719343,-4.5940621751228157e-08,0.15031528
artificial intelligence and education,USA,Exact match,existing,0.2700000112307946,0.6585097504199999,0.2335800421775835,0.6585098,-4.04773694562266e-08,0.0
artificial intelligence and education,USA,Phrase match,existing,0.2700000112307945,0.80165801612,0.2335800346479846,0.8016581,-7.78092907882666e-08,0.0
artificial intelligence and education,USA,Broad match,existing,0.2700000112308002,0.7058962997200002,0.2335800644161214,0.7058963,-1.8238831556161017e-08,0.0
artificial intelligence and python,USA,Exact match,existing searches,0.2700000112307932,0.5269937509500005,0.2615727478467442,0.52699375,-5.758784560327966e-10,0.0
artificial intelligence and python,USA,Phrase match,existing searches,0.2700000112307879,0.6701420166500003,0.2615727701194674,0.670142,2.169684476527323e-08,0.0
artificial intelligence and python,USA,Broad match,existing searches,0.2700000112307944,0.7627728628800008,0.2615729021713826,0.7627728,6.434179278258513e-08,0.0
artificial intelligence course,USA,Exact match,existing searches,0.2700000112307946,0.4493640990600012,0.2335800857886694,0.44936404,6.273836117287601e-08,0.0
artificial intelligence course,USA,Phrase match,existing searches,0.2700000112307946,0.4901984220600008,0.2335801309203981,0.49019834,7.806776752827815e-08,0.0
artificial intelligence course,USA,Broad match,existing searches,0.2700000112307947,0.4101552740600008,0.233580119993915,0.4101552,6.714128442109057e-08,0.0
artificial intelligence engineering,USA,Exact match,existing searches,0.2700000112307946,0.9891017194900013,0.2335803624305223,0.98910147,2.499732469907201e-07,0.0
artificial intelligence engineering,USA,Phrase match,existing searches,0.2700000112308,1.1322499851900003,0.2335803250986001,1.1322498,1.5303667999511108e-07,0.0
artificial intelligence engineering,USA,Broad match,existing searches,0.2700000112307926,1.0364882687900008,0.2335803846690596,1.036488,2.1260713944926127e-07,0.0
artificial intelligence in healthcare,USA,Exact match,existing searches,0.2700000112307945,0.9889517640300008,0.2335801934428426,0.98895174,2.1380922476943454e-08,0.0
artificial intelligence in healthcare,USA,Phrase match,existing searches,0.2700000112308033,1.1321000297300046,0.2335801561109249,1.1321001,-7.55556399667512e-08,0.0
artificial intelligence in healthcare,USA,Broad match,existing searches,0.2700000112307926,1.036338313330002,0.2335802156813815,1.0363383,-1.5985183399180872e-08,0.0
artificial intelligence learning,USA,Exact match,existing searches,0.2700000112307811,0.4652191820800009,0.2335801544844809,0.46521905,1.3143417271210822e-07,0.0
artificial intelligence learning,USA,Phrase match,existing searches,0.2700000112308071,0.506053505080001,0.2335801996162101,0.5060534,1.1696125712390427e-07,0.0
artificial intelligence learning,USA,Broad match,existing searches,0.2700000112307947,0.680814823720001,0.233580103728317,0.6808148,2.107336405376969e-08,0.0
aws certified machine learning engineer associate course,USA,Broad match,new,0.8299999752594341,0.8259867303600006,0.7190959476461105,0.8259865,2.2580525205206925e-07,0.1503154
aws machine learning engineer course,USA,Broad match,new,0.829999975259434,0.8066956405000005,0.7202751789645467,0.8066957,-5.919177192836855e-08,0.1503154
big data and machine learning in quantitative investment,USA,Exact match,existing searches,1.0699999600561765,1.555272374310001,1.301687363543018,1.5552726,-2.048831142520413e-07,0.37120956
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.069999960055224,1.698420640010001,1.301687505025031,1.6984205,1.1541283306826244e-07,0.52152497
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.0699999600560344,1.7698901055500014,1.3940517364189131,1.7698901,3.5588453517476644e-08,0.7216312
blackbox ai,USA,Exact match,existing searches,0.2700000112307946,0.9268128107100004,0.2615728209524626,0.9268128,-1.6877127251291313e-08,0.0
blackbox ai,USA,Phrase match,existing searches,0.2700000112307946,1.0699610764100005,0.2615730220391201,1.069961,1.2460488552079596e-07,0.0
blackbox ai,USA,Broad match,existing searches,0.8299999752594328,1.638185925860001,0.7565836981721652,1.638186,-5.2075790124561656e-08,0.08535373
boosting,USA,Exact match,existing searches,0.2700000112307946,0.7278234733500006,0.261573023930979,0.72782326,2.1590371157564905e-07,0.0
boosting,USA,Phrase match,existing searches,0.2700000112307946,0.7686577963500009,0.2615730690627084,0.76865757,2.3123311854167386e-07,0.0
boosting,USA,Broad match,existing searches,0.8299999752594344,1.3711080493100014,0.7565835656292763,1.3711082,-1.2501403423570426e-07,0.08535367
class central,USA,Phrase match,existing searches,0.8600000016934843,1.8322909480100005,0.7769575720792141,1.8322911,-1.782412204498485e-07,0.27421838
class central,USA,Broad match,existing searches,0.2700000112307945,1.2913778289700009,0.2521694167995907,1.291378,-1.92270233512204e-07,0.0
codecademy,USA,Exact match,existing searches,0.8600000016934842,1.7070206206100005,0.7769577901618498,1.7070208,-1.389725190481528e-07,0.32758796
codecademy,USA,Phrase match,existing searches,0.8600000016934845,1.8501688863100003,0.7769576932252835,1.8501692,-2.955137301530187e-07,0.34919673
codecademy,USA,Broad match,existing searches,0.8600000016934842,1.9862313424700009,0.8693218385332331,1.9862316,-2.230054632068601e-07,0.34919643
cognitive ai,USA,Exact match,existing searches,0.2700000112307945,0.6413325687100007,0.2615728099991394,0.64133257,1.971871999018049e-09,0.0
cognitive ai,USA,Phrase match,existing searches,0.2700000112307946,0.7844808344100003,0.2615729216788296,0.78448075,8.384923977367009e-08,0.0
cognitive ai,USA,Broad match,existing searches,0.270000011230795,0.8410070667400009,0.2615728507175094,0.841007,7.249256439578744e-08,0.0
cognitiveai,USA,Exact match,existing searches,0.2700000112307945,0.4150375834200002,0.2615727892610646,0.41503766,-7.837084758932633e-08,0.0
cognitiveai,USA,Phrase match,existing searches,0.2700000112307945,0.55818584912,0.2615727817314655,0.5581858,3.330884279506563e-08,0.0
cognitiveai,USA,Broad match,existing searches,0.2700000112307946,0.6675046170700005,0.2615727568614892,0.6675046,8.438866494486774e-09,0.0
computer science,USA,Exact match,existing searches,0.2700000112307946,0.9092776650500012,0.2335799807619762,0.9092778,-1.3169529911039038e-07,0.0
computer science,USA,Phrase match,existing searches,0.2700000112307945,1.0524259307500012,0.2335800626393445,1.0524261,-1.6902722044243037e-07,0.0
computer science,USA,Broad match,existing searches,0.2700000112307959,0.9205596004500012,0.2335801874174693,0.9205595,7.496019394093167e-08,0.0
computer vision,USA,Exact match,existing searches,0.2700000112307946,0.5699014785700007,0.261572879832284,0.5699014,7.180501659931339e-08,0.0
computer vision,USA,Phrase match,existing searches,0.2700000112307946,0.7130497442700002,0.2615728425003621,0.7130497,3.4473094712161874e-08,0.0
computer vision,USA,Broad match,existing searches,0.2700000112307951,0.7097527672000008,0.2615727771468239,0.7097528,-3.0880443535608044e-08,0.0
convolutional neural network,USA,Exact match,existing searches,0.2700000112307946,0.8779000620899997,0.2615727763233981,0.87790006,-1.9015469199246127e-09,0.0
convolutional neural network,USA,Phrase match,existing searches,0.2700000112307946,1.0210483277900004,0.261572858200767,1.0210482,1.3958046674034108e-07,0.0
convolutional neural network,USA,Broad match,existing searches,0.2700000112307952,1.0177513507199996,0.2615728524518721,1.0177512,1.338315718246719e-07,0.0
courera,USA,Exact match,existing searches,0.8600000016934839,1.3884643068700004,0.7578719606785942,1.3884646,-2.631754707493883e-07,0.2526093
courera,USA,Phrase match,existing searches,0.8600000016934846,1.5316125725700005,0.7578719829513176,1.5316125,5.7120476570915464e-08,0.40292466
courera,USA,Broad match,existing searches,0.8600000016934845,1.6078518193300002,0.8502361934716933,1.6078517,7.563188009207522e-08,0.4029246
course cs50,USA,Phrase match,existing searches,0.8600000016934845,1.7708060720499998,0.8257368186053282,1.7708061,-2.092456208302451e-09,0.40292478
course cs50,USA,Broad match,existing searches,0.8600000016934845,1.98970881811,0.9181012283883204,1.9897089,-8.234166015697043e-08,0.40292495
coursera,USA,Exact match,existing searches,1.0699999600561765,2.2951146386500008,1.3139684222574837,2.2951152,-5.938176506070647e-07,0.25260955
coursera,USA,Phrase match,existing searches,1.0699999600561765,2.43826290435,1.3139683849255612,2.4382634,-5.119402834985465e-07,0.27421832
coursera,USA,Broad match,existing searches,1.069999960055224,2.51450215111,1.4063325954459374,2.5145025,-3.7421958998251625e-07,0.47432423
coursera ai for everyone,USA,Broad match,existing searches,1.2699999483809874,1.8273399540100004,1.099000281921377,1.82734,-5.2818307727520164e-08,0.47755286
coursera courses,USA,Exact match,existing searches,0.2700000112307946,0.7725132633900003,0.2615729500507668,0.77251315,1.1222117701770173e-07,0.0
coursera courses,USA,Phrase match,existing searches,0.2700000112307946,0.9156615290900004,0.2615729127188457,0.91566145,7.488925590770634e-08,0.0
coursera courses,USA,Broad match,existing searches,0.2700000112308104,0.9123645520199998,0.2615727877606614,0.91236454,9.535716327668808e-09,0.0
create ai,USA,Exact match,existing searches,0.2700000112307946,0.285558992970002,0.2335800807654979,0.28555897,2.4187577052359188e-08,0.0
create ai,USA,Phrase match,existing searches,0.2700000112307946,0.4287072586700005,0.2335800099059624,0.42870727,-1.3144345833993045e-08,0.0
create ai,USA,Broad match,existing searches,0.2700000112307977,0.4724054934300009,0.2335799934185567,0.47240552,-2.963175144143904e-08,0.0
cs231n,USA,Phrase match,existing searches,0.9600000510335184,1.4555970425200004,0.9752410645079156,1.4555972,-1.1972670366233729e-07,0.52152485
cs231n,USA,Broad match,existing searches,0.9600000510335244,1.4957316753800045,1.0676053402359615,1.4957316,8.320165978403794e-08,0.52152485
cs50,USA,Phrase match,existing searches,0.9600000510335194,1.969415771350001,0.8995569819060314,1.9694159,-1.3174142954319734e-07,0.52152526
cs50,USA,Broad match,existing searches,0.9600000510335184,2.229665400510001,0.9919213075687168,2.2296655,-1.1729700588603009e-07,0.5215251
data science,USA,Exact match,existing searches,0.8299999752594313,1.1651280857900004,0.8001114763596873,1.1651282,-1.452585836059228e-07,0.06374505
data science,USA,Phrase match,existing searches,0.2700000112307945,0.76973764219,0.2615727595300878,0.76973766,-1.8694857217838038e-08,0.0
data science,USA,Broad match,existing searches,0.8299999752594335,1.4738547269400004,0.8924756709631327,1.4738547,6.595214641080815e-08,0.08535373
data science course,USA,Exact match,existing searches,0.2700000112307092,0.9716926364800004,0.2615727333923845,0.97169274,-1.0443720532826717e-07,0.0
data science course,USA,Phrase match,existing searches,0.2700000112307092,1.1148409021800003,0.2615729344790423,1.1148409,3.7044807665864716e-08,0.0
data science course,USA,Broad match,existing searches,0.2700000112307951,1.1880550562300007,0.2615730344213764,1.1880549,1.36987141852174e-07,0.0
deep learning,USA,Exact match,existing searches,0.2700000112307945,0.5283687641800008,0.2335799565494618,0.52836883,-6.650084638515352e-08,0.0
deep learning,USA,Broad match,existing searches,0.2700000112307952,0.6025995196200007,0.2335800410605066,0.6025995,1.801019844371865e-08,0.0
deep machine learning,USA,Broad match,existing searches,0.2700000112308055,0.4591270816700013,0.2335800063983948,0.4591271,-1.6651913348209035e-08,0.0
deep mind,USA,Exact match,existing searches,0.2700000112307946,0.8427738339200004,0.2615728766217216,0.8427738,3.87921317290818e-08,0.0
deep mind,USA,Phrase match,existing searches,0.2700000112307946,0.98592209962,0.2615729584990892,0.98592204,6.106485461732093e-08,0.0
deep mind,USA,Broad match,existing searches,0.2700000112308055,1.0591362536700006,0.261573058441424,1.0591362,1.0140254458335109e-07,0.0
deepfake,USA,Phrase match,existing searches,0.8299999752594334,1.5260575410600008,0.6637229916329683,1.5260576,-5.991503582158941e-08,0.2890389
deepfake,USA,Broad match,existing searches,0.8299999752594331,1.5010673483100003,0.756087251492984,1.5010673,6.75406524042188e-08,0.28903878
deeplearn ai,USA,Exact match,existing searches,0.2700000112307946,0.4710260001599999,0.2521695164621086,0.47102603,-3.3003070776249643e-08,0.0
deeplearn ai,USA,Phrase match,existing searches,0.2700000112307946,0.61417426586,0.2521695387348321,0.6141743,-4.0532669665083176e-08,0.0
deeplearn ai,USA,Broad match,existing searches,0.2700000112307945,0.6873884199100004,0.252169519467877,0.6873885,-5.979962480751055e-08,0.0
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999752594339,1.2077035544000003,0.795959347256217,1.2077035,8.321622368967496e-08,0.3326608
engineer machine learning,USA,Exact match,existing searches,0.2700000112307946,0.4769519060100009,0.2335800915206363,0.47695187,3.866800568630424e-08,0.0
engineer machine learning,USA,Phrase match,existing searches,0.2700000112307946,0.6201001717100004,0.2335800541887144,0.6201002,-2.8466238588542584e-08,0.0
engineer machine learning,USA,Broad match,existing searches,0.2700000112307951,0.5243384553100015,0.2335801137591744,0.5243384,3.1104221420719114e-08,0.0
engineering machine learning,USA,Exact match,existing searches,0.2700000112307849,0.6925192370400006,0.2335798337444836,0.6925195,-2.489104693470523e-07,0.0
engineering machine learning,USA,Phrase match,existing searches,0.2700000112307946,0.8356675027400007,0.2335798262148847,0.8356678,-2.862423906790923e-07,0.0
engineering machine learning,USA,Broad match,existing searches,0.2700000112307933,0.8987824296800011,0.2335799908486717,0.89878255,-1.2160860363152892e-07,0.0
free machine learning course with certificate google,USA,Broad match,new,0.8299999752594334,1.0264087983500003,0.7190959223639011,1.0264084,3.6443581574729933e-07,0.21406043
freecodecamp,USA,Exact match,existing searches,0.2700000112307945,1.140093455210001,0.2335801814940281,1.1400934,9.432107983542435e-09,0.0
freecodecamp,USA,Phrase match,existing searches,0.2700000112307946,1.2832417209100009,0.2335800845574616,1.2832417,-2.7899813792586773e-08,0.0
freecodecamp,USA,Broad match,existing searches,0.2700000112307951,1.1513753906100015,0.2335802689402324,1.1513753,9.687831226123933e-08,0.0
generative ai,USA,Exact match,existing searches,0.8600000016934845,1.2593604062100014,0.7583682272930703,1.2593606,-1.456241049968554e-07,0.2526093
generative ai,USA,Phrase match,existing searches,0.8600000016934841,1.4025086719100004,0.7583683687750822,1.402509,-3.021653169898997e-07,0.27421796
generative ai,USA,Broad match,existing searches,0.8600000016934843,1.5385711280700012,0.8507323948737426,1.5385714,-2.2965704959965197e-07,0.27421826
geoffrey hinton,USA,Exact match,existing searches,0.2700000112307946,1.1117176533400002,0.2615729690252724,1.1117176,7.159103776466226e-08,0.0
geoffrey hinton,USA,Phrase match,existing searches,0.2700000112307946,1.2548659190400002,0.2615730509026406,1.2548658,1.534684059834035e-07,0.0
geoffrey hinton,USA,Broad match,existing searches,0.8299999752594328,1.76326755909,0.7565836134341772,1.7632674,1.6120944579256502e-07,0.16033214
google free machine learning course with certificate,USA,Broad match,new,0.829999975259434,0.8092874113400007,0.7679664801735903,0.80928767,-2.559344743913172e-07,0.21406043
great learning,USA,Phrase match,existing searches,0.8600000016934819,1.5268601173600005,0.7769575113495635,1.5268602,-1.197615815407005e-07,0.2742182
great learning,USA,Broad match,existing searches,0.8600000016934845,1.6990271874200005,0.8693218298684258,1.6990273,-1.1246098097217329e-07,0.27421796
how does ai work,USA,Exact match,existing searches,0.2700000112307946,0.6906066143100007,0.2335800432746155,0.69060665,-3.938033743544622e-08,0.0
how does ai work,USA,Phrase match,existing searches,0.2700000112307946,0.8337548800100012,0.2335801549543066,0.83375484,4.249703122738424e-08,0.0
how does ai work,USA,Broad match,existing searches,0.2700000112307849,0.7648373697500006,0.2335802767972723,0.7648372,1.643399969442072e-07,0.0
how to become a machine learning engineer,USA,Broad match,existing searches,0.8299999752594328,1.2528529056900004,0.7202750334136943,1.2528528,1.0818176066074161e-07,0.21406037
how to learn ai online free,USA,Broad match,existing searches,0.8299999752594335,0.9815587046800004,0.6410183849988329,0.98155856,1.433549272622514e-07,0.28903887
how to learn computer science,USA,Phrase match,existing searches,0.2700000112307944,0.5789816909600004,0.2294159763622983,0.57898194,-2.4501793538522776e-07,0.0
how to learn cs,USA,Exact match,existing searches,0.8600000016934839,0.9499448713500002,0.6434423801142671,0.9499449,-4.20372984200057e-08,0.25260943
how to learn cs,USA,Phrase match,existing searches,0.8600000016934846,1.3531359276600003,0.8257366857357145,1.3531361,-1.3496206996421733e-07,0.40292466
how to learn cs,USA,Broad match,existing searches,0.8600000016934845,1.4073856364900008,0.9181009124928848,1.4073856,4.8797740070938296e-08,0.40292466
how to make a machine learning model,USA,Broad match,existing searches,0.8299999752594334,1.0306261324300008,0.7769107067002492,1.0306259,1.930607991251776e-07,0.21406043
how to make ai play games,USA,Broad match,existing searches,0.8299999752594279,1.0320108261500005,0.7190958884153964,1.0320107,1.516733767470413e-07,0.21406037
https edx org learn data science,USA,Broad match,existing searches,0.8299999752594331,1.29793273959,0.7769107178195227,1.2979326,1.1477310546403885e-07,0.33266053
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.8600000016934847,1.4230832010100003,0.8257366567442534,1.4230833,-1.0434888619847983e-07,0.521525
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8600000016934843,1.4927337531600005,0.918100870088101,1.4927337,3.619527877418705e-08,0.5215251
https www blackbox ai,USA,Broad match,existing searches,1.0699999600561767,1.15060452538,0.7852681966351118,1.1506044,1.5812383558078125e-07,0.5392857
ibm data certificate,USA,Phrase match,existing searches,0.5899999904626897,0.6863817977400013,0.4428300815315433,0.68638194,-1.383333019244759e-07,0.33266056
ibm data certificate,USA,Broad match,existing searches,0.829999975259435,1.3944718270000016,0.7959592370685136,1.3944719,-5.6773802104004296e-08,0.33266068
ict iitr,USA,Phrase match,existing searches,0.3900000036291662,1.1854899958299996,0.402101261966169,1.1854901,-1.3554817424044074e-07,0.07497844
ict iitr,USA,Broad match,existing searches,0.8299999752594335,1.3807234634300007,0.788327323331429,1.3807236,-1.321892009187309e-07,0.22529387
inspirit ai,USA,Exact match,existing searches,0.8600000016934843,1.1034107778500006,0.6707957659195349,1.1034108,-6.218448422856683e-08,0.32758784
inspirit ai,USA,Phrase match,existing searches,0.8600000016934843,1.2465590435500005,0.6707958179945805,1.2465593,-2.187256953334327e-07,0.47790313
inspirit ai,USA,Broad match,existing searches,0.8600000016934845,1.412137419000001,0.7631599009183356,1.4121374,2.9816956237382897e-08,0.4779033
kaggle,USA,Phrase match,existing searches,0.8299999752594334,1.1346340872500005,0.8186639942381442,1.1346341,-4.990362523216164e-08,0.21406043
kaggle,USA,Broad match,existing searches,0.8299999752594331,1.1457485084000003,0.9110281888904944,1.1457485,1.2344397504193694e-08,0.21406043
kaggle machine learning course,USA,Broad match,new,0.3900000036291661,0.5485960416000006,0.3328699789445517,0.5485961,-4.2517888765303276e-08,0.0
krish naik machine learning course,USA,Broad match,new,0.8299999752594326,0.75482418902,0.7190960622557026,0.7548244,-2.1092812008127737e-07,0.22529382
learn anything xyz,USA,Phrase match,existing searches,0.2700000112307945,0.3612929030300006,0.2521693675757274,0.3612931,-2.0424119379081065e-07,0.0
