Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning free course for beginners,USA,Exact match,existing searches,0.40999999616769384,0.82670800283,0.451483233714552,0.82670754,4.6088740357497215e-07
machine learning free course for beginners,USA,Phrase match,existing searches,0.4099999961676939,0.8530154880300002,0.4514831956639723,0.8530151,3.632321791124937e-07
machine learning free course for beginners,USA,Broad match,existing searches,0.40999999616768534,0.9295801648299998,0.4514830836456126,0.9295799,2.5121381941328735e-07
machine learning free courses online,USA,Broad match,new,0.4099999961676938,0.9648448658900005,0.3809937072710735,0.96484464,2.2182032888284908e-07
machine learning in civil engineering,USA,Phrase match,existing searches,0.5599999770081721,0.7204438336499992,0.5004705377229515,0.72044355,2.8687799602522546e-07
machine learning in civil engineering,USA,Broad match,existing searches,0.559999977008172,0.9574034998500002,0.50047047830459,0.95740324,2.572619569596313e-07
machine learning infrastructure course,USA,Broad match,new,0.40999999616769384,0.7733920383800005,0.17753525260576952,0.7733918,2.551425432040233e-07
machine learning mit online course,USA,Exact match,new,0.40999999616769384,0.72915212889,0.4514831461457831,0.7291518,3.435163122844642e-07
machine learning mit online course,USA,Phrase match,new,0.4099999961676939,0.86959662349,0.45148318321480774,0.86959624,3.8058533691209817e-07
machine learning mit online course,USA,Broad match,new,0.40999999616757066,0.8474654810200006,0.5272259073028833,0.84746516,3.2351115053508295e-07
machine learning on aws course,USA,Phrase match,new,0.559999977008172,0.5915195188900007,0.5814536317666543,0.5915193,2.2272071964479778e-07
machine learning online,USA,Broad match,existing searches,0.5599999770081722,1.1943889923600006,0.5625436373261261,1.1943886,3.6435401917778165e-07
machine learning online course mit,USA,Broad match,new,0.4099999961676938,0.87273532032,0.39867225169168885,0.8727351,2.3721682007593614e-07
machine learning online course python,USA,Broad match,new,0.5599999770081671,0.68767905326,0.49845111460796143,0.68767875,2.989303186096137e-07
machine learning phd programs,USA,Broad match,existing,0.5100000197725532,0.8689806007700003,0.4586313211278952,0.8689802,3.718690908538491e-07
machine learning python course online,USA,Exact match,new,0.40999999616769384,0.7341256000500006,0.36196194667628234,0.7341252,4.0311625426614484e-07
machine learning python course online,USA,Phrase match,new,0.4099999961676939,0.8311954531499997,0.36196199987622646,0.8311952,2.7750226405665046e-07
machine learning python course online,USA,Broad match,new,0.40999999616768523,0.8090643106800002,0.43770466435965716,0.8090641,2.2042807756861293e-07
machine learning qualifications,USA,Phrase match,existing searches,0.5599999770081722,0.8128669499500001,0.5004704832179749,0.81286675,2.0257069710538644e-07
machine learning qualifications,USA,Broad match,existing searches,0.559999977008172,0.8286550647800004,0.5004704005305802,0.82865494,1.198833023963175e-07
machine learning que es y como funciona,USA,Phrase match,existing searches,0.559999977008172,0.9736173261800005,0.500470529953499,0.9736169,4.281201555489389e-07
machine learning que es y como funciona,USA,Broad match,existing searches,0.559999977008172,1.0013429288800006,0.5762132768566852,1.0013425,3.9386107975047935e-07
machine learning simulation,USA,Phrase match,existing searches,0.5599999770081716,1.6823176920199998,0.5004705965304979,1.6823174,3.1588322002562563e-07
machine learning simulation,USA,Broad match,existing searches,0.5599999770081721,1.73874413865,0.5762132396021484,1.738744,1.1818796386009467e-07
matlab neural network,USA,Exact match,existing searches,0.5599999770081721,1.1576844389299996,0.5068924362520821,1.1576841,3.5117670371676013e-07
matlab neural network,USA,Phrase match,existing searches,0.5599999770081721,1.3411973611299994,0.5499606625025275,1.3411971,2.2806572941291847e-07
matlab neural network,USA,Broad match,existing searches,0.5599999770081721,1.3250048208300003,0.5499607372347244,1.3250046,2.4319328151278796e-07
mckinsey ai strategy,USA,Broad match,existing searches,0.5599999770081715,0.9767458007399996,0.547622637516733,0.9767455,3.1448053916527385e-07
mit course on machine learning,USA,Exact match,new,0.40999999616769384,0.8906718773199995,0.45148318832654555,0.8906715,3.856970747229127e-07
mit course on machine learning,USA,Phrase match,new,0.4099999961676939,0.9169793625199999,0.45148318007828847,0.916979,3.476464952578695e-07
mit course on machine learning,USA,Broad match,new,0.4099999961675902,0.9826242225200006,0.45148317981065,0.982624,2.2816956724014403e-07
mit cursos gratis,USA,Broad match,existing searches,0.559999977008172,1.0155987655200005,0.5075917159594536,1.0155985,2.299822807749763e-07
mit edx machine learning,USA,Broad match,existing searches,0.4099999961676941,1.2455792898700002,0.3809935922190908,1.2455791,1.6637299093957836e-07
mit free machine learning course,USA,Exact match,new,0.40999999616769384,0.8533261277999997,0.45148317602540255,0.8533258,3.435936093421077e-07
mit free machine learning course,USA,Phrase match,new,0.4099999961676939,0.8796336130000004,0.4514831379748234,0.87963325,3.6514767498552203e-07
mit free machine learning course,USA,Broad match,new,0.40999999616768534,0.9452784730000006,0.4514830781025396,0.9452782,2.4567074641268505e-07
mit free online courses machine learning with python,USA,Exact match,existing searches,0.5599999770081718,0.7829333714100009,0.6040976962896472,0.78293306,3.150554781505832e-07
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.5599999770081721,0.9230716521100002,0.6471661621884304,0.9230713,3.2728471333065556e-07
mit free online courses machine learning with python,USA,Broad match,existing searches,0.559999977008159,1.0613354990400004,0.7229088792718577,1.0613351,4.122174905862863e-07
mit machine learning course free,USA,Exact match,existing searches,0.40999999616769384,0.9635933416499994,0.4514832275524042,0.96359295,3.951206110075489e-07
mit machine learning course free,USA,Phrase match,existing searches,0.4099999961676939,0.9899008268500007,0.4514832491064704,0.98990047,3.5707003243068414e-07
mit machine learning course free,USA,Broad match,existing searches,0.40999999616768534,1.0555456868500008,0.4514831892341866,1.0555454,2.3759310385784715e-07
mit machine learning course online,USA,Exact match,existing searches,0.40999999616769384,0.7595865671300006,0.4019929711484027,0.7595862,3.5211077453745077e-07
mit machine learning course online,USA,Phrase match,existing searches,0.4099999961676941,0.85665642023,0.40199302434834716,0.85665613,2.861014294364139e-07
mit machine learning course online,USA,Broad match,existing searches,0.4099999961676417,0.8345252777600006,0.47773568883177797,0.83452505,2.290272430593987e-07
mit machine learning free course,USA,Exact match,new,0.40999999616769384,0.8793816240299996,0.451483157442933,0.87938124,3.846157845543985e-07
mit machine learning free course,USA,Phrase match,new,0.40999999616769384,0.90568910923,0.4514831193923535,0.9056887,4.061698498647459e-07
mit machine learning free course,USA,Broad match,new,0.4099999961675902,0.9713339692300006,0.4514831787293597,0.9713337,2.8669292173599814e-07
mit machine learning online course,USA,Exact match,existing searches,0.40999999616769384,0.8573161610600004,0.45148318495717144,0.8573157,4.4193234538525417e-07
mit machine learning online course,USA,Phrase match,existing searches,0.4099999961676939,0.9977606556599999,0.451483251828518,0.9977603,3.5979208001801766e-07
mit machine learning online course,USA,Broad match,existing searches,0.40999999616755156,0.9756295131900004,0.5272258865096262,0.97562927,2.431132486435672e-07
mit masters online,USA,Broad match,existing searches,0.5599999770081723,0.7672269274700002,0.4984511365402059,0.7672267,2.3145559591153386e-07
mit online course machine learning,USA,Broad match,existing searches,0.4099999961676939,0.96398137367,0.4304838613294544,0.96398115,2.220891894832988e-07
mit online courses data science,USA,Broad match,existing searches,0.5599999770081722,1.0340644353400008,0.49845125613315266,1.034064,3.808508650671172e-07
mit online courses machine learning,USA,Broad match,new,0.4099999961676938,0.96398137367,0.4304838613294544,0.96398115,2.220891894832988e-07
mit online machine learning course,USA,Exact match,new,0.40999999616769384,0.6761080712000003,0.4514831691900363,0.6761077,3.6656056545680826e-07
mit online machine learning course,USA,Phrase match,new,0.40999999616769384,0.8165525658,0.4514831764567383,0.8165522,3.44024945087007e-07
mit online machine learning course,USA,Broad match,new,0.40999999616757066,0.7699094676300005,0.527225967578502,0.7699091,3.837867692535468e-07
mit online master degree,USA,Phrase match,existing searches,0.559999977008172,1.09759829835,0.5004705031305785,1.097598,3.41692590222209e-07
mit online master degree,USA,Broad match,existing searches,0.5599999770081723,1.0754671558800002,0.576213167614009,1.0754669,2.8461840351212686e-07
mit professional education,USA,Phrase match,existing searches,0.5599999770081725,0.7038703120999997,0.5814535848551458,0.7038701,1.9443566257049127e-07
mit professional education,USA,Broad match,existing searches,0.559999977008165,0.7315959148000001,0.6571963317583321,0.73159575,1.6017658699407633e-07
mit professional education data science,USA,Phrase match,existing searches,0.559999977008172,0.6698379299199999,0.5814535400426806,0.6698378,1.5707377798435118e-07
mit professional education data science,USA,Broad match,existing searches,0.559999977008172,0.7084833494200007,0.6571962385250822,0.7084833,7.066862739435464e-08
mit remote courses,USA,Broad match,existing searches,0.5100000197725532,0.6596256000700006,0.45863137671375365,0.65962523,3.6785030455011025e-07
modeling and simulation,USA,Phrase match,existing searches,0.559999977008172,0.8978888915300002,0.5004706309556594,0.89788854,3.503083815248331e-07
modeling and simulation,USA,Broad match,existing searches,0.5599999770081723,0.8757577490600007,0.5762133550437348,0.87575746,2.932341950367956e-07
mooc courses,USA,Broad match,existing searches,0.4099999961676938,0.7809719306400001,0.39449660600926284,0.7809717,2.2472645644366906e-07
nasa online courses,USA,Phrase match,existing searches,0.559999977008172,1.1795642956800005,0.5004705175466082,1.1795639,4.157132647009121e-07
nasa online courses,USA,Broad match,existing searches,0.5599999770081723,0.8437852844800007,0.5762132987584125,0.84378505,2.3694887274494647e-07
neural network online learning,USA,Phrase match,existing searches,0.5599999770081721,0.7961085373900003,0.5004704529783792,0.7961083,2.3193574616442447e-07
neural network online learning,USA,Broad match,existing searches,0.559999977008172,0.9343723843199998,0.5762131998641282,0.9343722,1.9765923320314016e-07
neural network softwares,USA,Broad match,existing searches,0.40999999616756,1.2071560210900005,0.39867218205496635,1.2071561,-4.103615913741976e-08
octave machine learning,USA,Exact match,existing searches,0.5599999770081723,1.4058951653100005,0.5068922556496611,1.4058949,2.897835722492914e-07
octave machine learning,USA,Phrase match,existing searches,0.5599999770081716,1.4752710781100005,0.5499605855944365,1.4752709,2.1076228318150925e-07
octave machine learning,USA,Broad match,existing searches,0.5599999770081721,1.4075671416100002,0.6257032733734584,1.407567,1.1737904315189951e-07
online class engineer,USA,Phrase match,existing searches,0.559999977008172,1.02002430915,0.5004704689896302,1.0200242,1.2873770760535308e-07
online class engineer,USA,Broad match,existing searches,0.559999977008172,0.9978931666800005,0.5762132526823504,0.997893,1.908728105570745e-07
online coding course with certificate,USA,Phrase match,existing searches,0.5599999770081721,0.5950433337800003,0.549960641723106,0.59504324,9.18023086438069e-08
online coding courses,USA,Exact match,existing searches,0.5599999770081721,1.3854244827100006,0.5068922518559662,1.3854243,2.2638523256013343e-07
online coding courses,USA,Phrase match,existing searches,0.5599999770081723,1.4548003955100006,0.5499607010100311,1.4548001,2.665732330431325e-07
online coding courses,USA,Broad match,existing searches,0.5599999770081721,0.9089105485100006,0.6257034299988007,0.90891033,2.143997406278686e-07
online coding courses for beginners,USA,Exact match,existing searches,0.5599999770081723,1.4110396213900005,0.731349856413499,1.4110392,3.8818229786130587e-07
online coding courses for beginners,USA,Phrase match,existing searches,0.559999977008172,1.4804155341900007,0.7744181863582746,1.4804152,3.091610090155683e-07
online coding courses for beginners,USA,Broad match,existing searches,0.5599999770081721,1.1310443840900015,0.8501610420623373,1.1310441,2.34691197809056e-07
online course on ai and machine learning,USA,Exact match,new,0.40999999616769384,0.8719742334200001,0.4019928908659077,0.87197393,3.01630601939884e-07
online course on ai and machine learning,USA,Phrase match,new,0.409999996167694,0.9690440865200005,0.4019930930774651,0.9690437,4.1443519216421976e-07
online course on ai and machine learning,USA,Broad match,new,0.4099999961676346,1.1680844954200003,0.4777358702368948,1.1680843,2.3161842555019518e-07
online courses for cnc machining,USA,Broad match,existing searches,0.40999999616769395,1.008621727740001,0.36897031000776215,1.0086216,1.5429181976500672e-07
online diploma courses,USA,Phrase match,existing searches,0.5599999770081716,0.9377502742000001,0.5004703941531556,0.93775016,1.1350587780789567e-07
online diploma courses,USA,Broad match,existing searches,0.5599999770081747,0.9156191317300004,0.5762131182412309,0.9156191,5.643169109781354e-08
online free courses for machine learning,USA,Exact match,new,0.4099999961676938,1.0558923114799996,0.4832947482132455,1.055892,3.2081837852970807e-07
online free courses for machine learning,USA,Phrase match,new,0.40999999616769384,1.0821997966800003,0.48329488897660067,1.0821993,4.6158173372390365e-07
online free courses for machine learning,USA,Broad match,new,0.40999999616768534,1.0355566985099998,0.5590375012844291,1.0355563,3.821342673404615e-07
online free machine learning course,USA,Exact match,new,0.40999999616769384,0.7208851903699998,0.4019929200433854,0.7208849,2.712034348206771e-07
online free machine learning course,USA,Phrase match,new,0.409999996167694,0.8179550434700003,0.40199297324333094,0.81795466,3.8400802515603516e-07
online free machine learning course,USA,Broad match,new,0.4099999961676346,0.7958239009999999,0.47773569733140553,0.7958236,3.269338377798192e-07
online introduction to machine learning for data science course,USA,Broad match,new,0.4099999961676921,1.3417460269199997,0.34918194477430875,1.3417459,1.7349592740245612e-07
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4099999961676939,1.2477441247399998,0.36196200212800034,1.247744,1.6054474838433919e-07
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.40999999616768523,1.0225033577700007,0.43770478332236884,1.0225033,1.009722101485977e-07
online robot training,USA,Exact match,existing searches,0.40999999616769384,0.5977268232100005,0.3619619621031279,0.5977266,2.397291655187317e-07
online robot training,USA,Phrase match,existing searches,0.559999977008172,0.8148967154,0.5630450375054077,0.81489646,2.510521606158278e-07
online robot training,USA,Broad match,existing searches,0.559999977008172,0.9531605623300001,0.6387878141934797,0.95316035,2.167756483206773e-07
online robotics engineering courses,USA,Broad match,existing searches,0.4099999961676938,0.9392064805299997,0.3809936638147592,0.93920624,2.3796865933345401e-07
oxford ai,USA,Broad match,existing searches,0.559999977008172,0.6756083424300001,0.4190689380377577,0.6756082,1.2471378307843395e-07
phd programs,USA,Broad match,existing,0.5100000197725532,0.7690059288100003,0.45863137083804595,0.7690056,3.321722744642486e-07
python ai machine learning course,USA,Exact match,new,0.40999999616769384,0.5959657485099997,0.36196201094114444,0.5959654,3.63072988007751e-07
python ai machine learning course,USA,Phrase match,new,0.40999999616769384,0.6930356016099999,0.3619619896352837,0.69303524,3.566682884592609e-07
python ai machine learning course,USA,Broad match,new,0.4099999961676939,0.7696002784099996,0.3619618180122792,0.76960015,1.2544063920927329e-07
python certificate,USA,Broad match,existing searches,0.5599999770081722,0.6518631714200002,0.42660839732637224,0.651863,1.924847584655609e-07
python certification,USA,Broad match,existing searches,0.5599999770081723,0.9311431620200007,0.49845126009777474,0.9311428,3.5501316475450295e-07
python coding for beginners,USA,Phrase match,existing searches,0.5599999770081723,0.7734848820900007,0.5004704558586164,0.7734847,1.7521133854891957e-07
python coding for beginners,USA,Broad match,existing searches,0.559999977008172,0.850049558890001,0.5004703438402573,0.8500495,6.319297951584701e-08
python coding for machine learning,USA,Broad match,existing searches,0.559999977008172,0.6817062108499997,0.500470405696153,0.6817061,1.3995003633748837e-07
python data analysis,USA,Broad match,existing searches,0.5599999770081723,0.9588897315500003,0.49845121183373753,0.9588894,3.067491275432488e-07
python for analytics course,USA,Broad match,existing searches,0.5599999770081721,0.7276263621600001,0.4984511521609156,0.72762614,2.1727398324955516e-07
python machine learning course online,USA,Phrase match,new,0.4099999961676939,0.8311954531500001,0.3619619998762269,0.8311952,2.7750226450073967e-07
python machine learning course online,USA,Broad match,new,0.4099999961676124,0.8090643106800004,0.4377046643596574,0.8090641,2.2042807779065754e-07
python machine learning tools,USA,Exact match,existing,0.40999999616769395,0.6538096910999998,0.3619620150612577,0.65380937,3.2248961767677997e-07
python machine learning tools,USA,Phrase match,existing,0.40999999616769395,0.7508795441999998,0.36196200865655803,0.7508792,3.1608491801726757e-07
python machine learning tools,USA,Broad match,existing,0.4099999961676939,0.8274442210000003,0.3619618668358767,0.8274441,1.444619143198267e-07
robot programming courses,USA,Broad match,existing searches,0.5599999770081721,0.5752575154200004,0.5499606746032641,0.57525736,1.5448478918322905e-07
stanford free machine learning online course,USA,Broad match,new,0.510000019772553,1.18400953052,0.39225051639036135,1.1840094,9.772733644553e-08
stanford free online courses machine learning,USA,Broad match,new,0.510000019772553,0.8202492722599997,0.39225049105577603,0.820249,2.51206685453198e-07
stanford university free online courses machine learning,USA,Broad match,new,0.4099999961676938,0.8566116269399999,0.38099365194343315,0.8566114,2.5589965568784123e-07
statistical learning course,USA,Broad match,existing searches,0.5599999770081722,1.0888889271500004,0.4984512764694584,1.0888885,4.0118717081760735e-07
studyhobby ai,USA,Broad match,existing searches,0.510000019772553,0.6811786131799998,0.24877591299422408,0.68117833,2.818048777664117e-07
top online machine learning courses,USA,Broad match,new,0.4099999961674996,1.1992544316600007,0.3986722015689057,1.1992543,1.572917145420405e-07
udacity courses,USA,Broad match,existing searches,0.510000019772553,0.77822658481,0.458631367105227,0.77822626,3.2843945552141207e-07
udacity nanodegree,USA,Broad match,existing searches,0.4099999961676941,1.1035813769,0.25327772699765627,1.1035814,-5.162783200951537e-08
udacity scholarship,USA,Broad match,existing searches,0.5599999770081721,0.9079267020000005,0.5476226742042088,0.9079264,3.213656926126518e-07
understanding transformer,USA,Phrase match,existing searches,0.559999977008172,1.4848526730100005,0.5004704608479826,1.4848524,2.39805349577793e-07
understanding transformer,USA,Broad match,existing searches,0.559999977008172,1.6221463986100004,0.5762133904160307,1.6221461,2.6900184613154465e-07
weka,USA,Broad match,existing searches,0.5599999770081723,0.7198012737100004,0.5075916019742368,0.719801,2.6500867589263066e-07
weka tool,USA,Broad match,existing searches,0.4099999961676941,0.3448509674700006,0.21324699634630523,0.34485063,3.3790190062665815e-07
what is ai and machine learning courses,USA,Exact match,new,0.5599999770081721,0.7856365656500003,0.5068923747186801,0.78563625,3.1944562406405197e-07
what is ai and machine learning courses,USA,Phrase match,new,0.5599999770081721,0.9691494878499998,0.5499607201784147,0.96914923,2.5593929420253403e-07
what is ai and machine learning courses,USA,Broad match,new,0.5599999770081721,0.9849376026800003,0.5499607567003097,0.9849373,2.9246118926629094e-07
what is ann in deep learning,USA,Phrase match,existing searches,0.5599999770081747,0.6036862330499999,0.5004704939190261,0.603686,2.579752318432327e-07
what is ann in deep learning,USA,Broad match,existing searches,0.559999977008172,0.8406458992500003,0.5004704494018253,0.84064573,1.6875454744713636e-07
what is the best online course for machine learning,USA,Exact match,new,0.559999977008172,0.9487045372099998,0.49537428861571575,0.9487044,1.1568976665543573e-07
what is the best online course for machine learning,USA,Phrase match,new,0.559999977008172,1.0888428179099994,0.5384429184272723,1.0888425,3.0673293638372456e-07
what is the best online course for machine learning,USA,Broad match,new,0.5599999770081715,1.04219971974,0.6141855903397466,1.0421995,2.2728547111050545e-07
xpro mit edu,USA,Exact match,existing searches,0.5599999770081721,0.7269139443500009,0.506892204747912,0.72691375,1.9417833951873575e-07
xpro mit edu,USA,Phrase match,existing searches,0.5599999770081721,0.7962898571499999,0.6309438158282454,0.79628956,2.9397098377792474e-07
xpro mit edu,USA,Broad match,existing searches,0.5599999770081721,0.8349352766500006,0.7066865105853567,0.83493507,2.075658330769059e-07
