Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best way to learn data science,USA,Phrase match,existing searches,0.8300000085855219,1.3883831707859997,0.9118824808026318,1.3883829,2.591038708033011e-07
best way to learn data science,USA,Broad match,existing searches,0.8300000085855219,1.4369519505860002,0.9118826542259844,1.4369519,7.489935471838294e-08
big data and machine learning in quantitative investment,USA,Exact match,existing searches,1.369999969369197,1.5329487714699994,1.4285099822811376,1.5329485,2.7751247988483385e-07
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.3699999693691973,2.0327206895699996,1.4374769971719283,2.0327208,-1.1464447791098564e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3699999693691978,2.08128946937,1.437477170595281,2.0812895,-6.043041489434131e-08
building a language model,USA,Broad match,existing searches,0.8300000085855218,1.3396876018160004,0.9449703555219788,1.3396876,1.598531196300712e-08
certificate in machine learning,USA,Phrase match,existing searches,0.8300000085855205,0.9945617608209991,0.8366201213976288,0.9945618,-3.0598983791207957e-08
certificate in machine learning,USA,Broad match,existing searches,0.8300000085855215,1.0665168532210003,0.8366201289969097,1.0665169,-2.29997028089457e-08
cnn crash course,USA,Phrase match,existing searches,0.25,0.5716646122509998,0.12760074015207712,0.5716647,-7.872037466327697e-08
cnn crash course,USA,Broad match,existing searches,0.7400000250855981,1.2362573890510002,0.7742820827784935,1.2362572,1.9357828295873958e-07
codecademy,USA,Exact match,existing searches,0.25,1.4047693221709991,0.24315979172208557,1.4047692,1.399657989509251e-07
codecademy python,USA,Broad match,existing searches,0.25,0.5918934907200001,0.2431596185447834,0.59189355,-6.301382560192081e-08
coding for beginners,USA,Exact match,existing searches,0.830000008585522,1.390358639714999,0.9962268302419612,1.3903586,7.247714495228763e-08
coding for beginners,USA,Phrase match,existing searches,0.8300000085855218,1.6028755479149999,0.9962266855530919,1.6028754,1.960091771113781e-07
coding for beginners,USA,Broad match,existing searches,0.8300000085855218,1.6760022496150004,1.1884249602721202,1.6760021,1.0480146284130853e-07
coding for beginners,A,Broad match,existing searches,0.25,0.5458647397849998,0.3662158188913307,0.5458646,1.5772323225249352e-07
cognitive ai,USA,Exact match,existing searches,0.25,0.9892733329910017,0.37105532828748,0.9892733,2.3283360128800723e-08
cognitive ai,USA,Phrase match,existing searches,0.25,1.0750359659209998,0.37105522203595953,1.0750359,3.6241129208747225e-08
cognitive ai,USA,Broad match,existing searches,0.25,0.9866218315210006,0.3710553394403121,0.98662174,9.404083700648158e-08
cognitiveai,USA,Phrase match,existing searches,0.31999999646731847,0.8374644036009999,0.3606424147799703,0.83746463,-2.270027903428229e-07
computer programming courses,USA,Exact match,existing searches,0.25,1.1395311640699999,0.3710553931196825,1.139531,1.4772020739961533e-07
computer programming courses,USA,Phrase match,existing searches,0.25,1.3674832762700002,0.37105520381745505,1.3674834,-1.0118666482483718e-07
computer programming courses,USA,Broad match,existing searches,0.25,1.2790691418700717,0.37105532122187834,1.2790691,7.58224032448851e-08
computer science courses,USA,Exact match,existing searches,0.25,0.8884616681700215,0.37105538336090893,0.8884616,7.835678905721011e-08
computer science courses,USA,Phrase match,existing searches,0.25,1.23398600977,0.3710553542905688,1.2339859,1.0889109369749406e-07
computer science courses,USA,Broad match,existing searches,0.25,1.1455718753700002,0.3710552928809865,1.1455718,4.748151138933565e-08
convolutional neural network,USA,Phrase match,existing searches,0.3199999964673185,1.1063640525599994,0.4054415633937396,1.106364,4.079547299973285e-08
courera,USA,Broad match,existing searches,0.8300000085855219,1.5826298863300006,0.8261812598117511,1.5826298,8.648716609549467e-08
course cs50,USA,Exact match,existing searches,0.8300000085855219,1.3311118587699984,0.8481524392810915,1.3311117,1.8922959310607723e-07
course cs50,USA,Phrase match,existing searches,0.8300000085855218,1.50350389217,0.956407282100725,1.5035039,-2.647776620179343e-08
course cs50,USA,Broad match,existing searches,0.8300000085855214,1.5520726719700002,0.9564072171054983,1.5520729,-2.106822825087562e-07
coursera ai,USA,Phrase match,existing searches,1.2700000493134862,2.0213764039019995,1.2921434966067724,2.0213768,-4.443188257319264e-07
coursera ai,USA,Broad match,existing searches,1.2700000493134862,2.3631752698019994,1.2921436993674291,2.3631759,-5.991860376752811e-07
coursera ai for everyone,USA,Exact match,existing searches,0.7099999927223082,1.0445362104029994,0.8087874723525386,1.0445365,-2.6096388294760686e-07
coursera ai for everyone,USA,Phrase match,existing searches,0.7099999927223068,1.0993560144029997,0.8087875434481047,1.0993562,-1.6006599445894665e-07
coursera ai for everyone,USA,Broad match,existing searches,0.709999992722339,1.4411548803030099,0.8087873885809029,1.441155,-7.651461708668705e-08
coursera courses,USA,Exact match,existing searches,0.25,0.9397828107400001,0.3262563472313942,0.9397828,1.2449747455178795e-08
coursera courses,USA,Phrase match,existing searches,0.25,1.0168897414399996,0.3262562060548677,1.0168897,5.0087155312183995e-08
coursera courses,USA,Broad match,existing searches,0.25,0.92847560704,0.3262562638545752,0.9284757,-7.092707154932043e-08
courses online programming,USA,Exact match,existing searches,0.8300000085855218,1.2835882422000005,0.8408725377589299,1.283588,1.9040404097836472e-07
courses online programming,USA,Phrase match,existing searches,0.8300000085855218,1.6568208498,0.8408726018904542,1.6568205,3.1414021006703763e-07
courses online programming,USA,Broad match,existing searches,0.8300000085855208,1.7299475515000002,1.0330709064118044,1.7299473,2.2293249535287885e-07
cs229,USA,Broad match,existing searches,0.6800000171540055,1.189586727792,0.6407963921367876,1.1895868,-3.0821586394225164e-08
cs50 harvard,USA,Exact match,existing searches,0.25,0.8772716273610004,0.3710552205387958,0.8772717,-8.446532406836127e-08
cs50 harvard,USA,Phrase match,existing searches,0.560000001290824,1.2063704535909996,0.5249386236616478,1.2063705,-1.9317020427678244e-08
cs50 harvard,USA,Broad match,existing searches,0.25,0.9640730035909999,0.3710553658613551,0.9640729,1.2046188002656777e-07
data science certificate online,USA,Broad match,existing searches,0.8300000085855213,1.0961022026699994,0.8407529540223095,1.096102,2.0338716244516775e-07
data science textbook pdf,USA,Exact match,existing searches,0.8300000085855219,0.8752125636979992,0.8199211531624252,0.8752128,-2.248838489871119e-07
data science textbook pdf,USA,Phrase match,existing searches,0.8300000085855221,0.9300323676979994,0.9281756308591818,0.9300325,-1.2398596060947398e-07
data science textbook pdf,USA,Broad match,existing searches,0.8300000085855216,0.9786011474980008,0.9281756701720845,0.97860134,-1.8898118625543248e-07
deep mind,USA,Phrase match,existing searches,0.25,1.0141234074609995,0.24315967903311253,1.0141234,-3.232781886630676e-08
deep mind,USA,Broad match,existing searches,0.7099999927223392,1.393480901961,0.7415887763544631,1.393481,-1.1419805767687308e-07
deeplearn ai,USA,Phrase match,existing searches,0.31999999646731847,0.6706484878929997,0.24524775394524578,0.6706487,-2.0614539142371768e-07
deeplearning ai ai for everyone,USA,Exact match,existing searches,0.7400000250855983,0.9757145255809996,0.7603009402757857,0.97571474,-2.1755636003817358e-07
deeplearning ai ai for everyone,USA,Phrase match,existing searches,0.7400000250855995,1.0056495408110009,0.76030105748695,1.0056498,-2.642579688405533e-07
deeplearning ai ai for everyone,USA,Broad match,existing searches,0.7400000250855978,1.347448406711,0.7603009324220595,1.3474485,-6.14973130197427e-08
doctorate in computer science,USA,Phrase match,existing,0.8300000085855211,1.4790414081209997,0.9357258186930517,1.4790413,7.015408076682661e-08
doctorate in computer science,USA,Broad match,existing,0.8300000085855211,1.5276101879209996,0.9357258729071141,1.5276101,1.2436814311733713e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000085855207,1.1877540839000003,0.8751676869673983,1.1877542,-7.03053220085792e-08
edx harvard,USA,Exact match,existing searches,0.25,1.8774845135909999,0.37105531818694715,1.8774844,7.27874720496402e-08
edx harvard,USA,Phrase match,existing searches,0.25,2.1948895034909994,0.3710554418683798,2.1948893,1.9646890470070844e-07
edx harvard,USA,Broad match,existing searches,0.25,2.1064753690909996,0.37105526124950794,2.1064754,1.585003284176878e-08
futurelearn login,USA,Broad match,existing searches,0.8300000085855213,0.8401613014729992,0.8069769370349422,0.8401614,-8.167900888977897e-08
google ai courses,USA,Broad match,existing searches,0.8300000085855213,1.5309082031099999,0.9187437653391564,1.530908,2.1456172105693838e-07
google ai education,USA,Broad match,existing searches,0.830000008585522,1.5490614514700003,0.8354828696600027,1.5490613,1.530996389664807e-07
google cloud machine learning course,USA,Phrase match,new,0.8300000085855217,1.0411021002699992,0.8366200813223978,1.041102,4.853507484803288e-08
google cloud machine learning course,USA,Broad match,new,0.8300000085855211,1.2512117161700003,1.0288182928511374,1.2512118,-4.62582834259706e-08
google cloud online courses,USA,Broad match,existing searches,0.8300000085855214,1.5525584326699997,0.8354829059556748,1.5525582,2.4899995576532774e-07
google learning courses,USA,Broad match,existing searches,0.25,0.84467632614,0.12760079942567504,0.8446763,1.0355545643214725e-08
google machine learnig,USA,Broad match,existing searches,0.8300000085855218,1.5683344029099997,0.8354829572351035,1.5683342,1.8107009491785675e-07
google teachable machine,USA,Phrase match,existing searches,0.25,0.9155015563799994,0.24315967319747378,0.9155016,-3.816345761631368e-08
google teachable machine,USA,Broad match,existing searches,0.8300000085855214,1.4703869331100003,0.9171166527488248,1.4703867,1.8956446812268268e-07
guided learning gemini,USA,Broad match,existing searches,0.8300000085855215,1.4232566982509998,0.83548277914547,1.4232566,6.258510620860136e-08
harvard cs50 course,USA,Exact match,existing searches,0.25,0.7756110902609994,0.3710550840678384,0.7756113,-1.9113395910430597e-07
harvard cs50 course,USA,Phrase match,existing searches,0.560000001290824,1.015257038791,0.5249383530209653,1.015257,3.7867843305505744e-08
harvard cs50 course,USA,Broad match,existing searches,0.25,0.7729595887910002,0.37105521442996203,0.7729596,-1.1671906774424201e-09
harvard cs50x,USA,Exact match,existing searches,0.25,1.0225521227609993,0.37105535476325757,1.022552,1.0936378247450307e-07
harvard cs50x,USA,Phrase match,existing searches,0.25,1.0524871379909997,0.3710553080616479,1.052487,1.2226681755933555e-07
harvard cs50x,USA,Broad match,existing searches,0.25,0.9640730035909999,0.3710553658613551,0.9640729,1.2046188002656777e-07
harvard python course,USA,Broad match,existing searches,0.8300000085855219,1.5456903060000002,0.8354828436892092,1.5456903,7.919555899960073e-09
how artificial intelligence work,USA,Phrase match,existing searches,0.25,0.6682189061199998,0.2946917070900773,0.66821903,-1.2378341207597288e-07
how artificial intelligence work,USA,Broad match,existing searches,0.25,0.5798047717200003,0.2946917052851401,0.57980484,-6.598370450028312e-08
how to learn coding,USA,Exact match,existing searches,0.8300000085855219,1.6012930326650001,0.9951435380170204,1.601293,6.486867443200595e-08
how to learn coding,USA,Phrase match,existing searches,0.8300000085855217,1.8292451448650002,0.995143527528727,1.829245,1.7358967063785258e-07
how to learn coding,USA,Broad match,existing searches,0.8300000085855219,1.9023718465650004,1.1873418320500773,1.9023718,8.23819559236938e-08
how to learn cs,USA,Exact match,existing searches,0.8300000085855219,1.1941508157349996,1.0654563410378866,1.1941508,1.0261671956612872e-08
how to learn cs,USA,Phrase match,existing searches,0.8300000085855219,1.5396751573349996,1.065456311967568,1.5396751,4.07959981352235e-08
how to learn cs,USA,Broad match,existing searches,0.8300000085855219,1.5882439371350003,1.065456425786276,1.5882438,9.501006137391244e-08
how to learn machine language,USA,Broad match,existing searches,0.8300000085855216,1.0904585318930005,0.9661030369169568,1.0904586,-9.962250246964288e-08
how to start learning,USA,Exact match,existing searches,0.8300000085855217,1.1991547042299995,0.9401137226988563,1.199155,-2.6880009085239465e-07
how to start learning,USA,Phrase match,existing searches,0.8300000085855219,1.3466619488599996,0.9401138064268331,1.3466617,2.619627217370635e-07
how to start learning,USA,Broad match,existing searches,0.8300000085855208,1.55677156476,1.1323121967695062,1.5567715,4.796007324614493e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000085855219,1.0579869750699997,0.8845990452728272,1.057987,3.538132009595074e-10
kaggle learn,USA,Broad match,existing searches,0.8300000085855214,1.303982367351,0.8177493415617392,1.3039824,-9.701307090992373e-09
knn algorithm,USA,Exact match,existing searches,0.8300000085855215,1.0166511221499994,0.869443206367071,1.0166509,2.0700412539653712e-07
knn algorithm,USA,Phrase match,existing searches,0.8300000085855219,1.3621754637499999,0.8694433263083647,1.3621753,1.183291624684557e-07
knn algorithm,USA,Broad match,existing searches,0.830000008585521,1.4107442435499997,0.869443529534039,1.4107441,1.7254322481896622e-07
learn ai and machine learning,USA,Broad match,existing searches,0.8300000085855217,1.1867747647509999,0.8517761273131794,1.1867746,1.5327791635932897e-07
learn anything xyz,USA,Exact match,existing searches,0.8300000085855225,1.4781893364120013,0.8840289584327228,1.4781892,1.0644679138138713e-07
learn anything xyz,USA,Phrase match,existing searches,0.8300000085855218,1.650313830912,0.8840287690757573,1.6503136,2.1511304981736146e-07
learn anything xyz,USA,Broad match,existing searches,0.8300000085855214,1.5618996965120002,0.8840288864801094,1.5618997,3.44941779584218e-08
learn data science,USA,Exact match,existing searches,0.8300000085855217,1.1821354892859994,0.9118825760493814,1.1821353,1.4573436368792159e-07
learn data science,USA,Phrase match,existing searches,0.830000008585522,1.3542599837859999,0.9118825059017073,1.3542597,2.5440062390025275e-07
learn data science,USA,Broad match,existing searches,0.8300000085855219,1.4028287635859997,0.9118826793250592,1.4028287,7.019610714920077e-08
learn digital with google com,USA,Phrase match,existing searches,0.8300000085855218,1.2458354402349996,0.8412118721769857,1.2458353,1.3597474568527446e-07
learn digital with google com,USA,Broad match,existing searches,0.8300000085855224,1.294404220035001,0.841211956193372,1.294404,1.901888095900972e-07
learn how to use a sewing machine course,USA,Broad match,new,0.8300000085855207,1.0444968848699998,0.8751676737541627,1.044497,-1.282220412068824e-07
learn mit edu,USA,Broad match,existing searches,0.8300000085855219,1.5962208555509998,0.8588748024275257,1.5962206,2.4302505985396294e-07
learn seaborn,USA,Broad match,existing searches,0.8300000085855219,1.75772282978,0.814075802764314,1.7577226,2.135843213402211e-07
learning at google,USA,Broad match,existing searches,0.8300000085855218,1.5607176473699997,0.8354829004370163,1.5607175,1.8387665257080243e-07
learning from data,USA,Phrase match,existing searches,0.8300000085855218,1.1482163427699994,0.9167220054496716,1.1482162,9.521140564849873e-08
learning from data,USA,Broad match,existing searches,0.8300000085855219,1.1967851225700004,0.9167220596637351,1.1967851,3.021617955845102e-08
learning online courses,USA,Broad match,existing,0.8300000085855219,1.8135881455000005,0.9732019932325444,1.8135879,2.415235600405907e-07
learning programs online,USA,Broad match,existing searches,0.8300000085855218,1.80486728047,0.8683060536252123,1.804867,2.5127993641405055e-07
machine learning and artificial intelligence google course,USA,Broad match,new,0.8300000085855216,1.156223319422,0.8517758771288328,1.1562234,-9.69064302136502e-08
machine learning engineer degree online,USA,Broad match,existing searches,0.8300000085855213,1.1142877130219997,0.7526704756925167,1.1142877,-2.1009677553252004e-08
machine learning for beginners,USA,Broad match,existing searches,0.8300000085855219,1.3983065473100003,1.1323121475240048,1.3983065,5.831921656707095e-08
machine learning in engineering simulation,USA,Phrase match,existing searches,1.2700000493134862,1.4145217433429995,1.3645728424049655,1.4145216,1.6836893945715303e-07
machine learning in engineering simulation,USA,Broad match,existing searches,1.2700000493134862,1.8336942986429994,1.5567710296095674,1.8336942,7.905376597783231e-08
machine learning model,USA,Exact match,existing searches,0.8300000085855219,0.9798848955799999,0.8600119977166119,0.97988486,3.2680219641534336e-08
machine learning model,USA,Phrase match,existing searches,0.8300000085855217,1.2726726356099998,0.8600120070527946,1.2726724,2.208303366835196e-07
machine learning model,USA,Broad match,existing searches,0.8300000085855206,1.1842585012099995,0.8600120648525014,1.1842582,2.786300434820532e-07
machine learning random forest,USA,Broad match,existing searches,0.8300000085855213,0.9253466288019995,0.8069768930246214,0.9253468,-1.6294223270651997e-07
machine learning simulation,USA,Exact match,existing searches,1.2700000493130963,1.6138869342,1.6133988243133537,1.6138867,2.2021837153829438e-07
machine learning simulation,USA,Phrase match,existing searches,1.2700000493129737,1.8787819324,1.6223659096224425,1.8787818,1.3689829092555783e-07
machine learning simulation,USA,Broad match,existing searches,1.270000049312995,1.9273507122000006,1.6223659638365058,1.9273506,7.190306461346552e-08
machine learning simulation,A,Broad match,existing searches,0.25,1.0649433453699997,0.1324324329516342,1.0649434,-8.7437922680067e-08
machine learning training,USA,Phrase match,existing,0.3199999964673174,0.4195923914899994,0.32907811158801803,0.4195924,-1.8836004644917637e-08
machine learning training,USA,Broad match,existing,0.8300000085855214,1.0387204559800003,0.7890811534878586,1.0387205,-3.256827851849664e-08
massachusetts institute of technology,USA,Broad match,existing searches,0.25,1.1286116722119994,0.24315964012276603,1.1286117,-1.1633520591303181e-08
massachusetts institute of technology degrees,USA,Exact match,existing searches,0.25,0.8049450419199997,0.3710551462424332,0.8049452,-1.289593642983533e-07
massachusetts institute of technology degrees,USA,Phrase match,existing searches,0.25,1.1781776495199996,0.37105518057163533,1.1781777,-6.482783976302642e-08
massachusetts institute of technology degrees,USA,Broad match,existing searches,0.8300000085855214,1.6983959509200004,1.0103452636069206,1.6983958,1.0264576943974646e-07
matlab neural network,USA,Exact match,existing searches,1.270000049313417,1.8299696713699996,1.492648389936894,1.8299693,3.844513594142285e-07
matlab neural network,USA,Phrase match,existing searches,1.270000049313417,2.0668888646699997,1.501615400943956,2.0668886,2.938844771982474e-07
matlab neural network,USA,Broad match,existing searches,1.270000049313409,2.10299210787,1.6938138210791522,2.1029918,2.884882861486915e-07
mind luster,USA,Phrase match,existing searches,0.3199999964673185,0.9564744120199995,0.40544139200046825,0.9564746,-1.902024431288396e-07
mind luster,USA,Broad match,existing searches,0.25,0.9990084634199998,0.24315945962819074,0.9990086,-1.3252345110181807e-07
mind luster come,USA,Exact match,existing searches,0.8300000085855218,1.082065927351001,1.0113238417749435,1.082066,-1.3176154789462657e-07
mind luster come,USA,Phrase match,existing searches,0.8300000085855216,1.136885731351,1.0113238681670247,1.1368858,-3.086366073823399e-08
mind luster come,USA,Broad match,existing searches,0.8300000085855219,1.4786845972509999,1.011323892113747,1.4786848,-1.8573087268158872e-07
mindluster,USA,Phrase match,existing searches,0.3199999964673186,0.9370594796599997,0.36064239115139374,0.9370597,-2.2082904449494123e-07
mindluster com,USA,Broad match,existing searches,0.8300000085855214,1.89089272009,0.8230691908465309,1.8908926,9.523495858587694e-08
mindluster come,USA,Broad match,existing searches,0.8300000085855214,1.1378413367009996,0.9560054021812319,1.1378415,-1.2638798962960607e-07
mit,USA,Broad match,existing searches,0.8300000085855214,2.03042830273,0.8261814241060375,2.0304282,1.3157216294246155e-07
mit artificial intelligence certificate,USA,Broad match,existing,0.8300000085855207,1.221510802182,0.8612073108280114,1.2215106,1.534545830406131e-07
mit course,USA,Broad match,existing searches,0.8300000085855215,1.3941651902500005,0.8261813841167303,1.3941649,2.703967900696824e-07
mit courseware,USA,Broad match,existing searches,0.8300000085855214,1.65756235793,0.9405086465156629,1.6575621,2.212799146139588e-07
mit csail,USA,Phrase match,existing searches,0.25,1.1756400030299998,0.24315978700369367,1.1756399,1.3524740705150862e-07
mit data science course,USA,Broad match,existing,0.8300000085855219,0.995301387886,0.851324610094023,0.9953014,-3.7571000754965667e-08
mit ocw,USA,Broad match,existing searches,0.8300000085855214,1.4119358181300004,0.8261813043894608,1.4119357,1.3106487584124693e-07
mit professional education,USA,Broad match,existing searches,0.8300000085855213,1.3299251418500002,0.9187435429482516,1.3299251,8.157778341733035e-08
mitx,USA,Exact match,existing searches,0.8300000085855218,2.2221332736099995,0.8840287871445454,2.2221334,-1.244460308136297e-07
mitx,USA,Phrase match,existing searches,0.8300000085855217,2.4500853858099996,0.8840288958655416,2.4500852,2.2269354449377943e-07
mitx,USA,Broad match,existing searches,0.8300000085855214,2.36167125141,0.8840287152466697,2.3616712,4.207467263483977e-08
mooc courses,USA,Exact match,existing searches,0.25,0.563836540919999,0.37105501804993524,0.56383675,-2.1244837866696287e-07
mooc courses,USA,Phrase match,existing searches,0.25,0.6744839626200002,0.3710549848921102,0.6744842,-2.307050425143231e-07
mooc courses,USA,Broad match,existing searches,0.830000008585521,1.1947022640200005,1.0103449636192665,1.1947023,-3.626789091271121e-09
nasa online courses,USA,Broad match,existing searches,0.8300000085855218,1.3989080540699999,0.8588746540112535,1.398908,3.500414291757181e-08
nvidia deep learning software,USA,Broad match,existing searches,0.7099999927223392,1.3357785024950002,0.7391217627832387,1.3357787,-2.1073131817317403e-07
octave machine learning,USA,Exact match,existing searches,1.2700000493134578,1.8745156320299998,1.50660894238614,1.8745153,3.3700131329972294e-07
octave machine learning,USA,Phrase match,existing searches,1.2700000493134578,2.37428755013,1.5155761882449292,2.374287,6.601000928085909e-07
octave machine learning,USA,Broad match,existing searches,1.270000049313457,2.42285632993,1.5155761232497023,2.422856,2.3747699717802107e-07
one google come join ai student,USA,Broad match,existing searches,0.8300000085855213,1.17600525319,0.8739445000829291,1.1760051,1.28144223676685e-07
online coding courses,USA,Exact match,existing searches,0.25,1.272501038970001,0.37105553096676624,1.2725008,2.8556729114725954e-07
online coding courses,USA,Phrase match,existing searches,0.25,1.4514774561699997,0.3710554123696457,1.4514773,1.6697017057865082e-07
online coding courses,USA,Broad match,existing searches,0.830000008585521,2.040288002699999,1.0789375617209953,2.040288,3.120341718343411e-08
online coding courses for beginners,USA,Exact match,existing searches,1.0600000484557763,1.93923410973,1.2698563059275099,1.9392341,-2.7805095115240874e-08
online coding courses for beginners,USA,Phrase match,existing searches,1.0600000484557726,2.16071809903,1.278823212536317,2.1607177,3.7327621571492386e-07
online coding courses for beginners,USA,Broad match,existing searches,1.0600000484557766,2.07061557533,1.4710215783283522,2.0706155,4.531596209389477e-08
open read academy,USA,Broad match,existing searches,0.25,0.3693435229400003,0.1276006735900247,0.36934373,-2.048870718640572e-07
ossu computer science,USA,Broad match,existing searches,0.8300000085855217,1.7306774203509998,0.8354828898639393,1.7306772,1.7330357549028008e-07
pattern recognition,USA,Phrase match,existing searches,0.25,1.2987392490119993,0.24315970589829083,1.2987392,5.414200421327564e-08
probability for machine learning course,USA,Exact match,new,0.8300000085855218,0.9553394673399989,0.8366200683646265,0.9553397,-2.624459203293128e-07
probability for machine learning course,USA,Phrase match,new,0.8300000085855216,1.0411021002699992,0.8366200813223978,1.041102,4.853507484803288e-08
probability for machine learning course,USA,Broad match,new,0.8300000085855217,1.0896708800699997,0.8366201057341385,1.0896709,-1.646015168610404e-08
professional certificate in data engineering,USA,Broad match,existing searches,0.8300000085855213,1.2232091674210006,0.8517759987713271,1.2232093,-9.447322546485282e-08
