Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp,USA,Broad match,existing searches,1.549999977231434,3.5607697707900003,2.070152018714805,3.5607703,-5.024186178204104e-07,0.97726977
freecodecamp org,USA,Exact match,existing searches,1.3699999819971294,1.887454972950001,1.796018229213734,1.8874551,-1.328315542004077e-07,0.7646215
freecodecamp org,USA,Phrase match,existing searches,1.369999981997145,1.9958111737500004,1.7960181031952671,1.9958116,-4.078616329117324e-07,0.85755706
freecodecamp org,USA,Broad match,existing searches,1.369999981997145,2.268866037910001,1.8754958863902256,2.2688663,-2.626728847765492e-07,0.9863361
fundamentos de la ia,USA,Broad match,existing searches,0.9300000237082964,1.2944464066500003,0.9627607741827306,1.2944462,1.7671530816443237e-07,0.33917958
google cloud ai certification,USA,Broad match,existing searches,1.3699999819956616,1.9246012819500016,1.570762599775319,1.9246013,-3.4502024792715253e-08,1.4276435
great learning sign up,USA,Broad match,existing searches,1.1099999696149294,1.5069127370700006,1.149104385553277,1.506913,-2.0963104918614306e-07,0.47755283
how does ai work,USA,Exact match,existing searches,1.5499999772314337,3.430570764980001,1.7804704146000567,3.4305713,-5.526927289167816e-07,0.8075998
how does ai work,USA,Phrase match,existing searches,1.5499999772314337,3.45016394838,1.7804702399602004,3.4501646,-6.0812329572002e-07,0.90053535
how does ai work,USA,Broad match,existing searches,1.5499999772314337,3.153692966680001,1.934840208272408,3.1536937,-7.093148721715181e-07,1.0293145
how to learn ai online free,USA,Broad match,existing searches,1.1099999696149292,1.49728567689,1.005936993055924,1.4972855,1.916223608677825e-07,0.76185936
https deepai org machine learning model text2img,USA,Exact match,existing searches,1.3699999819969266,1.6847666463400015,1.6263248732830178,1.6847665,1.153494011418843e-07,1.3245288
https deepai org machine learning model text2img,USA,Phrase match,existing searches,1.3699999819950217,1.7931228471400014,1.6263248217703572,1.7931228,7.873790175416674e-08,1.4174644
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.3699999819969548,2.071290683340001,1.7058026905764816,2.0712907,-4.809005282879753e-08,1.5462437
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.9300000237082968,1.1594966380200011,0.8217866150936706,1.1594965,9.222837515920901e-08,0.521525
ict iitr,USA,Exact match,existing searches,1.3699999819964432,2.136508226310003,1.974669963036764,2.1365085,-2.385032296103873e-07,0.84714377
ict iitr,USA,Phrase match,existing searches,1.369999981997145,2.7384967131100004,2.08596735424617,2.738497,-3.057040864895555e-07,1.0687859
ict iitr,USA,Broad match,existing searches,1.3699999819953623,2.3397141579700005,2.1654453460288536,2.3397145,-3.691601264677047e-07,1.1975651
inspirit ai,USA,Phrase match,existing searches,0.9300000237082964,1.1643093155600004,0.8832828925825529,1.1643093,5.23306302735449e-08,0.47790307
inspirit ai,USA,Broad match,existing searches,0.9300000237082958,1.3382204431600009,0.9627606529302036,1.3382202,2.0447439297299755e-07,0.47790325
last week in ai,USA,Broad match,existing searches,1.1099999696149294,1.232128566090001,1.149104414466752,1.2321286,-5.405770409083743e-08,0.63315266
learn ai with python,USA,Broad match,existing searches,1.1099999696149292,1.1689098336900006,0.9620910742486248,1.1689095,2.839768658002839e-07,0.6062595
learning neural networks,USA,Phrase match,existing searches,1.1099999696149292,1.4019470147200002,1.1354684464044942,1.4019469,1.1244491471273933e-07,0.35147464
learning neural networks,USA,Broad match,existing searches,1.1099999696149294,1.3873299152600005,1.2149464131342604,1.3873297,2.176510527363007e-07,0.55158097
learning studio ai,USA,Broad match,existing searches,1.1099999696149292,1.403981733870001,1.1491044049973205,1.4039816,1.6744086273057237e-07,0.47755283
machine learning phd programs,USA,Broad match,existing,0.9300000237082964,1.1292083566700009,0.9627607172046688,1.1292083,3.0330279177093196e-08,0.3391797
machine learning training,USA,Broad match,existing,1.1099999696149296,1.3470338143400005,1.0592191673806957,1.3470333,5.520871928510473e-07,0.8804598
maschinelles lernen,USA,Broad match,existing searches,0.9300000237082964,1.1137012621000006,0.9627607842519476,1.113701,2.761914923432585e-07,0.3391797
microsoft software training online,USA,Phrase match,existing searches,1.1099999696149294,1.42050011289,1.2295533550965734,1.4205003,-1.655829005020593e-07,0.4402101
mindluster,USA,Broad match,existing searches,1.1099999696149294,1.2385858267900005,1.0519762307759777,1.2385858,-2.944801957838194e-09,0.59615314
mit cursos gratis,USA,Broad match,existing searches,0.9300000237082964,2.376451163700001,0.9627603582648204,2.3764515,-3.28609569333338e-07,0.47790337
mit data science,USA,Exact match,existing,1.369999981997026,3.0233935938900003,1.68294223414116,3.023394,-5.139286032296297e-07,1.280366
mit data science,USA,Phrase match,existing,1.369999981997026,3.13174979469,1.6829421975296608,3.1317503,-5.505401023953027e-07,1.3733019
mit data science,USA,Broad match,existing,1.3699999819971451,3.4791778852899995,1.837311916585776,3.4791787,-7.817784819508233e-07,1.5020807
mit data science syllabus,USA,Exact match,existing searches,1.040000055507972,1.4941414282800014,1.2490236149312313,1.4941416,-1.5039431500163405e-07,0.77893835
mit data science syllabus,USA,Phrase match,existing searches,1.040000055507972,2.096129915080001,1.2490234583234088,2.0961301,-2.1759517032649e-07,0.8005471
mit data science syllabus,USA,Broad match,existing searches,1.040000055506809,1.7661608515400018,1.403393184961709,1.766161,-1.1342581851536693e-07,1.000653
mit deep learning book,USA,Phrase match,existing searches,1.3699999819969548,1.9272958092900012,1.5858140044422842,1.9272962,-3.523616098899396e-07,0.9446983
mit deep learning book,USA,Broad match,existing searches,1.3699999819969264,1.9814922014300025,1.740183765632311,1.9814924,-1.98739370294021e-07,1.0734775
mit hardware architecture for deep learning,USA,Exact match,existing searches,1.369999981997145,3.11219544973,1.7991414841614572,3.112196,-5.18897929957518e-07,0.70816326
mit hardware architecture for deep learning,USA,Phrase match,existing searches,1.369999981997145,3.13178863313,1.7991414287308911,3.1317892,-5.743284958725781e-07,0.80109894
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.3699999819971442,3.2683589525900003,1.878619319983494,3.2683597,-7.085122946115519e-07,0.9298779
mit hardware architecture for deep learning,A,Broad match,existing searches,1.369999981997145,3.870680142990001,2.268801619163402,3.8706806,-4.276124156987749e-07,0.95143116
mit micro master data science,USA,Exact match,existing searches,1.040000055507349,2.4943293348200006,1.2784597888834162,2.4943297,-3.561132269069845e-07,1.0362624
mit micro master data science,USA,Phrase match,existing searches,1.0400000555079718,2.60268553562,1.389757240484502,2.602686,-3.927247265167466e-07,1.1865776
mit micro master data science,USA,Broad match,existing searches,1.0400000555079716,2.80880928716,1.4692349501543849,2.80881,-7.084912452270942e-07,1.3866838
mit micromaster data science,USA,Exact match,existing searches,1.0400000555074769,1.4491255518200012,1.2784598406555268,1.4491255,2.348442995625533e-08,0.85391665
mit micromaster data science,USA,Phrase match,existing searches,1.040000055507022,1.5574817526200009,1.3897572922566126,1.5574818,-1.3127069653506853e-08,1.004232
mit micromaster data science,USA,Broad match,existing searches,1.0400000555079718,1.6940520720800012,1.469235123904571,1.694052,9.11077111531711e-08,1.2043381
mit micromasters in data science,USA,Broad match,existing searches,1.040000055507972,3.0042637804200014,1.306265018289264,3.0042644,-5.742858091295489e-07,1.0756315
modeling and simulation,USA,Exact match,existing searches,1.369999981997143,1.94177160769,1.5853705218364236,1.9417713,3.388453957420268e-07,1.1724735
modeling and simulation,USA,Phrase match,existing searches,1.369999981997145,2.05012780849,1.69666797343751,2.0501277,6.38153174747913e-08,1.3941157
modeling and simulation,USA,Broad match,existing searches,1.3699999819971294,2.1043242006300007,1.7761458544729267,2.1043243,-1.401903118036785e-07,1.5228951
neural network training,USA,Phrase match,existing searches,1.1099999696149296,1.6399749366499998,1.1887504605509855,1.639975,-1.509407976385546e-08,0.3424083
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.0400000555068658,1.6255225002000016,1.306265002412526,1.6255224,1.2509319002873553e-07,1.064398
nvidia deep learning ai certification,USA,Broad match,existing searches,1.1099999696149294,1.75950771864,1.5448603957468574,1.7595078,-5.6666701553353966e-08,1.4659557
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.369999981997145,1.8834437769600012,1.7374707502075295,1.883444,-1.7464674906264577e-07,0.8517628
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.369999981997145,1.9917999777600008,1.737470653991385,1.9918004,-4.4967682799601516e-07,0.9446984
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.3699999819971294,2.269967813960001,1.8169485227975104,2.269968,-2.1887691303845719e-07,1.0734777
onnx deep learning,USA,Exact match,existing searches,1.369999981997026,1.962880701550058,1.8095527298532044,1.962881,-2.6749748838206244e-07,0.80437106
onnx deep learning,USA,Phrase match,existing searches,1.369999981997026,1.9824738849500003,1.809552614817936,1.9824742,-3.229281122507644e-07,0.89730656
onnx deep learning,USA,Broad match,existing searches,1.3699999819963011,2.396191638550001,1.9639223931638767,2.396192,-4.352720206490801e-07,1.0260859
pgd in data science,USA,Broad match,existing searches,1.0400000555074485,2.0362231377100013,1.2401046398614906,2.0362236,-5.122686363989715e-07,1.1393764
phd in ai,USA,Broad match,existing searches,0.930000023708296,1.051194395560001,0.9597173814356076,1.0511944,-3.383758206965126e-08,0.2854514
phd programs,USA,Broad match,existing,0.9300000237082968,1.2919872420400014,0.9627607184022298,1.2919871,1.805394520548731e-07,0.33917964
pluralsight machine learning,USA,Broad match,existing searches,0.9300000237082964,1.1473207001800012,0.962760758888192,1.1473207,-4.7195487073992126e-08,0.3391797
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.369999981997145,2.6778704230300003,2.639606781732183,2.677871,-5.658158248600387e-07,0.9514313
predictive analytics program,USA,Exact match,existing searches,1.3699999819961164,1.8716046400200013,1.6829423792492035,1.8716047,-4.099501338394873e-08,1.1617656
predictive analytics program,USA,Phrase match,existing searches,1.369999981996088,2.384830109420001,1.682942263426959,2.3848305,-3.6543351455975436e-07,1.2547011
predictive analytics program,USA,Broad match,existing searches,1.3699999819969548,2.1964585626200006,1.8373119080141351,2.1964588,-2.5390831970284466e-07,1.3834803
remote ai research internship,USA,Broad match,existing searches,0.9300000237082964,1.2288276474500006,0.9627606790089912,1.2288275,1.7094853577148686e-07,0.5965035
what is ai cloud computing,USA,Exact match,existing searches,1.369999981997026,1.884155961710001,1.7767868144688854,1.8841561,-1.461925258627872e-07,1.1097207
what is ai cloud computing,USA,Phrase match,existing searches,1.3699999819970543,1.9925121625100009,1.776786740604483,1.9925126,-4.212226043520673e-07,1.2026564
what is ai cloud computing,USA,Broad match,existing searches,1.3699999819969833,2.129082481970003,1.8562645722524431,2.129083,-4.361971113198138e-07,1.3314357
what is ann in deep learning,USA,Broad match,existing searches,1.1099999696149294,1.2881121164200002,1.1011845892307457,1.2881124,-2.855422800429608e-07,0.6331527
www mindluster com,USA,Broad match,existing searches,1.109999969614929,1.1790051059800006,1.0519763128834585,1.1790053,-1.5925590024501449e-07,0.4228741
