Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
app deep learning,USA,Broad match,existing searches,0.9499999538368168,2.0953352140800003,0.9385469841376786,2.0953355,-2.694710250494836e-07,1.0042319
apple ai,USA,Exact match,existing searches,0.8300000144656821,1.4173722143100005,0.5966783041880825,1.4173721,1.0680420192699105e-07,0.06374502
apple ai,USA,Broad match,existing searches,0.4100000055254844,1.1913619938199995,0.1232846679990766,1.191362,-2.9533577139417844e-08,0.06374502
apps to learn data analysis,USA,Exact match,existing searches,0.9499999538368158,1.704301023740002,1.077331984299847,1.704301,2.4098583573106683e-08,0.91766167
apps to learn data analysis,USA,Phrase match,existing searches,0.9499999538368162,1.87831552134,1.0828260313078042,1.8783153,1.9178830346078257e-07,1.0679771
apps to learn data analysis,USA,Broad match,existing searches,0.949999953836751,1.7874004333399998,1.0828262656115757,1.7874002,1.8767349585502305e-07,1.0679771
aprendizaje no supervisado,USA,Exact match,existing searches,0.5400000035966395,0.4675106818700009,0.1964257473969632,0.4675106,7.105113802863272e-08,0.13872351
aprendizaje no supervisado,USA,Broad match,existing searches,6.9100000166654505,5.995788333330001,5.432068881902541,5.995788,2.3594840925511562e-07,2.1053874
aprendizaje profundo,USA,Exact match,existing searches,0.8300000144656821,0.96785845853,0.545260871421388,0.96785843,2.4806550369405045e-08,0.1387235
aprendizaje profundo,USA,Phrase match,existing searches,0.8300000144656079,1.2305867377300004,0.6394689384479264,1.2305868,-2.9466654893894884e-08,0.28903884
aprendizaje profundo,USA,Broad match,existing searches,0.9300000007984992,1.2714114498600009,0.7100650381549838,1.2714114,3.094520595325889e-08,0.4779032
artificial intelligence in it,USA,Broad match,existing,0.4100000055254844,0.9872940454300008,0.0301112208183368,0.9872942,-1.5165251887605538e-07,0.0
artificial intelligence marketing,USA,Broad match,existing searches,0.5400000035966392,0.9400343472800003,0.3050941402754533,0.94003445,-1.0182049392515324e-07,0.02160871
artificial intelligence news,USA,Exact match,existing searches,0.420000008940198,1.4195037789200018,0.3390387005661199,1.4195038,-2.9101543619347584e-08,0.06374502
artificial intelligence news,USA,Phrase match,existing searches,0.420000008940198,1.4010425069200014,0.3390387751924013,1.4010425,4.5524737757318696e-08,0.06374514
automation bootcamp,USA,Phrase match,existing searches,0.5400000035966395,1.3214881292700016,0.3788103929876529,1.3214884,-2.511621273182385e-07,0.33266068
automation bootcamp,USA,Broad match,existing searches,0.5400000035966395,0.9542930135800016,0.305094064242996,0.9542931,-5.8643661704493866e-08,0.33266068
aws certified machine learning engineer associate course,USA,Exact match,new,0.420000008940198,0.5464398883600008,0.2458651982564699,0.54644,-1.1694242840754045e-07,0.0
aws certified machine learning engineer associate course,USA,Phrase match,new,0.420000008940198,0.52797861636,0.245865213278106,0.5279787,-1.01920792250354e-07,0.0
aws machine learning foundation course,USA,Phrase match,new,0.5400000035965178,0.7211742650600006,0.4390608619781067,0.72117436,-9.426159364167574e-08,0.15031534
aws machine learning foundation course,USA,Broad match,new,0.5400000035966367,0.5716213341700004,0.3653446342693732,0.5716213,3.5380022356257264e-08,0.15031552
aws training,USA,Broad match,existing searches,0.9300000007984436,0.9033607887800004,0.4924663650567795,0.9033605,3.0274942175445574e-07,0.47790337
azure machine learning,USA,Phrase match,existing searches,0.94999995383674,2.2476540546799995,1.091384981193671,2.2476542,-1.4492022026857398e-07,0.86429214
azure machine learning,USA,Broad match,existing searches,0.9499999538368218,1.98317512921,1.017668515955453,1.9831748,3.2833719743052825e-07,0.8642921
azure machine learning studio,USA,Exact match,existing searches,0.9499999538368162,1.3436211879700009,1.0623344417064968,1.3436211,5.321200524655013e-08,0.8426834
azure machine learning studio,USA,Phrase match,existing searches,0.9499999538368123,1.5699270558700005,1.2356644165858666,1.5699271,-4.0496881847928996e-08,0.86429214
azure machine learning studio,USA,Broad match,existing searches,0.9499999538368044,1.6309834444800009,1.1619479978361715,1.6309834,9.18188680643084e-08,0.86429214
big data analytics courses,USA,Exact match,existing searches,0.9499999538368162,1.9616895569600004,1.0067689670361415,1.9616894,2.0397080358058875e-07,0.8426834
big data analytics courses,USA,Phrase match,existing searches,0.9499999538368162,2.21482588826,1.0913850265580345,2.214826,-2.187651468865681e-07,0.864292
big data analytics courses,USA,Broad match,existing searches,0.9499999538368148,2.41098042267,1.0176684452835252,2.4109805,-4.035795431178713e-08,0.8642921
big data course,USA,Exact match,existing searches,0.9499999538368162,1.98672057779,1.006769017292716,1.9867203,2.542273778161075e-07,0.9612836
big data course,USA,Phrase match,existing searches,0.9499999538368162,2.16841962889,1.0913851554708107,2.1684198,-2.090616599836892e-07,0.9828923
big data course,USA,Broad match,existing searches,0.9499999538368148,2.0528505246000006,1.0176685253934576,2.0528505,3.975197815364595e-08,0.9828923
big data mit,USA,Exact match,existing searches,0.9499999538368162,2.0055114030800003,1.0067689418754715,2.0055113,1.1920548859123416e-07,0.9612839
big data mit,USA,Phrase match,existing searches,0.9499999538368162,2.884220825780001,1.09138499413785,2.8842206,2.2565182700162725e-07,0.9828926
big data mit,USA,Broad match,existing searches,0.9499999538368148,2.883601249990001,1.0176684277625228,2.883601,2.997489119138663e-07,0.9828923
bootcamp for data science,USA,Exact match,existing searches,0.9499999538368162,2.03306264272,1.2671460567977588,2.0330625,1.8468166995688762e-07,0.9612836
bootcamp for data science,USA,Phrase match,existing searches,0.9499999538368162,2.7956742740200005,1.2356644368694267,2.7956743,-5.0015644070811056e-08,1.1115991
bootcamp for data science,USA,Broad match,existing searches,0.9499999538368148,2.76268940083,1.1619480144164256,2.7626896,-1.8962410175404898e-07,1.1115991
codecademy,USA,Broad match,existing searches,0.8300000144656821,2.2333783297200007,0.4166624931950373,2.2333782,1.5779922435399385e-07,0.16033214
coding classes online,USA,Exact match,existing searches,0.420000008940198,0.3917136359400013,0.3390385601109722,0.39171383,-1.919084331447607e-07,0.0
coding classes online,USA,Phrase match,existing searches,0.420000008940198,1.185806980540001,0.3390385417239308,1.1858073,-3.6675766712512825e-07,0.0
cognitive ai,USA,Exact match,existing searches,0.5400000035966392,0.9475751506200014,0.4080505358090578,0.94757533,-1.801142515134302e-07,0.06374502
computational engineering,USA,Broad match,existing,0.5400000035966395,0.9620674244500004,0.266781567726215,0.96206766,-2.392195858069712e-07,0.1503154
computer science,USA,Phrase match,existing searches,0.8300000144656824,2.1404848980800004,0.50124522923387,2.1404848,8.820451213864544e-08,0.02160871
computer science online degree,USA,Exact match,existing searches,0.7100000198092412,0.660689341270001,0.339752035581143,0.6606893,4.6931774688729895e-08,0.18234527
computer science online degree,USA,Phrase match,existing searches,0.5400000035966392,1.066354528370001,0.3838071379090331,1.0663548,-2.2321691295346119e-07,0.20395398
cornell machine learning certificate,USA,Broad match,existing,0.4100000055254844,0.2369740661799997,0.0301111396968454,0.23697424,-1.7316936551381445e-07,0.18234533
courera,USA,Phrase match,existing searches,0.8300000144656824,1.7917449492900004,0.4305453319041361,1.7917448,1.2106581825932494e-07,0.2140603
courera,USA,Broad match,existing searches,6.910000016665449,6.87669273845,5.420779552376697,6.8766932,-5.102987792326985e-07,1.9284807
courses on it,USA,Broad match,existing searches,0.9300000007984988,1.3496374434100007,0.4176487868891572,1.3496374,5.4226956258673915e-08,0.52152514
cs 7646,USA,Exact match,existing searches,0.9300000007984986,1.130644938940001,0.6157842492999559,1.130645,-9.775738663009292e-08,0.3712098
cs 7646,USA,Phrase match,existing searches,0.9300000007984984,1.497749298140001,0.6212784343208784,1.4977496,-2.688918596671641e-07,0.3928185
cs 7646,USA,Broad match,existing searches,0.9300000007984988,1.47629653795,0.5475619970106689,1.4762968,-2.4454359137671133e-07,0.39281845
cs109 data science,USA,Exact match,existing searches,0.9499999538368176,1.6236911726600007,1.0784946990615203,1.6236911,9.065926831475225e-08,0.8426834
cs109 data science,USA,Phrase match,existing searches,0.9499999538368163,2.309310733760001,1.1631107921248691,2.309311,-1.793259363225275e-07,0.864292
cs109 data science,USA,Broad match,existing searches,0.9499999538366808,2.3988746232700007,1.0893943137836115,2.3988748,-1.3640407159343226e-07,0.86429214
cs229,USA,Phrase match,existing searches,0.420000008940198,0.5712170155800004,0.1755532177246231,0.571217,1.5095533822950813e-08,0.18234515
cs50,USA,Exact match,existing searches,0.9300000007984988,1.202548301230001,0.8752082944016928,1.2025486,-3.21855021079287e-07,0.37120962
cs50,USA,Phrase match,existing searches,0.9300000007984984,1.3380106240300007,0.7646048217800923,1.3380109,-2.8314315603239493e-07,0.5215252
cursos de ia google gratis,USA,Broad match,existing searches,0.4100000055254895,0.7983898194500005,0.1018368871875798,0.7983898,2.7007678760071485e-08,0.25732374
data science,USA,Exact match,existing searches,0.8300000144656821,1.1230100120200006,0.6684038962019769,1.1230099,9.189976135637325e-08,0.06374508
data science nigeria,USA,Exact match,existing searches,0.9499999538368162,1.7642263519900006,1.0883307802813214,1.7642262,1.537935894191378e-07,0.8426834
data science nigeria,USA,Phrase match,existing searches,0.949999953836816,2.3707240793900004,1.0938247416214455,2.370724,1.1660618692843629e-07,0.864292
data science nigeria,USA,Broad match,existing searches,0.9499999538368163,2.4133496976,1.0544828868013552,2.4133494,3.075700929500158e-07,0.864292
data science research opportunities,USA,Exact match,existing searches,0.9499999538368163,1.5244707409300018,1.0784945730127502,1.5244709,-1.844011139340296e-07,0.9612835
data science research opportunities,USA,Phrase match,existing searches,0.9499999538368162,2.21009030203,1.1631105170644842,2.2100906,-3.351770319071079e-07,0.9828922
data science research opportunities,USA,Broad match,existing searches,0.9499999538368148,2.28005917944,1.0893940535931377,2.280059,8.024261255457078e-08,0.98289233
data science vs ai,USA,Exact match,existing searches,0.9499999538368163,1.8976779347100003,1.0067690377869352,1.8976777,2.7472159702668364e-07,0.84268343
data science vs ai,USA,Phrase match,existing searches,0.9499999538368162,1.95614818731,1.0122632781570151,1.956148,1.589362816911688e-07,0.8642921
data science vs ai,USA,Broad match,existing searches,0.9499999538366808,2.03355984092,0.9385468184972096,2.0335598,4.1725664257086243e-08,0.86429214
datacamp pricing,USA,Exact match,existing searches,0.9499999538368163,1.37357818403,1.0784945122217573,1.3735782,-6.773527738701546e-09,0.96128356
datacamp pricing,USA,Phrase match,existing searches,0.949999953836816,1.62671451533,1.163110601545973,1.6267145,4.7327680663400435e-08,1.111599
datacamp pricing,USA,Broad match,existing searches,0.9499999538366808,1.9023836077400005,1.0893941940017495,1.9023834,1.610465798496108e-07,1.1115991
deep learning api,USA,Phrase match,existing searches,0.9499999538368162,2.1567131299300017,1.0122634190840545,2.1567132,-1.1736919258709123e-07,0.98289233
deep learning api,USA,Broad match,existing searches,0.9499999538368162,1.973814528140001,0.9385469366635606,1.9738142,2.791013047342972e-07,0.9828923
deep learning book,USA,Exact match,existing searches,0.9499999538368163,1.5356747585100008,0.9897806721490694,1.5356748,-5.1899545105982277e-08,0.9612834
deep learning book,USA,Phrase match,existing searches,0.9499999538368163,1.6828587927100012,1.08398881332844,1.682859,-1.5122920782317808e-07,0.9828921
deep learning book,USA,Broad match,existing searches,0.9499999538368162,1.6356878315200016,1.0102723275412724,1.6356878,3.4560367900837723e-09,0.9828923
deep learning certification,USA,Broad match,existing,0.9499999538368162,1.78113572043,0.8830176417213513,1.7811356,1.613479687634367e-07,0.80054694
deep learning course mit,USA,Broad match,existing searches,0.9499999538368162,1.99826141087,0.8637291976589401,1.9982613,7.835809778811155e-08,0.8005469
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,0.9499999538368163,2.0783171560100007,0.9567338134578156,2.0783174,-2.477833342950931e-07,0.8005469
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.9499999538368162,2.2279651770400006,0.8830174813078839,2.2279656,-4.162980120625548e-07,0.8005469
deep learning with fpgas,USA,Phrase match,existing searches,0.9499999538368162,1.7252124424200006,1.017668890498156,1.7252123,1.0683345275097623e-07,0.9292535
deep learning with fpgas,USA,Broad match,existing searches,0.9499999538368192,1.6135056485200006,1.0176687706971246,1.6135055,1.658463555376244e-07,0.92925364
deeplearning ai andrew ng,USA,Broad match,existing searches,0.9499999538368168,1.62533572893,0.8637293336854017,1.6253357,3.5570625112058e-08,0.93927044
edx,USA,Broad match,existing searches,0.8300000144656821,1.7605975579200006,0.4166625451026178,1.7605973,2.0970680481013917e-07,0.21406037
edx data science,USA,Exact match,existing searches,0.9499999538368162,1.5476475723000005,1.0047783620567752,1.5476476,-2.3105578339510657e-08,0.8426834
edx data science,USA,Phrase match,existing searches,0.9499999538368162,1.8007839036000002,1.0893944215786684,1.8007839,3.0995630062591324e-08,0.864292
edx data science,USA,Broad match,existing searches,0.9499999538368148,1.8129687861000003,1.089394207337946,1.8129686,1.7438277621906198e-07,0.8642921
edx org,USA,Broad match,existing searches,0.930000000798259,1.4148477647100004,0.5641917917523893,1.4148479,-8.608956014732884e-08,0.40292472
freecodecamp org,USA,Exact match,existing searches,0.9499999538368163,1.5589161654200012,1.0068382759775574,1.5589161,7.350105590830935e-08,0.7789382
freecodecamp org,USA,Phrase match,existing searches,0.9499999538368163,2.254127674420001,1.101046257336261,2.2541277,-6.643998418098819e-08,0.8005469
freecodecamp org,USA,Broad match,existing searches,0.9499999538366808,2.263648255430036,1.0273300248010684,2.2636483,-1.61306332735478e-08,0.8005469
fundamentos de la ia,USA,Phrase match,existing searches,0.4100000055254833,1.1198109076000002,0.1018367693401125,1.119811,-1.504444333555455e-07,0.0
google cloud ai certification,USA,Phrase match,existing searches,0.9499999538368162,1.7383040712699998,0.9567338155136216,1.7383039,1.7150498510254408e-07,0.864292
google cloud ai certification,USA,Broad match,existing searches,0.9499999538368162,1.906810946,0.8830174870614009,1.9068111,-1.7212591596482699e-07,0.8642921
great learning,USA,Broad match,existing searches,0.9300000007984934,1.58539925921,0.560974825501809,1.5853993,-1.0847678311165511e-08,0.27421796
how does ai work,USA,Exact match,existing searches,0.5400000035966392,1.5085605533500004,0.3591861875434208,1.5085607,-1.0415122031481873e-07,0.06374502
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.9499999538368162,1.5728291531400005,0.9180550833539288,1.5728291,2.582829394803809e-08,0.96128356
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9499999538368162,1.79913502104,1.0913850582332985,1.7991351,-6.788059314644103e-08,0.9828923
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.9499999538368148,1.880223252950001,1.0176684643605234,1.8802229,3.363469125439167e-07,0.98289233
ict iitr,USA,Exact match,existing searches,0.9499999538368162,2.0291593959200016,1.2151567032205692,2.0291595,-1.499784358927059e-07,0.85391665
ict iitr,USA,Phrase match,existing searches,0.949999953836816,2.28229572722,1.2997725839285268,2.282296,-2.150865183736528e-07,1.004232
ict iitr,USA,Broad match,existing searches,0.9499999538368162,2.07806376635,1.2260563772813966,2.078064,-1.9849374988112345e-07,1.0042319
learning online courses,USA,Phrase match,existing,0.4100000055254837,2.09563730684,0.2047644707270239,2.095637,2.2378641117981601e-07,0.0
learning online courses,USA,Broad match,existing,0.5400000035966392,2.0507676216800004,0.266782006903389,2.0507677,-3.8460990836597375e-08,0.15031552
machine learning masters courses,USA,Exact match,new,0.4100000055254844,0.4702987825400004,0.0432678615576396,0.4702989,-1.0375913284121908e-07,0.0
masters in machine learning,USA,Phrase match,existing,0.5400000035966395,1.4803565537400012,0.3784134184784655,1.4803568,-2.587371106255177e-07,0.33266073
masters in machine learning online,USA,Broad match,existing searches,0.4100000055254844,0.2475758455100012,0.0432680360379171,0.24757582,2.6017661136634732e-08,0.18234521
mindluster com,USA,Exact match,existing searches,0.4200000089401979,0.9811482443800004,0.2481070175161392,0.9811484,-1.7738437341208169e-07,0.18234527
mit boston online courses,USA,Broad match,existing searches,0.5400000035966395,0.6289427480900004,0.2358267805778696,0.6289428,-3.9557246922505846e-08,0.15031552
mit cursos gratis,USA,Exact match,existing searches,0.420000008940198,0.6076305191800015,0.1755532603546994,0.6076303,2.067372220082575e-07,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.5400000035966395,1.0776457131700017,0.1601093352632021,1.0776458,-6.548600439693075e-08,0.2890389
mit data science,USA,Exact match,existing,0.9499999538368162,2.063358777840001,1.151048475582463,2.0633588,-5.881922948702822e-09,0.96128386
mit data science,USA,Phrase match,existing,0.9499999538368162,2.74897833894,1.2356644494365212,2.7489781,2.0097002950691945e-07,0.98289275
mit data science,USA,Broad match,existing,0.9499999538366808,2.93082707175,1.1619478965638428,2.9308267,4.07779052746804e-07,0.9828923
mit data science syllabus,USA,Exact match,existing searches,0.9499999538368176,1.9090226299299995,1.0784944302573003,1.9090225,1.7948291697322818e-07,0.77893835
mit data science syllabus,USA,Phrase match,existing searches,0.9499999538368162,2.515520357330001,1.08398880882994,2.5155203,2.308622670810223e-08,0.8005471
mit data science syllabus,USA,Broad match,existing searches,0.9499999538368148,2.41606536274,1.0102721727375583,2.416065,3.850941259209151e-07,0.80054706
mit deep learning book,USA,Exact match,existing searches,0.9499999538368162,1.2850144361300009,0.989780650023891,1.2850143,1.643938556394886e-07,0.8426832
mit deep learning book,USA,Phrase match,existing searches,0.9499999538368163,1.4321984703300004,1.083988731598616,1.4321984,6.5064192256159e-08,0.86429197
mit deep learning book,USA,Broad match,existing searches,0.9499999538368148,1.6457163415200011,1.0102722964531676,1.6457163,3.1972576808314563e-08,0.8642921
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.9499999538368162,1.555236893940001,1.0600929141521744,1.5552368,7.753375097507843e-08,0.7789382
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.9499999538368163,1.710105481640001,1.2334229676877455,1.7101054,6.24810654326069e-08,0.800547
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9499999538368148,1.880794141470001,1.15970644730191,1.880794,9.316067473008617e-08,0.80054677
mit micro master data science,USA,Exact match,existing searches,0.9499999538368163,1.9272803977100017,1.0784945204822185,1.9272802,2.101031901791117e-07,1.0362624
mit micro master data science,USA,Phrase match,existing searches,0.949999953836816,2.4973557138100007,1.1631107473030426,2.4973557,1.4270816084405169e-08,1.1865776
mit micro master data science,USA,Broad match,existing searches,0.9499999538368148,2.4359801137200003,1.0893941247215873,2.4359798,2.705803519020833e-07,1.1865777
mit micromaster data science,USA,Exact match,existing searches,0.9499999538368163,1.9763863507600008,1.0784945312829193,1.9763863,4.2089956631130576e-08,0.85391665
mit micromaster data science,USA,Phrase match,existing searches,0.9499999538368162,2.662005911860001,1.1631107435555577,2.6620061,-2.2789524800614918e-07,1.004232
mit micromaster data science,USA,Broad match,existing searches,0.9499999538366808,2.5124529809700005,1.0893941135154717,2.5124528,1.4016494676027946e-07,1.0042319
mit micromasters in data science,USA,Exact match,existing searches,0.9499999538368162,2.169721618910001,1.1510481989576085,2.1697216,1.5516446350005708e-08,0.8539169
mit micromasters in data science,USA,Phrase match,existing searches,0.9499999538368162,2.85534118001,1.2356643516256005,2.8553412,-1.6050180740023734e-08,0.87552565
mit micromasters in data science,USA,Broad match,existing searches,0.9499999538368148,2.70578824912,1.1619478407948045,2.705788,3.520100144704941e-07,0.87552536
model based systems engineering,USA,Phrase match,existing,0.420000008940198,1.1201349944300003,0.1169841736978838,1.1201352,-1.9367272163783866e-07,0.06374502
modeling and simulation,USA,Phrase match,existing searches,0.9499999538368163,1.9882471796400008,0.9567336079008044,1.9882468,3.8112468137008193e-07,0.9292534
modeling and simulation,USA,Broad match,existing searches,0.9499999538368162,2.00841001875,0.8830174625595095,2.0084095,5.186279299351781e-07,0.92925346
no code ai and machine learning building data science solutions,USA,Exact match,existing searches,0.9499999538368162,1.73569535761,0.9330525949490198,1.7356952,1.1472822514235761e-07,0.8426833
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,0.9499999538368162,2.4213149187100003,1.0176686880123684,2.4213154,-5.128848483693105e-07,0.864292
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9499999538368148,2.478004126530001,1.017668633442232,2.4780047,-5.674549847789478e-07,0.8642921
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9499999538368162,1.67136540967,0.95673397141469,1.6713651,2.678014086043845e-07,0.864292
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9499999538368162,1.78059903858,0.8830175208836195,1.7805988,2.789288160442993e-07,0.8642921
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.9499999538368163,1.8795265939100003,0.9567338015897492,1.8795263,3.363950469292831e-07,0.8642921
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9499999538368163,2.0397470437200007,0.8830175839574275,2.0397468,2.823979792232479e-07,0.8642921
nvidia deep learning software,USA,Exact match,existing searches,0.9499999538368162,1.5021359396100007,1.0240223181366883,1.5021359,6.676911934455633e-08,0.8426833
nvidia deep learning software,USA,Phrase match,existing searches,0.9499999538368162,1.649319973810001,1.118230250699802,1.6493198,2.0585803572892305e-07,0.86429197
nvidia deep learning software,USA,Broad match,existing searches,0.9499999538366808,1.8327789502200007,1.0445137815531615,1.8327787,2.5797451774778324e-07,0.864292
ocw,USA,Broad match,existing searches,0.5400000035966392,1.239227922580001,0.2667817193481894,1.239228,-8.759761138676937e-08,0.08535379
online data science courses,USA,Phrase match,existing searches,0.4100000055254844,1.0884351228,0.1743908618213012,1.088435,6.897462156985057e-08,0.06374514
online phd programs machine learning,USA,Broad match,existing searches,0.5400000035966395,0.9830515641500004,0.2380683678914555,0.98305166,-9.352669627649136e-08,0.1503154
onnx deep learning,USA,Phrase match,existing searches,0.9499999538368163,2.39689450705,0.9821931644672972,2.3968945,5.2093945157594135e-08,0.8642919
onnx deep learning,USA,Broad match,existing searches,0.9499999538368148,2.81575241116,0.942850971493252,2.8157523,1.4332247566528622e-07,0.86429197
open ai,USA,Exact match,existing searches,0.8300000144656821,1.2460285567500005,0.7387160205103764,1.2460284,1.3344067428811004e-07,0.13872343
open ai,USA,Phrase match,existing searches,0.8300000144656821,1.2675228516500003,0.7072344223897464,1.2675226,2.781789310013494e-07,0.16033214
open ai,USA,Broad match,existing searches,0.4100000055254831,1.12080290986,0.2653222985356895,1.1208029,3.052650376922372e-08,0.13872343
optimization for machine learning course,USA,Phrase match,new,0.5400000035966392,0.9944265519100004,0.3404981528240018,0.9944266,-5.617563192394925e-08,0.15031534
optimization for machine learning course,USA,Broad match,new,0.5400000035966392,0.8699871277000004,0.2667816852714115,0.86998725,-1.216743892307193e-07,0.15031534
pgd in data science,USA,Phrase match,existing searches,0.9499999538368162,1.7173497135,0.908476775343872,1.7173495,1.842336425639246e-07,0.9392705
pgd in data science,USA,Broad match,existing searches,0.9499999538368148,1.9220623302,0.942850820972247,1.9220619,4.1003398409955604e-07,0.9392705
phd programs,USA,Broad match,existing,0.5400000035966395,0.8329486036100008,0.2380683803357698,0.8329487,-8.108238203075048e-08,0.1503154
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.9499999538368163,1.2333275855200008,0.9897807568924144,1.2333274,1.9675657303430685e-07,0.7789383
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.9499999538368162,1.4596334534200004,1.1631107466729451,1.4596334,1.0304768593982773e-07,0.80054694
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.9499999538368148,1.5247355207500002,1.0893943115767977,1.5247355,7.000537127765939e-08,0.80054694
predictive analytics program,USA,Exact match,existing searches,0.9499999538368162,1.750235051060001,1.0784945787432592,1.750235,8.955029651147585e-08,0.8426833
predictive analytics program,USA,Phrase match,existing searches,0.9499999538368162,1.85281226846,1.0839888832213525,1.8528123,-2.1731650479139833e-08,0.864292
predictive analytics program,USA,Broad match,existing searches,0.9499999538368148,1.7288875760700004,1.0102723421718376,1.7288873,2.565051810954344e-07,0.8642921
programming,USA,Broad match,existing searches,0.4100000055254844,1.755358360090001,0.1232847192666364,1.7553583,2.173398261362536e-08,0.0
prompt engineering,USA,Exact match,existing searches,0.8300000144656821,1.2829097086100008,0.6013780409006502,1.2829094,3.152994538790921e-07,0.06374502
reinforcement learning,USA,Exact match,existing searches,0.8300000144656821,1.2631196093500012,0.73089602708224,1.2631195,1.501977795470566e-07,0.06374502
reinforcement learning,USA,Phrase match,existing searches,0.8300000144656821,1.2846139042500009,0.69941430975232,1.2846137,1.757267462654255e-07,0.21406043
reinforcement learning,USA,Broad match,existing searches,0.5400000035966392,1.25101139096,0.3882059052345972,1.2510114,1.9347451196694013e-08,0.21406043
software engineering,USA,Exact match,existing searches,0.420000008940198,1.1384746520300015,0.3716539828558072,1.1384746,6.84042080756342e-08,0.18234527
software engineering,USA,Phrase match,existing searches,0.420000008940198,1.3069949052300012,0.3716539046730553,1.3069949,-9.77854375250331e-09,0.18234515
teachable machine,USA,Phrase match,existing searches,0.5400000035966395,1.7640584137900004,0.3324044373495707,1.7640585,-5.693601279332938e-08,0.08535373
tensorflow neural network,USA,Exact match,existing searches,0.420000008940198,0.6610352107100004,0.245865286212396,0.6610353,-8.859114708492656e-08,0.0
