Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai training,USA,Broad match,existing searches,0.4800000021931828,1.0947030423500006,0.5003362534858649,1.0947034,-3.935478265493231e-07,0.13872361
ai training courses,USA,Exact match,existing,0.4800000021931826,0.6542451711800001,0.4406453701164625,0.65424526,-8.619762437156454e-08,0.06374502
ai training courses,USA,Phrase match,existing,0.4800000021931827,0.8342954701800003,0.4406452960390701,0.83429575,-2.794843063647079e-07,0.06374502
ai training courses,USA,Broad match,existing,0.4800000021931828,0.8928217246300008,0.4406453921562459,0.8928219,-1.8336713059063925e-07,0.06374502
ai with machine learning course,USA,Broad match,new,0.480000002193182,0.7151925478400007,0.3900548432291761,0.71519256,-8.54122483850972e-09,0.06374502
aiml course online,USA,Exact match,existing searches,0.4800000021931828,0.4868029504700004,0.3813372328563034,0.48680288,7.44743644531809e-08,0.07497841
aiml course online,USA,Phrase match,existing searches,0.3000000080976543,0.5932479074800008,0.0883179477059834,0.59324783,7.661223344612722e-08,0.0
aiml course online,USA,Broad match,existing searches,0.4800000021931823,0.6321063087300003,0.4445108220890701,0.63210624,6.416594389158092e-08,0.07497847
aiml training,USA,Phrase match,existing searches,0.4800000021931828,0.6938865779300001,0.44752547129586,0.6938865,5.945160652665039e-08,0.25732374
aiml training,USA,Broad match,existing searches,0.4800000021931828,0.5949739659400004,0.5106989810438174,0.5949739,4.416418253327947e-08,0.25732374
algorithm for machine learning,USA,Exact match,existing searches,0.4800000021931785,0.8042175667099991,0.3796924249939957,0.80421793,-3.6789846036278107e-07,0.0
algorithm for machine learning,USA,Phrase match,existing searches,0.4800000021931828,0.98426786571,0.379692112498025,0.9842684,-5.61185141467746e-07,0.0
algorithm for machine learning,USA,Broad match,existing searches,0.4800000021931828,0.8693648149700005,0.3796923925609429,0.8693651,-2.811222236109856e-07,0.0
alphago,USA,Exact match,existing searches,0.4800000021931816,1.0672720810500005,0.4257705351439336,1.0672724,-3.436478754892392e-07,0.06374502
alphago,USA,Phrase match,existing searches,0.4800000021931828,1.466736345850001,0.4257700734958749,1.4667368,-4.4766806550633486e-07,0.06374502
alphago,USA,Broad match,existing searches,0.4800000021931829,1.0832468837000009,0.4257704585291022,1.0832473,-4.20262706857244e-07,0.06374502
andrej karpathy machine learning course,USA,Broad match,new,0.4800000021931828,1.3359082132800006,0.3900544435007953,1.3359087,-4.380719280661083e-07,0.07497847
andrew ng free machine learning course,USA,Broad match,new,0.4800000021931828,1.6306742481400005,0.3900545887161724,1.6306746,-3.524611957850255e-07,0.0
andrew ng machine learning free course,USA,Broad match,new,0.4800000021931829,1.6306742481400007,0.3900545887161726,1.6306746,-3.524611955629809e-07,0.0
andrewng,USA,Broad match,existing searches,0.4800000021931829,0.9198917827900006,0.3900549493129803,0.91989183,-5.1469032591455743e-08,0.07497835
app you learn ai,USA,Exact match,existing searches,0.4800000021931828,0.8445385001400006,0.3623098932006848,0.84453857,-6.931037777047068e-08,0.1387235
app you learn ai,USA,Phrase match,existing searches,0.4800000021931828,1.0245887991399998,0.3623097297163242,1.0245892,-3.81806350313596e-07,0.1387235
applied machine learning online course download,USA,Exact match,new,0.4800000021931829,0.7948220014700003,0.4181659460195608,0.7948219,8.345928859121443e-08,0.06374502
applied machine learning online course download,USA,Phrase match,new,0.4800000021931827,0.9748723004700006,0.4181656931282342,0.9748725,-2.2903668273066563e-07,0.06374502
applied machine learning online course download,USA,Broad match,new,0.4800000021931828,0.6397342331700002,0.4813394792370473,0.6397342,2.458616843448169e-08,0.06374502
aprendizaje no supervisado,USA,Exact match,existing searches,0.4800000021931795,1.4376043561700005,0.3991383794549124,1.4376047,-3.0958622532217817e-07,0.13872351
aprendizaje no supervisado,USA,Phrase match,existing searches,0.4800000021931828,1.83706862097,0.3991382754347217,1.837069,-4.136064160054076e-07,0.13872351
aprendizaje no supervisado,USA,Broad match,existing searches,0.4800000021931828,1.384919436280001,0.3991384819190391,1.3849198,-3.2633138813409346e-07,0.13872351
artificial intelligence ai and machine learning course,USA,Broad match,new,0.4800000021931828,0.6071578248300006,0.3900549395837237,0.6071577,1.1761564511214573e-07,0.0
artificial intelligence and machine learning course,USA,Broad match,existing,0.4800000021931827,0.5496910062500002,0.3900548961826326,0.54969096,4.4412231670065694e-08,0.0
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,0.4800000021931828,0.7718334792400003,0.3900549112105966,0.7718334,5.944019565440328e-08,0.0
artificial intelligence application,USA,Phrase match,existing,0.4800000021931828,1.1122948218,0.3818618941915099,1.112295,-2.097475464424292e-07,0.0
artificial intelligence application,USA,Broad match,existing,0.4800000021931828,0.6456408449100007,0.4450356610702027,0.6456409,-6.476178271430656e-08,0.0
artificial intelligence course in pakistan,USA,Broad match,existing searches,0.4800000021931828,0.7260072932100008,0.3900548324441621,0.7260072,7.008072833158964e-08,0.07497847
artificial intelligence course online with certificate,USA,Exact match,existing searches,0.4800000021931828,0.7223104219299997,0.4181660394531931,0.7223103,1.1728827609136518e-07,0.06374499
artificial intelligence course online with certificate,USA,Phrase match,existing searches,0.4800000021931828,0.90236072093,0.4181658759688336,0.9023609,-1.9520769534153717e-07,0.06374502
artificial intelligence course online with certificate,USA,Broad match,existing searches,0.4800000021931827,0.6305072371900002,0.4813394610822121,0.63050723,6.431333243739345e-09,0.06374502
artificial intelligence for dummies,USA,Exact match,existing searches,0.4800000021931826,0.82367718861,0.4411703412284082,0.8236772,6.412429254254448e-09,0.06374496
artificial intelligence for dummies,USA,Phrase match,existing searches,0.4800000021931825,1.2231414534100002,0.4411703564175075,1.2231416,-9.760776098488577e-08,0.06374502
artificial intelligence for dummies,USA,Broad match,existing searches,0.480000002193183,1.0996153687700003,0.4411704277261465,1.0996156,-2.051130563174297e-07,0.06374502
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.4800000021931827,0.7339774501900005,0.3835577798466014,0.7339775,-4.6433992428873694e-08,0.07497847
artificial intelligence machine learning course,USA,Broad match,new,0.4800000021931832,0.7203290241600007,0.3900548892856568,0.7203289,9.711990056615605e-08,0.0
artificial intelligence training,USA,Exact match,existing,0.4800000021931816,0.5524227310599997,0.5003365602972224,0.5524227,2.8747530245176733e-08,0.13872337
artificial intelligence training,USA,Phrase match,existing,0.4800000021931828,0.7324730300599996,0.5003363334829275,0.7324733,-2.837484415207925e-07,0.13872355
artificial intelligence training,USA,Broad match,existing,0.4800000021931822,0.7909992845100003,0.5003364892047483,0.79099935,-6.8421975973898e-08,0.1387235
artificial intelligence training pdf,USA,Broad match,existing searches,0.4800000021931828,0.7288095895500009,0.3605245594234292,0.72880965,-6.516267614387061e-08,0.13872355
artificial intelligence white paper pdf,USA,Broad match,existing searches,0.4800000021931832,0.8656264933800004,0.3865870925640366,0.8656267,-1.993919112042164e-07,0.06374502
aws certified machine learning engineer associate course,USA,Broad match,new,0.4800000021931828,0.7686621920400002,0.4268835858636238,0.7686621,9.697011493781105e-08,0.0
aws machine learning engineer course,USA,Broad match,new,0.480000002193182,0.6812023653600002,0.3900549544904018,0.6812023,7.291767845085674e-08,0.0
bayesian optimization python,USA,Exact match,existing searches,0.4800000021931828,0.7476813566000002,0.4207262467653292,0.7476814,-2.2718237069341285e-08,0.06374508
bayesian optimization python,USA,Phrase match,existing searches,0.4800000021931828,1.1471456214000004,0.4207262321521061,1.1471461,-4.843662959608253e-07,0.06374502
bayesian optimization python,USA,Broad match,existing searches,0.4800000021931828,0.9061018000500004,0.420726306285123,0.9061017,9.640620146633695e-08,0.06374502
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.4800000021931828,1.1906065188500004,0.3583597980591373,1.190607,-4.328635616612786e-07,0.18234527
binary class,B,Exact match,existing searches,0.0149995869133411,0.9008320801899996,-2.1522778614890825e-07,0.9008323,-2.1522778614890825e-07,0.0
computer science online course,USA,Exact match,existing searches,0.4800000021931828,0.99627422494,0.3924609343439917,0.9962745,-2.4634295892056457e-07,0.0
computer science online course,USA,Phrase match,existing searches,0.4800000021931829,1.3957384897400005,0.3924604726959328,1.3957391,-5.887817282612673e-07,0.0
computer science online course,USA,Broad match,existing searches,0.4800000021931829,0.9981368896400008,0.3924609538947614,0.99813724,-3.460014788014832e-07,0.0
courera,USA,Exact match,existing searches,0.4800000021931819,1.0237884247000006,0.4262956106359747,1.0237886,-1.466577264075397e-07,0.06374496
courera,USA,Phrase match,existing searches,0.4800000021931829,1.4232526895000008,0.4262951489879159,1.4232529,-2.5067791664668e-07,0.06374502
courera,USA,Broad match,existing searches,0.4800000021931828,0.9711035048100004,0.4262954746815215,0.9711036,-1.037982453322428e-07,0.06374502
course cs50,USA,Exact match,existing searches,0.4800000021931827,0.9419392427100004,0.4883038183344663,0.9419395,-2.304421602428164e-07,0.06374508
course cs50,USA,Phrase match,existing searches,0.4800000021931827,1.1219895417100003,0.4883035356408169,1.1219902,-6.621474215595669e-07,0.06374496
course cs50,USA,Broad match,existing searches,0.4800000021931828,0.9881580381600006,0.5514772742001159,0.9881582,-1.8785318300906797e-07,0.06374502
course for machine learning,USA,Exact match,new,0.4800000021931819,0.6752753413499997,0.4411702907861874,0.67527544,-1.0363443636585147e-07,0.0
course for machine learning,USA,Phrase match,new,0.4800000021931825,0.8553256403500001,0.4411702167087953,0.8553258,-1.777118284751467e-07,0.0
course for machine learning,USA,Broad match,new,0.4800000021931827,0.7404225896100004,0.4411703179577787,0.7404226,-1.6858200280189806e-08,0.0
course fpga,USA,Exact match,existing searches,0.4800000021931828,1.0570012256600003,0.3991383239723782,1.0570017,-4.842780489955345e-07,0.0
course fpga,USA,Broad match,existing searches,0.4800000021931828,1.0588638903600005,0.3991383435231472,1.0588646,-7.031458590933681e-07,0.0
course of machine learning,USA,Exact match,existing searches,0.4800000021931827,0.6269631509600004,0.4411703173933348,0.6269632,-4.722496660392039e-08,0.0
course of machine learning,USA,Phrase match,existing searches,0.480000002193182,0.8070134499600004,0.4411702135136197,0.8070136,-1.213023592683271e-07,0.0
course of machine learning,USA,Broad match,existing searches,0.4800000021931828,0.7167238718700009,0.4411703473758297,0.71672386,1.2559850715021526e-08,0.0
courses for machine learning,USA,Exact match,new,0.4800000021931816,0.7536165504999996,0.4411702542849423,0.75361663,-8.053103672800432e-08,0.0
courses for machine learning,USA,Phrase match,new,0.4800000021931827,0.9336668495,0.4411702398121947,0.933667,-1.5460842905934413e-07,0.0
courses for machine learning,USA,Broad match,new,0.4800000021931828,0.8433772714100005,0.4411703736744048,0.8433773,-2.0746218964973195e-08,0.0
courses on it,USA,Phrase match,existing searches,0.4800000021931828,1.0860445543400004,0.3991385146251871,1.0860449,-3.5322988489738805e-07,0.18234527
courses on it,USA,Broad match,existing searches,0.4800000021931829,0.6936808201399999,0.3991386565295415,0.69368076,5.689537097008923e-08,0.18234533
cs231n,USA,Exact match,existing searches,0.4800000021931818,0.4901405603600001,0.381861995251224,0.49014056,3.0708766085574272e-09,0.18234527
cs231n,USA,Phrase match,existing searches,0.4800000021931816,0.6701908593600008,0.3818620627348634,0.670191,-1.3061116010959497e-07,0.18234527
cs231n,USA,Broad match,existing searches,0.4800000021931837,0.5944060734700003,0.4450356713722982,0.59440607,5.144957571090458e-09,0.18234529
cs50,USA,Exact match,existing searches,0.4800000021931819,1.0541324588800003,0.381861862852626,1.0541327,-2.410864303747928e-07,0.18234527
cs50,USA,Phrase match,existing searches,0.4800000021931829,1.4535967236800005,0.3818616992277908,1.4535973,-5.835251999375402e-07,0.18234521
cs50,USA,Broad match,existing searches,0.4800000021928415,1.1438931797899998,0.4450354551234043,1.1438935,-3.005109034948106e-07,0.18234527
cs50 introduction to computer science,USA,Broad match,existing searches,0.4800000021931829,0.5276228007400006,0.4228909504139393,0.5276228,-1.8206837815171184e-08,0.07497847
cs50s introduction to computer science,USA,Broad match,existing searches,0.3700000023133736,0.5967588207300005,0.3001403889234362,0.5967589,-8.134290596650828e-08,0.0
curso ia,USA,Broad match,existing searches,0.4800000021931827,0.5795171365700001,0.3628349111042256,0.57951725,-1.0872266342776272e-07,0.1387235
cursos de ia google gratis,USA,Broad match,existing searches,0.4800000021931828,0.6489003398900004,0.3623100319390269,0.64890033,9.823319491175653e-09,0.25732374
cursos gratuitos mit,USA,Exact match,existing searches,0.4800000021931818,0.7039677148800001,0.3991385048370466,0.7039678,-9.47971239284584e-08,0.25732374
cursos gratuitos mit,USA,Phrase match,existing searches,0.4800000021931827,0.8840180138800005,0.3991384903642991,0.8840182,-1.688745161487759e-07,0.25732374
cursos gratuitos mit,USA,Broad match,existing searches,0.4800000021931409,0.6424085229400003,0.3991386174920404,0.6424085,3.27590310433834e-08,0.25732374
data engineer course,USA,Broad match,existing searches,0.8300000016746477,0.8519754736000005,0.6019268064075414,0.8519758,-3.250068720817012e-07,0.08535373
doctorate in computer science,USA,Broad match,existing,0.3700000023133736,0.6802721071200009,0.2785525369600887,0.6802724,-2.932591800508533e-07,0.07497847
edx,USA,Exact match,existing searches,0.4800000021931822,1.1567912194300003,0.4262952897119829,1.1567914,-2.2916313913157185e-07,0.06374502
edx,USA,Phrase match,existing searches,0.4800000021931829,1.5562554842300005,0.4262950664825029,1.5562557,-2.139740400419754e-07,0.06374502
edx,USA,Broad match,existing searches,0.4800000021931828,1.3297164550800002,0.4262952915210403,1.3297167,-2.2735408178320426e-07,0.06374502
edx org,USA,Broad match,existing searches,0.4800000021931569,0.8357200163500005,0.362834884514063,0.83572006,-4.59058588919703e-08,0.06374508
free machine learning course with certificate,USA,Broad match,existing searches,0.4800000021931826,0.6195759133400002,0.4268836186231651,0.6195758,1.1482849504584892e-07,0.06374502
free machine learning course with certificate google,USA,Broad match,new,0.4800000021931828,0.9528582063500004,0.4268836346451359,0.9528581,1.159493046021254e-07,0.06374502
free online machine learning course with certificate,USA,Exact match,new,0.4800000021931825,0.5246511649799996,0.4730629314196759,0.52465105,1.1441237268705606e-07,0.06374502
free online machine learning course with certificate,USA,Phrase match,new,0.4800000021931818,0.7047014639799998,0.4730628238146708,0.70470154,-7.88743093060873e-08,0.06374496
free online machine learning course with certificate,USA,Broad match,new,0.4800000021931827,0.8005893451400004,0.5362365764804087,0.8005892,1.4130546666102364e-07,0.06374502
fundamentos de la ia,USA,Exact match,existing searches,0.4800000021931828,0.6945414644400005,0.3623099130312328,0.6945416,-1.0908447456436933e-07,0.0
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.4800000021931828,1.2845004895000007,0.3644745447902229,1.2845008,-3.478260490741292e-07,0.06374502
google free machine learning course with certificate,USA,Broad match,new,0.4800000021931816,0.8800126020400002,0.390579820105262,0.8800126,3.022832417709509e-08,0.06374502
hands on machine learning with scikit learn and tensorflow pdf,USA,Exact match,existing searches,0.4800000021931829,0.5962107461300001,0.3838975113239393,0.59621084,-9.123419664192056e-08,0.06374496
hands on machine learning with scikit learn and tensorflow pdf,USA,Phrase match,existing searches,0.4800000021931819,0.77626104513,0.3838974372465467,0.7762612,-1.653115893063273e-07,0.06374502
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.4800000021931095,0.73001771693,0.3838976574397961,0.73001766,5.488166010536588e-08,0.06374502
how to become a machine learning engineer,USA,Broad match,existing searches,0.4800000021931828,1.0817950364300002,0.4268834587284316,1.0817953,-2.9838597881415296e-07,0.06374502
how to become a machine learning expert,USA,Broad match,existing searches,0.4800000021931827,0.6998370995900007,0.3900548627755018,0.6998371,1.100510083063e-08,0.13872343
how to become a machine learning researcher,USA,Broad match,existing searches,0.4800000021931828,0.4659668377800001,0.390054891185285,0.46596682,1.7063142232487394e-08,0.1387235
how to become expert in machine learning,USA,Broad match,existing searches,0.4800000021931829,0.7780647983900003,0.3900549819818429,0.77806467,1.3021144196212478e-07,0.1387235
how to learn ai online free,USA,Exact match,existing searches,0.4800000021931827,0.6263403130700002,0.4715269638230214,0.6263404,-7.618170883016974e-08,0.1387235
how to learn ai online free,USA,Phrase match,existing searches,0.4800000021931825,0.8063906120699998,0.4715268301409837,0.80639076,-1.5025910171662105e-07,0.13872351
how to learn ai online free,USA,Broad match,existing searches,0.4800000021931828,0.9022784932300006,0.4715269311114703,0.90227854,-4.9288615078246785e-08,0.13872354
how to learn computer science,USA,Broad match,existing searches,0.4800000021931828,0.9601182274600004,0.3900546960612272,0.9601184,-1.855114961646365e-07,0.06374502
how to self study artificial intelligence free,USA,Exact match,existing searches,0.4800000021931827,0.4175353744300002,0.4105740622850055,0.41753536,9.802162082017674e-09,0.13872348
how to self study artificial intelligence free,USA,Phrase match,existing searches,0.4800000021931829,0.8169996392300003,0.4105741035511367,0.8169998,-1.538226730435355e-07,0.1387235
how to self study artificial intelligence free,USA,Broad match,existing searches,0.4800000021931829,0.6314984552300006,0.4105741373932391,0.6314984,5.883336362533242e-08,0.1387235
how to start ai and ml,USA,Phrase match,existing searches,0.4800000021931825,0.5780785030800002,0.4715268782454627,0.5780786,-1.2450636455163533e-07,0.06374502
how to start ai and ml,USA,Broad match,existing searches,0.4800000021931826,0.6985798568900006,0.4715270192797558,0.6985798,6.868199275977815e-08,0.06374502
how to start learning python,USA,Phrase match,existing searches,0.4800000021931828,1.12958395458,0.4207262990547924,1.1295846,-5.96277544007151e-07,0.06374502
how to start learning python,USA,Broad match,existing searches,0.4800000021931184,0.88854013323,0.4207263135831647,0.8885401,4.409959841744637e-08,0.06374502
how to start with kaggle,USA,Exact match,existing searches,0.4800000021931828,1.3331438310700003,0.3813368685799185,1.3331441,-2.376479562027356e-07,0.18234527
how to start with kaggle,USA,Phrase match,existing searches,0.4800000021931829,1.7326080958700003,0.3813367049550833,1.7326088,-6.992960153162642e-07,0.18234533
how to start with kaggle,USA,Broad match,existing searches,0.4800000021931829,1.3982910793300003,0.444510487842116,1.3982913,-2.700810102229667e-07,0.18234533
how to study ai,USA,Exact match,existing searches,0.4800000021931829,0.3812979529900001,0.3581814873320507,0.38129792,3.6816065196454424e-08,0.06374502
how to study ai,USA,Broad match,existing searches,0.4800000021931827,0.4257254002900004,0.3581814093799471,0.42572552,-1.193671346211289e-07,0.06374502
how to study artificial intelligence,USA,Broad match,existing searches,0.480000002193183,0.5141423329000003,0.358181415427161,0.5141424,-6.116585660187468e-08,0.07497847
ibm data certificate,USA,Phrase match,existing searches,0.480000002193182,0.6819185465500004,0.4169075041935093,0.6819187,-1.3411787680439602e-07,0.18234515
ibm data certificate,USA,Broad match,existing searches,0.4800000021931829,0.8919963689900001,0.4169076534367164,0.89199656,-1.9349092639231458e-07,0.18234527
ict iitr,USA,Exact match,existing searches,0.4800000021931827,0.5327284851800004,0.4883038507531682,0.53272855,-6.763829796252453e-08,0.07497847
ict iitr,USA,Phrase match,existing searches,0.4800000021931796,0.9321927499800002,0.488303877118138,0.93219304,-2.908677780855129e-07,0.07497847
iit bombay machine learning course,USA,Broad match,new,0.4800000021931829,0.45370870934,0.3900549347805022,0.45370862,9.046068183415913e-08,0.0
iit hyderabad ai course,USA,Exact match,existing searches,0.4800000021931829,0.9247950430500002,0.3991386409389467,0.924795,7.11070985426332e-08,0.07497847
iit hyderabad ai course,USA,Phrase match,existing searches,0.4800000021931828,1.3242593078500005,0.3991383581048222,1.3242598,-4.501456050132191e-07,0.07497841
iit hyderabad ai course,USA,Broad match,existing searches,0.4800000021931825,1.0068138177500006,0.3991386230097051,1.006814,-1.852407220948038e-07,0.07497847
iit madras machine learning course,USA,Broad match,new,0.4800000021931828,0.5532104776300006,0.3900549517072254,0.5532104,9.993682437148267e-08,0.07497847
iit madras machine learning course online,USA,Broad match,new,0.4800000021931829,0.6617016520400001,0.3290004756350471,0.6617019,-2.656083153418365e-07,0.0
inspirit ai,USA,Exact match,existing searches,0.4800000021931829,0.8007691671400002,0.399138527110093,0.80076927,-1.0232639990892525e-07,0.13872351
inspirit ai,USA,Phrase match,existing searches,0.4800000021931829,1.20023343194,0.3991383038806129,1.200234,-6.235791039088667e-07,0.1387235
inspirit ai,USA,Broad match,existing searches,0.4800000021931828,0.9736944027900004,0.3991385289191509,0.9736946,-2.197266315562274e-07,0.1387235
introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4800000021931828,1.1194739067300004,0.4207263314469498,1.1194744,-5.042807418309536e-07,0.18234527
introduction to computer science and programming using python,USA,Broad match,existing searches,0.4800000021931184,0.7517236451799996,0.4207263569529182,0.7517235,1.1727167437136644e-07,0.18234527
kaggle,USA,Broad match,existing searches,0.4800000021931828,1.8945856623800008,0.3900546364934651,1.894586,-3.0468390299631665e-07,0.06374502
kaggle machine learning course,USA,Broad match,new,0.4800000021931828,0.7436945071899999,0.4268835714542973,0.7436944,8.256078842805438e-08,0.0
knn algorithm,USA,Phrase match,existing searches,0.4800000021931829,1.6440814691300003,0.3813366847748367,1.644082,-4.810576827996016e-07,0.07497847
knn algorithm,USA,Broad match,existing searches,0.4800000021931829,1.2464798690300012,0.4445105196456933,1.2464805,-5.95905301548072e-07,0.07497847
krish naik machine learning course,USA,Broad match,new,0.4800000021931829,0.6201213259600005,0.3900548477075896,0.6201213,2.5739510967071052e-08,0.07497847
learn how to use a sewing machine course,USA,Broad match,new,0.4800000021931829,0.5785361708300003,0.3900549591677078,0.5785361,7.75949844378232e-08,0.0
learn machine learning online,USA,Broad match,existing,0.3700000023134404,0.8592448856000007,0.3006651426915229,0.8592451,-2.3587903374977517e-07,0.0
learn python,USA,Exact match,existing searches,0.4800000021931819,1.0648495601299997,0.4473582552555795,1.06485,-4.1259491490031053e-07,0.18234527
learn python,USA,Phrase match,existing searches,0.4800000021931822,1.46431382493,0.447357734002876,1.4643143,-5.166151049174061e-07,0.18234527
learn python,USA,Broad match,existing searches,0.4800000021931828,1.3034261135800005,0.4473579196674941,1.3034266,-5.097644211193852e-07,0.18234527
learn seaborn,USA,Exact match,existing searches,0.4800000021931828,0.9198236854800004,0.3623099120386857,0.91982377,-8.027469933225008e-08,0.06374502
learning online courses,USA,Exact match,existing,0.4800000021931828,1.5610893428499997,0.3844224870379267,1.5610895,-1.728360357056147e-07,0.0
learning online courses,USA,Phrase match,existing,0.4800000021931828,1.96055360765,0.3844222638084469,1.9605538,-1.5764693639397365e-07,0.0
learning online courses,USA,Broad match,existing,0.4800000021931538,1.4060015745500003,0.3844223089555179,1.4060019,-3.5091844452495025e-07,0.0
machine learning and artificial intelligence course,USA,Broad match,new,0.4800000021931827,0.6998218375600005,0.3900549489415312,0.6998217,1.2697345264101045e-07,0.0
machine learning certificate online,USA,Broad match,existing,0.3700000023133762,0.6950216263900004,0.3369689852366648,0.69502175,-1.221527852202087e-07,0.0
machine learning course australia,USA,Broad match,new,0.4800000021931827,0.8076841354400004,0.3900549232989634,0.80768406,7.152856240644212e-08,0.0
machine learning course certificate free,USA,Phrase match,new,0.4800000021931828,0.5992229689600004,0.5195994262339605,0.59922314,-1.6794185508928194e-07,0.06374496
machine learning course certificate free,USA,Broad match,new,0.4800000021931825,0.9132089216100004,0.5827732879506375,0.91320884,7.933247347935436e-08,0.06374502
machine learning course free with certificate,USA,Broad match,existing searches,0.4800000021931826,0.7042696972400003,0.4268836279422098,0.7042696,1.092463784990727e-07,0.06374502
machine learning course hyderabad,USA,Broad match,new,0.4800000021931827,0.9357893778400008,0.3900547935084884,0.93578964,-2.668781693415667e-07,0.07497847
machine learning course in banglore,USA,Broad match,new,0.4800000021931829,0.4585500526000006,0.3905798139739973,0.45855,4.6448801249709966e-08,0.07497847
machine learning course uk,USA,Exact match,new,0.4800000021931828,0.7034117992800001,0.363710027543855,0.7034117,1.0093863045401721e-07,0.0
machine learning course uk,USA,Broad match,new,0.4800000021931827,0.8733286301900003,0.4268835525323007,0.87332857,6.36387917918313e-08,0.0
machine learning definition,USA,Exact match,existing,0.4800000021931825,0.739479222280001,0.4520004474940055,0.7394791,9.77339499330654e-08,0.0
machine learning definition,USA,Phrase match,existing,0.4800000021931828,0.9195295212800004,0.4520000753933885,0.91952986,-3.339713118277743e-07,0.0
machine learning definition,USA,Broad match,existing,0.4800000021931828,0.6722895101900005,0.5151738421316051,0.67228955,-4.0114412347413975e-08,0.0
machine learning deployment course,USA,Broad match,new,0.4800000021931826,0.7546643716400003,0.3900548023288583,0.7546644,-4.9441542637751474e-08,0.0
machine learning education,USA,Broad match,existing searches,0.4800000021931826,0.9141299966500004,0.3649994972870547,0.9141301,-9.501717501692043e-08,0.06374502
machine learning engineer course udemy,USA,Broad match,new,0.4800000021931829,0.8085422794400003,0.390054939228132,0.8085422,8.745773105722776e-08,0.0
machine learning engineer free course,USA,Broad match,new,0.4800000021931828,0.8076841354400005,0.3900549232989635,0.80768406,7.152856251746442e-08,0.07497847
machine learning engineer nanodegree udacity,USA,Exact match,existing searches,0.300000008097655,0.9374419224500004,0.112319148802692,0.93744236,-4.39858501843915e-07,0.0
machine learning engineer skills,USA,Broad match,existing searches,0.3700000023134403,0.9171943325900004,0.31538119505872,0.9171946,-2.72283656732597e-07,0.0
machine learning engineer training,USA,Broad match,existing searches,0.4800000021931825,0.6966935436200006,0.397353265709768,0.6966936,-5.560408999905064e-08,0.06374514
machine learning free course with certificate,USA,Exact match,new,0.4800000021931827,0.7446153476899997,0.5098915711110965,0.74461544,-8.79102810547039e-08,0.06374502
machine learning free course with certificate,USA,Phrase match,new,0.4800000021931827,0.9246656466900004,0.50989143742906,0.9246658,-1.6198767283093218e-07,0.06374502
machine learning free course with certificate,USA,Broad match,new,0.4800000021931828,0.8784223184900002,0.5730651901082711,0.87842226,5.820557635871638e-08,0.06374502
