Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit online master degree,USA,Phrase match,existing searches,0.9499999698066874,1.5743992371879996,0.8876346392952383,1.5743992,4.323619684498681e-09
mit online master degree,USA,Broad match,existing searches,1.0199999577266299,1.0971393257579996,1.069205713292141,1.0971394,-3.276250826189653e-08
mit online professional certificate,USA,Exact match,existing searches,0.480000015504873,0.5772724953980011,0.4574632701963943,0.5772722,3.1865544736220386e-07
mit online professional certificate,USA,Phrase match,existing searches,0.48000001550487226,0.8709796353979996,0.4574632927580765,0.8709793,3.2631596835752674e-07
mit online professional certificate,USA,Broad match,existing searches,0.48000001550487115,0.7281758490979998,0.45746329464319635,0.7281755,3.282010881955344e-07
mit remote courses,USA,Exact match,existing searches,0.4100000007068749,0.6732185273129994,0.3538763909299427,0.6732183,2.1743369638116405e-07
mit remote courses,USA,Broad match,existing searches,0.41000000070687587,0.8949080597829998,0.35387634152891045,0.8949079,1.6803266411624662e-07
mit university online courses,USA,Exact match,existing searches,0.41000000070688025,0.7717234087679994,0.3538764310572755,0.77172315,2.575610291710717e-07
mit university online courses,USA,Phrase match,existing searches,0.41000000070687925,1.065430548768,0.3538764983224434,1.0654305,2.680297317425584e-08
mit university online courses,USA,Broad match,existing searches,0.41000000070687925,0.5117408861779996,0.3538763602638074,0.5117407,2.016687222772262e-07
modeling and simulation,USA,Exact match,existing searches,0.9499999698066875,1.029143341638001,0.784047835327538,1.0291433,8.202942325397089e-09
modeling and simulation,USA,Phrase match,existing searches,0.9499999698066878,1.322850481638,0.7840475598659968,1.3228505,1.5863463875831485e-08
neural network machine learning,USA,Exact match,existing searches,0.4100000007068749,0.8813686366679994,0.35387641149786386,0.8813684,2.3800161752518534e-07
neural network machine learning,USA,Phrase match,existing searches,0.4100000007068748,0.9830531864479998,0.3538765101746538,0.98305297,2.1746911793574242e-07
neural network machine learning,USA,Broad match,existing searches,0.4100000007068749,0.8378341936579999,0.3538763665667829,0.837834,1.9307053655825968e-07
news ai,USA,Broad match,existing searches,0.4800000155048729,0.7777647834679999,0.38085283454870367,0.7777645,2.842805304492657e-07
ocw,USA,Broad match,existing searches,0.4800000155048729,0.7859448290329997,0.3808527386647288,0.78594464,1.8839655557822965e-07
online masters ai,USA,Exact match,existing searches,0.9499999698066879,0.9243197060330006,0.8876345223887059,0.92431974,-3.8077106800926686e-08
online masters ai,USA,Phrase match,existing searches,0.9499999698066874,1.4320416663329998,0.8876345966499248,1.4320416,2.128295095715771e-08
online masters ai,USA,Broad match,existing searches,1.01999995772663,1.2640146950029996,1.0692057201409009,1.2640147,-2.5913748480377308e-08
online masters in machine learning and data science,USA,Phrase match,existing searches,0.4800000155048729,0.6886449477299998,0.4574632218703578,0.6886447,2.405270884686672e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.4800000155048729,0.6670689271499995,0.4574632184316997,0.66706866,2.668907527203501e-07
online phd in ai and machine learning,USA,Phrase match,existing searches,0.41000000070687426,0.5492051098629994,0.3538766209170384,0.5492047,4.0271730850083287e-07
online phd in ai and machine learning,USA,Broad match,existing searches,0.41000000070687925,0.7896671747530001,0.35387651675586873,0.78966683,3.4325962239289964e-07
online phd programs machine learning,USA,Phrase match,existing searches,0.4100000007068748,0.5308436961030004,0.3538765967940328,0.5308433,3.785943029077643e-07
online phd programs machine learning,USA,Broad match,existing searches,0.41000000070687925,0.7713057609930002,0.35387649263286225,0.77130544,3.1913661591165265e-07
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4800000155048729,0.8735150062679993,0.45746332045791016,0.87351483,1.752018676803857e-07
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.480000015504873,0.7980410901679997,0.457463249362946,0.79804075,3.4252548264390725e-07
online robot training,USA,Phrase match,existing searches,0.4800000155048729,0.8241012776929999,0.457463332517829,0.82410103,2.468664312971214e-07
online robot training,USA,Broad match,existing searches,0.4800000155048718,0.6193672845929998,0.4574633519023794,0.619367,2.811521429002539e-07
pc dmis training,USA,Exact match,existing searches,0.480000015504873,0.49955830812299973,0.4574631983026338,0.49955797,3.3616865402485985e-07
pc dmis training,USA,Phrase match,existing searches,0.48000001550487226,0.7050138061230004,0.457463333505851,0.70501345,3.5216258165160497e-07
pc dmis training,USA,Broad match,existing searches,0.4800000155048709,0.8898145726429995,0.4574632814633425,0.88981426,3.1502123432058937e-07
phd programs,USA,Exact match,existing,0.41000000070687925,0.942040570768,0.37450910428393014,0.94204026,3.0616152413287523e-07
phd programs,USA,Broad match,existing,0.41000000070687925,0.9898939089880004,0.3745092110738769,0.9898936,2.937421813564711e-07
physics driven machine learning,USA,Exact match,existing searches,0.480000015504873,0.5248412665380005,0.4574632373107437,0.524841,2.559674743274343e-07
physics driven machine learning,USA,Phrase match,existing searches,0.480000015504873,0.7302967645379996,0.45746329800815344,0.73029643,3.315660452862801e-07
physics driven machine learning,USA,Broad match,existing searches,0.48000001550487337,0.8195284123579994,0.45746327592535174,0.8195281,3.094832435879269e-07
predictive analytics program,USA,Broad match,existing searches,1.0199999577266305,1.305482016983,0.8574888576888715,1.3054819,1.0627743352031871e-07
python bootcamp nyc,USA,Broad match,existing searches,0.48000001550487226,0.7125144639429994,0.3153898158488222,0.7125141,3.614840455856694e-07
python certificate,USA,Phrase match,existing searches,0.4800000155048729,0.8064884432580001,0.45746331298608844,0.80648804,4.0614862506505034e-07
python certificate,USA,Broad match,existing searches,0.48000001550486376,0.6765850705579998,0.45746330148737446,0.6765847,3.4994642750252325e-07
python certification,USA,Phrase match,existing searches,0.4800000155048729,0.7885877834580001,0.4574632989189681,0.78858745,3.32476859932207e-07
python certification,USA,Broad match,existing searches,0.4800000155048709,0.6674874055579995,0.4574632126287316,0.66748714,2.6108778461431115e-07
python classes,USA,Broad match,existing searches,1.01999995772663,1.2385912120879998,0.7028439820350518,1.2385916,-3.396927008569861e-07
python data analysis,USA,Phrase match,existing searches,0.4800000155048729,0.6596130786429999,0.45746331493965364,0.6596127,3.6339870668200547e-07
python data analysis,USA,Broad match,existing searches,0.48000001550487315,0.6031578050429998,0.4574633554990468,0.6031575,2.8474881030859933e-07
python for analytics course,USA,Phrase match,existing searches,0.4800000155048729,0.7218174222179994,0.45746331245390026,0.721817,4.056164368826387e-07
python for analytics course,USA,Broad match,existing searches,0.48000001550487115,0.6874831682179997,0.457463285896642,0.68748283,3.3435569501971685e-07
python for data science online,USA,Phrase match,existing searches,0.5900000272396972,0.8340701223379997,0.5721233845717338,0.83406967,4.530913261246994e-07
python for data science online,USA,Broad match,existing searches,1.01999995772663,1.1496108330079995,0.9441193646976433,1.1496109,-4.402904885125736e-08
python machine learning course online,USA,Phrase match,new,0.48000001550487226,0.9128699161779997,0.45746330998064255,0.91286975,1.6472460007133094e-07
python machine learning course online,USA,Broad match,new,0.480000015504873,0.6588408502779995,0.4574632349453961,0.6588406,2.536021267429689e-07
python programming,USA,Broad match,existing searches,1.01999995772663,1.1300547180879998,0.702843999694674,1.130055,-2.3262611148489043e-07
python scikit,USA,Exact match,existing,0.4800000155048729,0.6173361338379997,0.4574632294181007,0.61733586,2.7787715373150945e-07
python scikit,USA,Phrase match,existing,0.4800000155048729,1.0368064521379998,0.4574631928034356,1.0368066,-1.3126654119233194e-07
python scikit,USA,Broad match,existing,0.4800000155048729,0.7643249776379997,0.45746321940588297,0.76432467,3.1256841959148574e-07
reinforcement learning,USA,Exact match,existing searches,0.4100000007068748,0.532325649908,0.35387648110669234,0.5323253,3.225116071980949e-07
reinforcement learning,USA,Phrase match,existing searches,0.4100000007068749,0.737781147908,0.35387657160642527,0.73778075,3.9811017893409684e-07
reinforcement learning,USA,Broad match,existing searches,0.4100000007068813,0.8270127957279999,0.3538765495236237,0.8270124,3.7602737734676595e-07
reinforcement learning certification,USA,Phrase match,existing searches,0.480000015504873,0.6474997710579998,0.45746316128913234,0.64749956,2.0974818537577988e-07
reinforcement learning certification,USA,Broad match,existing searches,0.4800000155048637,0.9101663684579995,0.4574632501337197,0.910166,3.432962563110209e-07
remote ai research internship,USA,Broad match,existing searches,0.48000001550487326,0.8812086267679999,0.272411851426966,0.88120824,3.8578212957496305e-07
robotics free online course with certificate,USA,Phrase match,existing searches,0.480000015504873,0.5838785084479998,0.457463181256647,0.58387834,1.70111055242117e-07
robotics free online course with certificate,USA,Broad match,existing searches,0.4800000155048727,0.6376744961380002,0.45746323522319765,0.6376743,2.2407760591480752e-07
sas machine learning course,USA,Exact match,new,0.480000015504873,0.6241619168880006,0.45746314815306865,0.6241617,1.9661212169452824e-07
sas machine learning course,USA,Phrase match,new,0.480000015504873,0.7258464666680006,0.4574631425217298,0.7258463,1.760796216609961e-07
sas machine learning course,USA,Broad match,new,0.4800000155048709,0.871528778478,0.4574632386411165,0.87152845,3.318036531085866e-07
simplilearn,USA,Broad match,existing searches,0.4800000155048729,1.2104692413379996,0.3808524562885611,1.2104694,-1.237819344801494e-07
study fetch ai,USA,Phrase match,existing searches,0.4800000155048729,0.7288011185079996,0.4574631921202127,0.7288009,2.2567810453733017e-07
study fetch ai,USA,Broad match,existing searches,0.4800000155048727,0.8711079319280001,0.45746326048787556,0.8711076,3.536504121770534e-07
teachable machine google,USA,Broad match,existing searches,0.4800000155048729,0.5889107056179995,0.3808528550187106,0.58891046,2.451458925856187e-07
time series python,USA,Phrase match,existing searches,0.4800000155048729,0.8198064680579996,0.45746339516676426,0.8198061,3.691200113342674e-07
time series python,USA,Broad match,existing searches,0.48000001550487287,0.6765850705579998,0.45746330148737446,0.6765847,3.4994642750252325e-07
training data machine learning,USA,Exact match,existing,0.480000015504873,0.8710363662230001,0.4574632799612508,0.87103605,3.135191426473227e-07
training data machine learning,USA,Broad match,existing,0.4800000155048727,0.8637109939429998,0.4574633781287908,0.86371076,2.3287274830696703e-07
transfer learning,USA,Broad match,existing searches,0.4800000155048729,0.8998837684679997,0.38085295906553385,0.8998834,3.7899503824156966e-07
udacity courses,USA,Exact match,existing searches,0.4100000007068749,0.5059093393379999,0.35387635305469756,0.50590914,1.944596124126008e-07
udacity courses,USA,Phrase match,existing searches,0.41000000070687476,0.6075938891179996,0.3538763474233585,0.6075937,1.7392711215702406e-07
udacity courses,USA,Broad match,existing searches,0.41000000070687587,0.761387128328,0.353876370881711,0.76138693,1.9738546463976547e-07
udacity scholarship,USA,Broad match,existing searches,0.4800000155048727,0.8662837041029996,0.31538968211508456,0.8662834,2.8735495272158573e-07
udemy course machine learning,USA,Exact match,new,0.41000000070687487,0.6035220467679996,0.3538763814800281,0.6035218,2.2288494294642192e-07
udemy course machine learning,USA,Phrase match,new,0.41000000070687476,0.7052065965479998,0.3538763758486895,0.7052064,2.023524431349344e-07
udemy course machine learning,USA,Broad match,new,0.41000000070687925,0.8589998357579998,0.3538763993070415,0.8589996,2.258107951735866e-07
udemy courses for machine learning,USA,Phrase match,new,0.4100000007068748,0.6410827834479996,0.3538763720863053,0.6410826,1.9859005895295212e-07
udemy courses machine learning,USA,Exact match,new,0.41000000070687487,0.6035220467679996,0.3538763814800281,0.6035218,2.2288494294642192e-07
udemy courses machine learning,USA,Phrase match,new,0.41000000070687476,0.7052065965479998,0.3538763758486895,0.7052064,2.023524431349344e-07
udemy courses machine learning,USA,Broad match,new,0.41000000070687925,0.8589998357579998,0.3538763993070415,0.8589996,2.258107951735866e-07
udemy machine learning,USA,Exact match,existing,0.4100000007068749,0.4936341804530002,0.3538763535286762,0.49363396,2.2473591343441512e-07
udemy machine learning,USA,Phrase match,existing,0.41000000070687476,0.595318730233,0.35387633299617594,0.59531856,1.7440109079114308e-07
udemy machine learning,USA,Broad match,existing,0.41000000070687925,0.749111969443,0.35387637135568917,0.7491118,1.9785944282979528e-07
udemy machine learning course free,USA,Exact match,new,0.4100000007068749,0.8799974087099999,0.35387638839292224,0.8799973,9.568738634779805e-08
udemy machine learning course free,USA,Phrase match,new,0.4100000007068748,0.9816819584900001,0.3538763678604224,0.981682,-4.405440301447072e-08
udemy machine learning course free,USA,Broad match,new,0.41000000070687925,1.1354751976999997,0.35387615290019503,1.1354752,3.9008593466505204e-08
udemy machine learning free course,USA,Phrase match,new,0.4100000007068748,0.7161046942079997,0.353876360257957,0.7161045,1.86761710652128e-07
udemy machine learning free course,USA,Broad match,new,0.41000000070687925,0.8698979334179999,0.35387638371630925,0.8698977,2.102200629128248e-07
udemy machine learning free courses,USA,Exact match,new,0.41000000070687487,0.550296331328,0.3538763621269121,0.5502961,2.0353182694776706e-07
udemy machine learning free courses,USA,Broad match,new,0.41000000070687925,0.8057741203179999,0.3538763799539252,0.8057739,2.0645767884186483e-07
udemy python,USA,Exact match,existing searches,0.480000015504873,0.4789081691529993,0.4574631779220346,0.4789079,2.561834100411886e-07
udemy python,USA,Phrase match,existing searches,0.480000015504873,0.6843636671529999,0.45746313431131747,0.68436354,1.2316572572945717e-07
udemy python,USA,Broad match,existing searches,0.41000000070687587,0.8523437944729991,0.3538764683087535,0.8523435,2.9481250718443874e-07
understanding machine learning models,USA,Broad match,existing searches,1.01999995772663,1.0009261637779998,0.8574887037131118,1.0009261,2.6807479791557398e-08
understanding the world through data,USA,Broad match,existing searches,1.0199999577266303,1.7484737588279995,0.8574886275642666,1.748474,-2.4305646095790223e-07
weka,USA,Exact match,existing searches,0.4800000155048729,0.5218785218129991,0.47809579588278517,0.52187824,2.793203233153463e-07
weka,USA,Phrase match,existing searches,0.48000001550488447,0.8375778918930002,0.47809584195098365,0.8375776,3.104873605996872e-07
weka,USA,Broad match,existing searches,0.4800000155048637,0.8337931894829995,0.4780958556702859,0.83379287,3.2420666284949107e-07
weka download,USA,Exact match,existing searches,0.41000000070687925,0.39481686178800013,0.37450903777238276,0.39481655,3.1415578272131484e-07
weka software,USA,Phrase match,existing searches,0.41000000070687476,0.837440591013,0.37450907722668403,0.8374403,2.791042780225794e-07
weka software,USA,Broad match,existing searches,0.41000000070687587,0.8080758577029995,0.3745089893977932,0.80807567,1.912753871957662e-07
weka tool,USA,Phrase match,existing searches,0.4800000155048729,0.8784067650829996,0.47809583149306434,0.87840647,3.0002944129137177e-07
weka tool,USA,Broad match,existing searches,0.4800000155048725,0.871246564283,0.4780958174606428,0.8712463,2.859970197333084e-07
what is ai cloud computing,USA,Broad match,existing searches,1.01999995772663,1.7906797411980002,0.8685620906891196,1.7906799,-1.9044262478118412e-07
zero shot prompting,USA,Broad match,existing searches,0.48000001550487303,1.459464165533,0.38085243400376423,1.4594643,-1.4606673137684822e-07
