Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
big data mit,USA,Phrase match,existing searches,1.019999955111723,3.696110141727001,1.0380219344821278,3.696111,-8.220944103243255e-07
big data mit,USA,Broad match,existing searches,1.1100000257061406,3.868445637377001,1.140643837602831,3.8684464,-7.12720655382526e-07
coursera machine learning course cost,USA,Broad match,new,0.8299999782554988,1.0246099995970002,0.5739050077795258,1.0246104,-4.006028899716796e-07
cs231n,USA,Phrase match,existing searches,0.8299999782554988,0.9109734349870005,0.5551183574818888,0.9109735,-5.4297514928691726e-08
cs231n,USA,Broad match,existing searches,1.2899999459518048,1.3529212919570002,1.0016119626856836,1.3529216,-3.131531682853961e-07
curso cs50 harvard,USA,Exact match,existing searches,1.019999955111723,3.0435944579070013,0.9531026862090033,3.0435953,-8.561188775679796e-07
curso cs50 harvard,USA,Phrase match,existing searches,1.0199999551117231,3.231135549807,1.0380212691063164,3.2311363,-7.722144843569367e-07
curso cs50 harvard,USA,Broad match,existing searches,1.1100000257061406,3.4628489988570004,1.1406439321760922,3.4628496,-6.181473941602178e-07
curso de python mit,USA,Exact match,existing searches,0.8299999782554986,1.6618653294270007,0.8140027281467883,1.6618656,-2.625758679375423e-07
curso de python mit,USA,Phrase match,existing searches,0.8299999782554986,1.8052317991270006,0.898921717645067,1.8052322,-3.68116956916964e-07
curso de python mit,USA,Broad match,existing searches,1.289999945951805,2.273423999947001,1.324366301697184,2.2734249,-8.638683066664044e-07
curso ia harvard,USA,Exact match,existing searches,0.8299999782554988,3.3274712071770014,0.8140022263878168,3.3274722,-1.0027534185219622e-06
curso ia harvard,USA,Phrase match,existing searches,0.8299999782554988,3.553124391877,0.898921215378587,3.5531254,-9.895927264302884e-07
curso ia harvard,USA,Broad match,existing searches,0.8299999782554988,3.335723893077,0.898920790583714,3.3357248,-9.375504412822977e-07
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999782554988,1.9394348588470012,0.8140028443816691,1.9394351,-2.6555027665686737e-07
cursos gratuitos mit,USA,Phrase match,existing searches,0.8299999782554988,2.3745155480470013,0.8989217427338909,2.3745165,-9.390745807635881e-07
cursos gratuitos mit,USA,Broad match,existing searches,1.2899999459518048,2.5109575012670007,1.2648489693150964,2.5109584,-9.318842444372422e-07
deep learning mit,USA,Phrase match,existing searches,0.8299999782554988,3.069224210147001,0.8989211038390175,3.0692248,-6.242951378077066e-07
deep learning mit,USA,Broad match,existing searches,0.8299999782554988,3.0916447764470005,0.8989210253788853,3.0916455,-7.027552699767625e-07
deep learning principles,USA,Phrase match,existing searches,0.8299999782554988,0.6000167823770005,0.5739051348903138,0.6000171,-2.8839326315921454e-07
deep learning principles,USA,Broad match,existing searches,0.8299999782554988,0.6430219596270005,0.5739050393942277,0.6430223,-3.391858657275648e-07
doctorate in computer science,USA,Broad match,existing,0.8299999782554988,0.8181947537469998,0.5551182397413388,0.81819487,-1.1243342012967616e-07
edureka machine learning course,USA,Broad match,new,1.2899999459518048,1.4062267436370008,1.006169517217552,1.4062271,-3.6817940540778693e-07
edx data science harvard,USA,Exact match,existing searches,1.019999955111723,3.1061694962270012,0.9531028610951653,3.1061702,-6.812327155714115e-07
edx data science harvard,USA,Phrase match,existing searches,1.019999955111723,3.405768749627,1.038021919640428,3.4057696,-8.369361101934203e-07
edx data science harvard,USA,Broad match,existing searches,1.1100000257061406,3.6374821986770005,1.1406438674544663,3.637483,-6.828690199967014e-07
edx harvard,USA,Exact match,existing searches,1.0199999551117231,3.230992065457001,0.9531028137480164,3.2309928,-7.28579864439638e-07
edx harvard,USA,Phrase match,existing searches,1.0199999551117231,3.6128780338570006,1.038021990995062,3.6128788,-7.655814759921498e-07
edx harvard,USA,Broad match,existing searches,1.1100000257061406,3.586731719577,1.1406436439391827,3.5867326,-9.063843036116737e-07
harvard cs50 python,USA,Exact match,existing searches,0.8299999782554988,3.0391349851070006,0.8140020429072936,3.0391362,-1.1862339417412215e-06
harvard cs50 python,USA,Phrase match,existing searches,0.8299999782554989,3.4570222506070003,0.898920834972845,3.4570236,-1.369998468447875e-06
harvard cs50 python,USA,Broad match,existing searches,0.8299999782554988,3.5388207703070003,0.8989208012060481,3.5388222,-1.4037652653620114e-06
how can i use ai tools to make money,USA,Broad match,existing searches,1.289999945951805,1.2290612850770006,0.9549495671376238,1.2290617,-4.376784314974458e-07
how to artificial intelligence,USA,Broad match,existing searches,0.8299999782554988,0.9251380998570008,0.5551184851604981,0.9251384,-3.140490966169196e-07
how to get into machine learning reddit,USA,Broad match,existing searches,1.2899999459518048,1.3049712371370008,0.9775307964822462,1.3049716,-3.3859999870600177e-07
how to learn ai development,USA,Phrase match,existing searches,0.8299999782554988,1.133744669097001,0.5739050628119058,1.133745,-2.8596586520990286e-07
how to learn ai development,USA,Broad match,existing searches,0.8299999782554988,0.8404809145070002,0.5739050714112208,0.84048134,-4.2637816211055224e-07
how to learn cs,USA,Phrase match,existing searches,1.2899999459518048,1.0675058083470004,0.9182067977125781,1.0675061,-2.66558395134453e-07
how to learn cs,USA,Broad match,existing searches,1.2899999459518048,1.1315518867569998,1.0626618367034033,1.1315521,-2.1342457978690277e-07
how to learn machine language,USA,Broad match,existing searches,0.8299999782554988,0.7614037063370005,0.5551182296524302,0.76140416,-4.503478749917633e-07
how to make ai play games,USA,Broad match,existing searches,1.2899999459518048,1.315590405987,1.0031444673998113,1.3155909,-4.524724726007179e-07
how to start ai,USA,Broad match,existing searches,1.2899999459518048,1.2939638904570012,0.9775308183668523,1.2939643,-3.7632003735410535e-07
how to start learning,USA,Broad match,existing searches,1.2899999459518048,1.2425538706370007,0.977530788142265,1.2425541,-1.9792836791765467e-07
how to start learning artificial intelligence,USA,Phrase match,existing searches,0.8299999782554988,0.7433768974570013,0.5551183389452673,0.7433772,-3.1125271549026223e-07
how to start learning artificial intelligence,USA,Broad match,existing searches,1.2899999459518048,1.213823410957001,1.0031444163013918,1.2138237,-2.65152312994843e-07
ibm data certificate,USA,Phrase match,existing searches,0.8299999782554988,1.0440743550270002,0.5551183804481428,1.0440745,-1.803428728575085e-07
ibm data certificate,USA,Broad match,existing searches,1.2899999459518048,1.7017580619770003,1.0837106457668257,1.7017584,-3.227275895412163e-07
ibm machine learning professional certificate,USA,Broad match,existing searches,1.1100000257061406,1.0894901179569998,0.7757919751900473,1.0894905,-4.1491806124227537e-07
ict iitr,USA,Phrase match,existing searches,0.8299999782554988,1.0760318784070013,0.5551182178807257,1.076032,-1.6409635561487335e-07
ict iitr,USA,Broad match,existing searches,1.2899999459518048,1.4614827399570012,1.0837105875331425,1.461483,-2.61751983199332e-07
learn coding online,USA,Broad match,existing searches,1.1100000257061406,1.1505260520970007,0.7501784318482061,1.1505265,-4.7149308723959393e-07
learn machine learning course,USA,Broad match,new,1.2899999459518048,1.3521459981070005,1.0016119166479551,1.3521465,-5.082025087421727e-07
learn seaborn,USA,Broad match,existing searches,1.2899999459518048,1.5174791527570006,1.0370481921017882,1.5174797,-5.053698304280374e-07
learning neural networks,USA,Phrase match,existing searches,0.8299999782554988,0.8351932652470005,0.5739051886078251,0.83519346,-1.8997226824968294e-07
learning neural networks,USA,Broad match,existing searches,1.2899999459518048,1.2650562596670003,1.020398653780541,1.2650568,-5.888590006719596e-07
learning studio ai,USA,Phrase match,existing searches,0.8299999782554988,0.7513959732970001,0.5739051279743912,0.7513961,-1.462975738331096e-07
lex fridman mit,USA,Exact match,existing searches,0.8299999782554988,3.083443113997002,0.8140024630570606,3.083444,-1.0045027538652107e-06
lex fridman mit,USA,Phrase match,existing searches,0.8299999782554988,3.313522687397001,0.8989211229896523,3.3135238,-1.0819816611551403e-06
lex fridman mit,USA,Broad match,existing searches,0.8299999782554988,3.249599127197,0.8989211601254667,3.2496002,-1.0448458467315902e-06
machine learning accenture,USA,Broad match,existing searches,1.1100000257061406,0.9864945744470001,0.7945787792399764,0.9864951,-5.031630158081057e-07
machine learning course fees in mumbai,USA,Broad match,new,1.289999945951805,1.3703495569970001,0.9775307782437195,1.37035,-4.4624549255800616e-07
machine learning course free with certificate,USA,Broad match,existing searches,0.8299999782554988,0.684429629297,0.5551184849450408,0.6844299,-2.54659909160182e-07
machine learning course hyderabad,USA,Broad match,new,1.2899999459518048,1.6287688544770007,1.0016119411965136,1.6287694,-5.432585949982638e-07
machine learning course mumbai,USA,Phrase match,new,0.8299999782554988,0.7821359640570008,0.5551183527918183,0.78213626,-2.974061644733794e-07
machine learning course mumbai,USA,Broad match,new,1.2899999459518048,1.2243415142270002,1.0016119505139265,1.2243419,-3.5512724783082206e-07
machine learning course online india,USA,Broad match,new,0.8299999782554988,0.7908441943470006,0.5551184636894231,0.7908446,-4.249271388090392e-07
machine learning course uk,USA,Broad match,new,1.2899999459518048,1.2373861741070002,1.001611955070898,1.2373867,-5.293842106901536e-07
machine learning engineer course udemy,USA,Broad match,new,1.2899999459518048,1.4440329370370009,1.0031444427838423,1.4440335,-5.664954088047125e-07
machine learning engineer free course,USA,Phrase match,new,0.8299999782554988,0.8412352153570003,0.5551183470994777,0.8412356,-3.6270314984765406e-07
machine learning engineer path,USA,Broad match,existing searches,0.8299999782554988,1.0036727394470002,0.5551182534106995,1.0036732,-4.5639192802759965e-07
machine learning for cyber security course,USA,Broad match,new,1.1100000257061406,1.4579998711670001,0.7712271670425495,1.4580004,-5.503570477127795e-07
machine learning system design course,USA,Phrase match,new,1.019999955111723,0.926778677967001,0.6942190268306027,0.926779,-2.941818942892027e-07
machine learning system design course,USA,Broad match,new,1.2899999459518048,1.398326353667001,1.0837105973937313,1.3983266,-2.8169371679709343e-07
machine learning systems design course,USA,Phrase match,new,1.2899999459518048,1.231450846367001,0.9392555560399289,1.231451,-1.881788973534526e-07
machine learning systems design course,USA,Broad match,new,1.2899999459518048,1.398326353667001,1.0837105973937313,1.3983266,-2.8169371679709343e-07
machine learning training,USA,Phrase match,existing,0.8299999782554988,1.0596088413570006,0.59951871078945,1.0596092,-3.3337139293543316e-07
machine learning training,USA,Broad match,existing,1.2899999459518048,1.392420683027,1.0460123754746624,1.3924211,-4.433386615598778e-07
machine learning training course,USA,Broad match,existing,1.289999945951805,1.2001070469570003,1.0016119569492183,1.2001076,-5.27505890302038e-07
machine learning training program,USA,Phrase match,existing,0.8299999782554988,1.2181715334470005,0.5551182592923374,1.218172,-4.2070796779647424e-07
machine learning training program,USA,Broad match,existing,1.2899999459518048,1.4351796358669997,1.0016119330967665,1.4351802,-5.51358342093522e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999782554988,3.600226767257,0.898921377852703,3.6002276,-8.271186104913397e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999782554988,3.3257365345770005,0.898921263199437,3.3257375,-9.417718764836991e-07
mind luster certificate,USA,Broad match,existing searches,1.2899999459518048,1.380584699047,1.0016119302634308,1.3805852,-4.945870331063418e-07
mit,USA,Exact match,existing searches,0.8299999782554988,1.3378235947970012,0.8140026581171611,1.3378241,-5.114194294719709e-07
mit,USA,Phrase match,existing searches,0.8299999782554989,1.345844934997001,0.8989217088789132,1.3458455,-5.258947226582933e-07
mit,USA,Broad match,existing searches,1.2899999459518048,1.515559946567,1.3454151650967012,1.5155606,-6.804166425844471e-07
mit cursos gratis,USA,Exact match,existing searches,0.8299999782554988,1.6785812129470012,0.8140027870627544,1.6785816,-3.824738361579705e-07
mit cursos gratis,USA,Phrase match,existing searches,0.8299999782554986,1.821947682647001,0.8989217765610329,1.8219482,-4.880149253594368e-07
mit cursos gratis,USA,Broad match,existing searches,1.2899999459518048,2.311188630467001,1.3454151076131495,2.3111894,-7.826036778624257e-07
mit data analytics,USA,Exact match,existing searches,0.8299999782554988,1.8770312534770013,0.8140027986964227,1.8770317,-4.3044481268239565e-07
mit data analytics,USA,Phrase match,existing searches,0.8299999782554988,2.312111942677002,0.8989215778393556,2.3121123,-3.8871337881829504e-07
mit data analytics,USA,Broad match,existing searches,1.2899999459518048,2.4472742999470007,1.2934877599155676,2.447275,-6.233775842190425e-07
mit data science,USA,Exact match,existing,1.019999955111723,3.106000196797001,0.953102838856327,3.106001,-7.034715538978276e-07
mit data science,USA,Phrase match,existing,1.0199999551117231,3.6106005659970006,1.0380218974026403,3.6106014,-8.591738978047658e-07
mit data science,USA,Broad match,existing,1.1100000257061406,3.812395674397001,1.1406436983838173,3.8123965,-8.51939669033186e-07
mit edu,USA,Exact match,existing searches,0.8299999782554988,3.063815030057001,0.8140021886415956,3.0638158,-8.020810606801376e-07
mit edu,USA,Phrase match,existing searches,0.8299999782554988,3.4944693305570005,0.8989214160519956,3.4944701,-7.889193178733933e-07
mit edu,USA,Broad match,existing searches,0.8299999782554988,3.2770688317570005,0.8989214680942808,3.2770696,-7.368770327254026e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,1.019999955111723,2.9020446815070007,0.9531027354773376,2.9020452,-5.68431964165228e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,1.019999955111723,3.089585773407,1.0380217952118094,3.0895863,-4.84527570510096e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.1100000257061406,3.214628178207,1.1406435552516778,3.2146287,-5.182346503040947e-07
mit machine learning certificate,USA,Broad match,existing,1.2899999459518048,1.4719482072670003,1.0016119786579152,1.4719487,-5.35599515849583e-07
mit micro master data science,USA,Exact match,existing searches,0.8299999782554988,1.7465626211470016,0.8140027733152755,1.746563,-3.366166703155926e-07
mit micro master data science,USA,Phrase match,existing searches,0.8299999782554988,2.0568181138470014,0.8989218335583051,2.0568187,-6.098315874503157e-07
mit micro master data science,USA,Broad match,existing searches,1.2899999459518048,2.5745577181970014,1.3469476069604291,2.5745585,-7.782782183163306e-07
mit micromasters in data science,USA,Exact match,existing searches,0.8299999782554988,3.1866484277270013,0.8140020959398919,3.1866496,-1.133201343428425e-06
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999782554988,3.378615908327,0.8989210650347639,3.378617,-1.1399365495989855e-06
mit micromasters in data science,USA,Broad match,existing searches,1.1100000257061406,3.6863780407770004,1.1195948510034408,3.686379,-9.150640640775975e-07
mit mites,USA,Exact match,existing searches,0.8299999782554988,1.921652293677001,0.8140028481432486,1.9216528,-5.002072762660958e-07
mit mites,USA,Phrase match,existing searches,0.8299999782554989,1.9296736338770009,0.8989218094980336,1.9296741,-5.146825694524182e-07
mit mites,USA,Broad match,existing searches,1.2899999459518048,2.1016768649670006,1.3454150394054771,2.1016777,-7.912067054860472e-07
mit mitx,USA,Phrase match,existing searches,0.8299999782554988,3.0485698203270006,0.8989209155265856,3.0485706,-8.126075696779367e-07
mit mitx,USA,Broad match,existing searches,0.8299999782554988,3.0319393509770003,0.8989213341618147,3.03194,-6.323909196304101e-07
mit mostec,USA,Exact match,existing searches,0.8299999782554988,3.059723979667001,0.8140021626503993,3.0597246,-5.896536778848827e-07
mit mostec,USA,Phrase match,existing searches,0.8299999782554988,3.2898035530670007,0.8989215378387292,3.2898042,-6.671325842866338e-07
mit mostec,USA,Broad match,existing searches,0.8299999782554986,2.9101956719770006,0.8989213342084459,2.9101963,-6.32344288487019e-07
mit research science institute,USA,Exact match,existing searches,0.8299999782554988,2.0961932322770003,0.8140027901917342,2.0961938,-5.581587907421692e-07
mit research science institute,USA,Phrase match,existing searches,0.8299999782554986,2.3092156882770007,0.8989217515475696,2.309216,-3.342144543339032e-07
mit research science institute,USA,Broad match,existing searches,1.289999945951805,2.5405968727670003,1.3454151453576375,2.5405974,-5.660452555567019e-07
mit x,USA,Phrase match,existing searches,0.8299999782554988,2.9288499930170007,0.8989210703638024,2.928851,-8.961889319536454e-07
mit x,USA,Broad match,existing searches,0.8299999782554988,2.924562079417,0.8989211149089433,2.924563,-8.516437910444097e-07
mites program mit,USA,Phrase match,existing searches,0.8299999782554988,3.6259476872170007,0.8989214630806481,3.6259484,-7.418906653455792e-07
mites program mit,USA,Broad match,existing searches,0.8299999782554988,3.3491692350170004,0.898921470429598,3.34917,-7.34541715452508e-07
mitlearn,USA,Phrase match,existing searches,0.8299999782554988,3.632612883217001,0.8989211908647059,3.632614,-1.014106607577503e-06
mitlearn,USA,Broad match,existing searches,0.8299999782554988,3.4152123844170004,0.8989212429069906,3.4152133,-9.620643228736014e-07
mitx,USA,Exact match,existing searches,0.8299999782554988,3.2743551115770013,0.8140024523515375,3.274356,-7.767896978982947e-07
mitx,USA,Phrase match,existing searches,0.8299999782554988,3.282376451777001,0.8989214137063222,3.2823772,-7.912649913066616e-07
mitx,USA,Broad match,existing searches,0.8299999782554988,3.007886219097,0.8989212990530548,3.0078871,-9.059182586312886e-07
mitx edx,USA,Exact match,existing searches,0.8299999782554988,1.443777050247001,0.8140028970144266,1.4437774,-3.9173145349735705e-07
mitx edx,USA,Phrase match,existing searches,0.8299999782554988,1.6357445308470013,0.8989218661092999,1.635745,-5.176759478864312e-07
mitx edx,USA,Broad match,existing searches,0.8299999782554988,1.6581650971470003,0.8989217280445223,1.6581656,-4.769267911708397e-07
mitx on edx,USA,Exact match,existing searches,0.8299999782554988,1.443777050247001,0.8140028970144266,1.4437774,-3.9173145349735705e-07
mitx on edx,USA,Phrase match,existing searches,0.8299999782554988,1.635744530847001,0.8989218661092997,1.635745,-5.176759481084758e-07
mitx on edx,USA,Broad match,existing searches,1.2899999459518048,1.977625498147001,1.218382129044523,1.9776263,-8.255529502232406e-07
mitx pro,USA,Exact match,existing searches,0.8299999782554988,3.115699430737001,0.8140019381375136,3.1157002,-8.141665635008621e-07
mitx pro,USA,Phrase match,existing searches,0.8299999782554988,3.2590659004370006,0.8989210468450817,3.2590668,-9.197076527023285e-07
mitx pro,USA,Broad match,existing searches,0.8299999782554989,3.092312911347,0.898921111420242,3.0923138,-8.551324923722348e-07
nanodegree,USA,Exact match,existing searches,0.8299999782554989,1.4683025938370005,0.8140027982094065,1.4683028,-2.521178945613656e-07
nanodegree,USA,Phrase match,existing searches,0.8299999782554988,1.8166701793370006,0.8989217877087352,1.8166705,-3.576579334918506e-07
nanodegree,USA,Broad match,existing searches,0.8299999782554988,1.8294993227370004,0.8989217465765695,1.8294997,-3.987900991653248e-07
ossu,USA,Phrase match,existing searches,0.8299999782554988,1.0709931566370006,0.5551182343614574,1.0709933,-1.4761562394660643e-07
ossu,USA,Broad match,existing searches,1.2899999459518048,1.4859036309370004,1.083710591281315,1.485904,-3.474107779233293e-07
phd in artificial intelligence india,USA,Broad match,existing searches,0.8299999782554988,1.089659308097,0.5551182972403716,1.0896596,-2.635506439752078e-07
python mit,USA,Exact match,existing searches,0.8299999782554988,1.6386746122270008,0.8140028073220631,1.6386749,-2.430052379320813e-07
python mit,USA,Phrase match,existing searches,0.8299999782554988,1.9870421977270007,0.8989218564260364,1.9870425,-3.485452770846109e-07
python mit,USA,Broad match,existing searches,1.2899999459518048,2.4552343985470007,1.3243663212688634,2.4552352,-8.442966272781405e-07
sas machine learning course,USA,Phrase match,new,0.8299999782554988,1.3570890924570007,0.5551184317705078,1.3570893,-1.8862515260842372e-07
sas machine learning course,USA,Broad match,new,1.2899999459518048,1.827535605957,1.0031444197196648,1.827536,-3.809433295476339e-07
tenser flow,USA,Phrase match,existing searches,0.6700000055235765,0.9846563759070003,0.3704162063818538,0.98465633,4.198366043706159e-08
tenser flow,USA,Broad match,existing searches,0.8299999782554988,1.0881411051770002,0.5551182842274458,1.0881416,-4.5537750414936795e-07
tensorflow machine learning course,USA,Phrase match,new,0.8299999782554988,0.8991366742370007,0.599518728089082,0.8991371,-4.05478728038311e-07
tensorflow machine learning course,USA,Broad match,new,0.8299999782554988,0.9688503313870006,0.5995188523144298,0.9688506,-2.812533802520889e-07
training data machine learning,USA,Broad match,existing,1.2899999459518048,1.4752427772570011,1.001612021117246,1.4752431,-3.143262508054079e-07
udacity nanodegree,USA,Exact match,existing searches,0.8299999782554989,1.5974476986870008,0.8140028172477918,1.5974479,-1.7347486447327753e-07
udacity nanodegree,USA,Phrase match,existing searches,0.8299999782554988,1.702702075587,0.8989218774897709,1.7027023,-2.0827225299946406e-07
udacity nanodegree,USA,Broad match,existing searches,0.8299999782554988,1.849168436337001,0.8989216850285597,1.8491688,-3.4112881941439355e-07
weka,USA,Broad match,existing searches,1.2899999459518048,1.5336067579769996,1.062661906340113,1.5336071,-3.673052879626937e-07
weka for machine learning,USA,Broad match,existing searches,0.8299999782554988,0.9233347887770007,0.5295049364343951,0.92333484,-4.818283816376834e-08
weka machine learning,USA,Broad match,existing,0.6700000055235765,0.7494502762770006,0.3448028067564317,0.74945015,1.2912505353845916e-07
what is weka machine learning,USA,Broad match,existing,0.6700000055235765,0.8518993462170006,0.3448027576053978,0.8518992,1.395786644042829e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.2899999950819561,1.1819911982770004,0.09721694252443691,1.1819911,9.796572109088686e-08
