Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006815066727087913,0.011017976670479572,0.010394486718842706,0.019020381026616844
Australia,A,0.0761534952843925,0.00815494314430191,2.610976981179171,0.2795980506617798,3.9201824909367664,0.836788640087384
Austria,B,0.0,0.0,0.18327980979139716,0.011799293532871182,0.14488583441275044,0.014980595084087969
Belgium,A,0.15230699056878497,0.01630988628860382,3.2963584387387037,0.352992538960497,4.9492303948076675,1.0564456581103223
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03180364472641026,0.051417224462238,0.04850760468793262,0.08876177812421193
Canada,A,0.1631860613236982,0.017474878166361237,3.9055864010138435,0.41823208411491225,5.8639396426929125,1.2516963407973785
Chile,B,0.10996788587483829,0.00707957611972271,2.541480029107374,0.1636168703224804,2.0090835705234724,0.20773091849935316
China,B,0.14662384783311774,0.009439434826296948,6.219294878921411,0.4003893605487622,4.916459314405998,0.5083415265200518
Colombia,B,0.24437307972186287,0.015732391377161578,5.999359107171733,0.3862302083093167,4.742596313110697,0.49036481241914615
Denmark,A,0.010879070754913213,0.0011649918777574158,2.382516495325994,0.25513322122887405,3.577166522979799,0.7635696340797379
Egypt,B,5.662735189854867,0.36455883918727655,121.80776158736253,7.841810481946187,96.29112555071393,9.956103492884862
France,A,0.3263721226473964,0.034949756332722466,10.922587037932866,1.1696518452684452,16.399430087085474,3.500565811032223
Germany,A,0.3807674764219625,0.04077471572150955,11.30335451435483,1.210426560989955,16.97112336701375,3.622597487711633
Hong Kong,B,0.048874615944372576,0.0031464782754323153,1.9305473298027167,0.12428589187957645,1.526130789147638,0.15779560155239328
Hungary,B,0.0,0.0,1.4906757863033635,0.09596758740068562,1.1784047865570368,0.12184217335058214
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5113163254809211,0.05475461825459854,0.7677024044751168,0.16387110868377938
Israel,A,0.5983488915202266,0.06407455327665787,12.173680174747885,1.3036259112105482,18.277850863992672,3.9015270344074278
Italy,A,0.07615349528439248,0.00815494314430191,1.7188931792762876,0.18406871668567168,2.580786806533371,0.5508858547241945
Japan,A,0.13054884905895853,0.013979902533088985,3.339874721758356,0.3576525064715266,5.014566769656613,1.070392135445112
"Manitoba, Canada",USA,0.0,0.0,0.004543377818058608,0.007345317780319715,0.006929657812561803,0.012680254017744561
Mexico,A,0.707139599069359,0.07572447205423202,31.973588948689937,3.423911128729045,48.00590142026316,10.247174221736758
Netherlands,A,0.06527442452947928,0.006989951266544493,0.9791163679421891,0.1048492689981674,1.4700684341012873,0.313795740032769
Norway,A,0.0,0.0,0.3263721226473964,0.03494975633272247,0.4900228113670958,0.104598580010923
"Ontario, Canada",USA,0.009086755636117216,0.01469063556063943,0.13630133454175825,0.22035953340959144,0.2078897343768541,0.38040762053233684
Poland,B,0.012218653986093144,0.0007866195688580789,0.8186498170682407,0.05270351111349129,0.6471567270436186,0.06691332470892626
Portugal,B,0.012218653986093142,0.0007866195688580787,0.6475886612629366,0.041690837149478174,0.5119299482583848,0.05293143596377749
"Quebec, Canada",USA,0.0,0.0,0.0499771559986447,0.08079849558351686,0.07622623593817983,0.1394827941951902
Romania,B,0.09774923188874515,0.0062929565508646305,2.6881038769404917,0.17305630514877735,2.124992238053673,0.21971539456662353
Saudi Arabia,B,0.06109326993046572,0.0039330978442903945,4.04437446939683,0.2603710772920241,3.197147412708026,0.3305717981888745
Singapore,B,0.1588425018192109,0.010226054395155025,1.8938913678444373,0.12192603317300221,1.4971536222650876,0.15479948253557568
South Africa,B,0.48874615944372574,0.03146478275432315,13.196146304980596,0.8495491343667251,10.431780077718031,1.0786028460543338
Spain,A,0.3698884056670493,0.03960972384375214,12.054010396443841,1.2908110005552167,18.09817583315807,3.863174221736756
Sweden,A,0.0,0.0,0.33725119340230963,0.036114748210479886,0.5063569050793323,0.10808519934462044
Switzerland,A,0.021758141509826426,0.002329983755514831,0.7288977405791853,0.07805445580974685,1.0943842787198472,0.233603495357728
Taiwan,B,0.012218653986093142,0.0007866195688580787,1.6617369421086674,0.10698026136469871,1.3136315653422705,0.13582406209573092
Turkiye,B,0.3986946795662193,0.025667396531839113,20.881679662233182,1.3443328431784567,16.507326067426032,1.7067891332470893
United Arab Emirates,B,0.085530577902652,0.005506336982006551,2.895820994704075,0.18642883781936467,2.2891961837214567,0.2366934023285899
United Kingdom,A,0.0,0.0,1.0335117217167553,0.1106742283869545,1.55173890266247,0.3312288367012562
United States,USA,4.733336444631639,7.652425516714881,98.85935794313727,159.82676958197666,150.78242434353228,275.9096471721039
