Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.008630415206024486,0.012905169037284319,0.010334546357492012,0.021892523900135262
Australia,A,0.1052863412187244,0.007881103715630973,3.609817413213408,0.2702092702502048,3.9284455902782995,0.665603495357728
Austria,B,0.0,0.0,0.18795061296509896,0.02369255667978857,0.1453950492359227,0.02557567917205692
Belgium,A,0.2105726824374488,0.015762207431261947,4.557394484181928,0.3411392036908836,4.959662557726353,0.8403244128891316
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.040275270961447604,0.06022412217399349,0.04822788300162939,0.10216511153396456
Canada,A,0.225613588325838,0.0168880793906378,5.399685213931723,0.40418803341593135,5.876299862124623,0.9956318951392682
Chile,B,0.11277036777905937,0.01421553400787314,2.6062484997827053,0.3285367859597348,2.016144682738128,0.35464941785252263
China,B,0.15036049037207916,0.018954045343830855,6.377790799949024,0.8039674233341588,4.933738670738977,0.8678680465717983
Colombia,B,0.2506008172867986,0.03159007557305142,6.1522500643909055,0.7755363553184124,4.759264611655869,0.8371772315653299
Denmark,A,0.0150409058883892,0.0011258719593758534,3.293958389557235,0.2465659591033119,3.584706601128948,0.6073631895139268
Egypt,B,5.80704743857834,0.7320210262165341,124.91197737660475,15.746073169387481,96.62954972219421,16.997596377749026
France,A,0.451227176651676,0.0337761587812756,15.101069511942756,1.1303754472133567,16.433997385997554,2.784441288913162
Germany,A,0.526431706093622,0.03940551857815487,15.627501218036379,1.1697809657915117,17.00689570124647,2.881508465319498
Hong Kong,B,0.05012016345735972,0.0063180151146102845,1.979746456565709,0.24956159702710626,1.5314945186183857,0.2693971539456662
Hungary,B,0.0,0.0,1.5286649854494714,0.1926994609956137,1.1825464004521713,0.20801552393272962
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.7069225767542925,0.052915982090665115,0.7693205947628337,0.13034735117422175
Israel,A,0.8272498238614059,0.06192295776567193,16.830773689107513,1.2598507225415798,18.31637756467257,3.103376297105407
Italy,A,0.1052863412187244,0.007881103715630973,2.3764631303654937,0.17788776958138483,2.586226680266547,0.4381889677771709
Japan,A,0.18049087066067038,0.013510463512510238,4.617558107735484,0.34564269152838695,5.025136650897657,0.8514178044784271
"Manitoba, Canada",USA,0.0,0.0,0.005753610137349657,0.008603446024856213,0.006889697571661342,0.014595015933423508
Mexico,A,0.977658882745298,0.07318167735943047,44.20522240597586,3.308937688605633,48.107089957616346,8.150869470234845
Netherlands,A,0.0902454353303352,0.00675523175625512,1.353681529955028,0.1013284763438268,1.4731670963543622,0.24960131075914802
Norway,A,0.0,0.0,0.451227176651676,0.0337761587812756,0.49105569878478744,0.083200436919716
"Ontario, Canada",USA,0.011507220274699314,0.017206892049712427,0.17260830412048972,0.2581033807456864,0.20669092714984025,0.43785047800270527
Poland,B,0.012530040864339929,0.0015795037786525711,0.8395127379107753,0.10582675316972227,0.6494312199204547,0.11423803363518759
Portugal,B,0.012530040864339929,0.001579503778652571,0.6640921658100163,0.08371370026858627,0.5137291739669269,0.09036739974126778
"Quebec, Canada",USA,0.0,0.0,0.06328971151084622,0.09463790627341834,0.07578667328827475,0.1605451752676586
Romania,B,0.10024032691471944,0.012636030229220569,2.7566089901547848,0.3474908313035657,2.1324607221268663,0.3751099611901682
Saudi Arabia,B,0.06265020432169965,0.007897518893262855,4.147443526096517,0.522815750734001,3.208384086472694,0.5643699870633894
Singapore,B,0.16289053123641908,0.020533549122483424,1.942156333972689,0.24482308569114852,1.5024155087712012,0.26428201811125485
South Africa,B,0.5012016345735971,0.06318015114610284,13.532444133487123,1.705864080944777,10.468443544986433,1.8414489003880983
Spain,A,0.5113908002052328,0.038279646618779015,16.665323724335234,1.2474661309884456,18.136323808451483,3.0728694702348442
Sweden,A,0.0,0.0,0.46626808254006524,0.03490203074065146,0.5074242220776137,0.08597378481703988
Switzerland,A,0.0300818117767784,0.0022517439187517067,1.0077406945220764,0.07543342127818217,1.0966910606193585,0.18581430912069907
Taiwan,B,0.012530040864339929,0.001579503778652571,1.7040855575502303,0.21481251389674966,1.318248446405699,0.2318861578266494
Turkiye,B,0.4088552334034119,0.05153920829743339,21.41383983715694,2.699371957717244,16.56534260961279,2.9139223803363516
United Arab Emirates,B,0.0877102860503795,0.011056526450567998,2.9696196848485634,0.37434239554065935,2.2972417779275784,0.4040957309184994
United Kingdom,A,0.0,0.0,1.428886059396974,0.10695783614070607,1.5550097128184934,0.26346805024576736
United States,USA,5.994168577192246,8.96315610315545,125.19280297859119,187.20238205484634,149.91292946177913,317.5729516953621
