Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Montana, United States",USA,0.0006724957467921485,0.0013714484725444477,2.0242935293114238e-05,4.128225764993306e-05,0.025554838378101644,0.05211504195668902,0.08794381374913576,0.19030563402385434
Morocco,B,0.5201913602622349,0.15800035286944314,0.0,0.0,11.026660095608449,3.349183241335015,8.450438561303137,2.1413156839149616
"Nebraska, United States",USA,0.0,0.0,4.1018579409731476e-05,8.365089050118015e-05,0.05178217250299543,0.10560153238592249,0.1782019383864067,0.38561931104833647
Netherlands,A,0.032179123929965976,0.050712110695552544,0.000544570923126754,0.0008582067366186492,1.1068509006945193,1.7443217385797813,4.3564015369097815,2.930890357698289
"New Hampshire, United States",USA,0.0020174872403764454,0.004114345417633344,7.404652646691787e-05,0.00015100615298264987,0.09347690880410864,0.19063133768367826,0.3216892134507861,0.6961179770872566
"New Mexico, United States",USA,0.001344991493584297,0.002742896945088896,6.285964117335474e-05,0.00012819227375505528,0.07935449812147352,0.16183091976024486,0.2730886847999479,0.590949074074074
"New York, United States",USA,0.04438471928828181,0.09051559918793359,0.001181548170529668,0.002409580196514514,1.4915955663849856,3.041872712103586,5.133141549883767,11.107839375392341
New Zealand,A,0.008322187223267061,0.013115201041953241,0.00016214292147232674,0.0002555262163165301,0.32955861404137565,0.5193619612613484,1.297093991440807,0.8726560764274605
Nicaragua,B,0.011877057405868646,0.003607478717508634,0.0,0.0,1.0903138698587416,0.3311665462672926,0.835577617328337,0.21173285198555955
"North Dakota, United States",USA,0.0006724957467921485,0.001371448472544448,1.8112099999102212e-05,3.693675684467695e-05,0.02286485539093305,0.04662924806651123,0.07868657019659517,0.17027346202134339
Norway,A,0.007767374741715924,0.012240854305823026,0.0002134608831504369,0.0003363998336018966,0.4338633605729895,0.683739147653829,1.7076220560719044,1.1488502554987778
"Ohio, United States",USA,0.006052461721129337,0.012343036252900032,0.00032761592645434885,0.0006681207488081271,0.4135848842771713,0.8434408106148354,1.4233011962031183,3.0799464453860637
"Oregon, United States",USA,0.008742444708297931,0.017828830143077824,0.00020349477057814838,0.00041499532690195866,0.2568933752746007,0.5238933165119791,0.884066759267628,1.9130724262397991
Panama,B,0.004750822962347457,0.0014429914870034532,0.0,0.0,0.46795606179122456,0.14213466146984016,0.3586248161518135,0.09087444845567588
"Pennsylvania, United States",USA,0.018829880910180154,0.03840055723124454,0.0004591950058595914,0.000936455423532692,0.579691333734832,1.1821885833333141,1.9949359855725008,4.316933066541117
Peru,B,0.18053127256920337,0.05483367650613123,0.0,0.0,7.195121376475224,2.1854106070667303,5.514084102151488,1.3972523064580824
Poland,B,0.028504937774084752,0.008657948922020722,0.0,0.0,1.4775059412900595,0.44877035245807406,1.132307795159533,0.28692338547934215
Portugal,B,0.0,0.0,0.0,0.0,0.014252468887042373,0.00432897446101036,0.010922583233050157,0.0027677496991576414
Qatar,B,0.011877057405868644,0.0036074787175086336,0.0,0.0,0.2399165595985466,0.0728710700936744,0.18386348442301098,0.04659045326915363
Russia,B,0.0023754114811737285,0.0007214957435017266,0.0,0.0,0.0498836411046483,0.01515141061353626,0.038229041315675553,0.009687123947051745
Saudi Arabia,B,0.03563117221760593,0.010822436152525901,0.0,0.0,3.9408076472672158,1.1969614384693645,3.0200942639383683,0.7652827918170878
Singapore,B,0.033255760736432195,0.010100940409024173,0.0,0.0,0.9525400039506652,0.2893197931441924,0.7299926460755188,0.1849779382270357
Slovakia,A,0.002774062407755687,0.004371733680651081,0.00024266844644595705,0.00038242896684409977,0.49322829609896124,0.7772942484197621,1.9412736673247097,1.3060458786936235
Slovakia,B,0.0,0.0,0.0,0.0,0.06413610999169067,0.01948038507454662,0.04915162454872571,0.012454873646209386
South Africa,B,0.08373325471137394,0.025432724958435866,0.0,0.0,3.8006583698779663,1.1543931896027628,2.912688862146709,0.7380665864420377
"South Carolina, United States",USA,0.0020174872403764454,0.004114345417633344,0.00010068196764206819,0.00020532491304835128,0.12710169614371608,0.25920376131090067,0.43740475785754374,0.9465201271186441
"South Dakota, United States",USA,0.0,0.0,2.0242935293114238e-05,4.128225764993306e-05,0.025554838378101644,0.05211504195668902,0.08794381374913576,0.19030563402385434
South Korea,A,0.1164828805016613,0.18356909725053885,0.0025192205762089286,0.003970120286843866,5.120364392235448,8.069346027745764,20.15299738553402,13.558489780048877
Spain,A,0.027740624077556876,0.04371733680651081,0.0009537497771453025,0.001503044780824842,1.9385148105396743,3.054967496038975,7.629707754367306,5.13309820039991
Sweden,A,0.007767374741715926,0.012240854305823027,0.00031227525616892563,0.0004921245647577617,0.6347054788945014,1.0002526661329674,2.498106946478592,1.6806709620084426
Switzerland,A,0.011279337749934625,0.01777546914552729,0.00022192288746969977,0.00034973537687767506,0.45106254750107483,0.7108438964738657,1.7753155135376704,1.1943929126860697
Taiwan,B,0.07363775591638559,0.022366368048553527,0.0,0.0,2.0000964671482797,0.6074994160284539,1.5328025137047054,0.3884075411151223
"Tennessee, United States",USA,0.00941494045509008,0.019200278615622273,0.00015821452058039287,0.0003226534347902663,0.19973123679726812,0.40732019634570105,0.6873503337761401,1.4873887711864406
"Texas, United States",USA,0.04236723204790536,0.08640125377030021,0.0012577255322905978,0.0025649318503024195,1.5877624581762626,3.2379898436774415,5.464088006887093,11.823989524482108
Thailand,B,0.12349764290622214,0.03751056370465477,0.0,0.0,7.565685567538326,2.2979639430529994,5.798071266210791,1.4692137986361813
United Arab Emirates,B,0.014252468887042373,0.00432897446101036,0.0,0.0,0.3776904255066229,0.11471782321677455,0.28944845567582916,0.0733453670276775
United Kingdom,A,0.06768712274923877,0.10667030180788638,0.0013722095391269134,0.002162508904752857,2.789042344757568,4.395341042526597,10.97725840904535,7.385256054210174
United States,USA,0.6342979883743545,1.2935501993039236,0.01537397664629676,0.031352788309922844,19.408227252421405,39.58000291763277,66.79101223158048,144.53212099811677
"Vermont, United States",USA,0.001344991493584297,0.002742896945088896,2.2373770587126265e-05,4.562775845518917e-05,0.028244821365270237,0.057600835846866816,0.09720105730167639,0.21033780602636534
"Virginia, United States",USA,0.017484889416595862,0.03565766028615565,0.0005854469970298039,0.0011939263462441166,0.7390728257245712,1.5072218713263483,2.543427666060532,5.503839257689893
"Washington, United States",USA,0.017484889416595862,0.03565766028615565,0.0005684003146777078,0.0011591623398020678,0.7175529618272225,1.463335520204926,2.469369717640207,5.343581881669805
"West Virginia, United States",USA,0.0,0.0,2.397189705763528e-05,4.888688405913126e-05,0.030262308605646684,0.06171518126450016,0.10414398996608183,0.22536193502824858
"Wisconsin, United States",USA,0.0013449914935842972,0.0027428969450888963,0.00012944824411123052,0.0002639891739193088,0.1634164664704921,0.3332619788283009,0.562377545816842,1.2169544491525424
"Wyoming, United States",USA,0.0,0.0,1.0654176470060124e-05,2.172750402628056e-05,0.01344991493584297,0.02742896945088896,0.04628621776270304,0.10016086001255492
