Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.009845147673580301,0.021145438868988668,0.0,0.0,0.2302566326927273,0.49454591360259603,0.3585896000629159,0.2983469098090037
"Colorado, United States",USA,0.005945739099534891,0.010942096764084983,0.00022868892034073212,0.0004208621087054022,0.28869866516630527,0.531299587322793,2.260831078360965,1.8704690442561203
"Connecticut, United States",USA,0.014534028909974179,0.026747347645541073,0.00022240913305448777,0.00040930525446177565,0.2807710130335921,0.5167101249706798,2.1987487604197034,1.819106049905838
Costa Rica,B,0.004471002576557811,0.009602833273836814,0.0,0.0,0.16408579455967168,0.3524239811498111,0.25553860820017504,0.21260838038816376
Croatia,B,0.002682601545934687,0.005761699964302089,0.0,0.0,0.16542709533263902,0.35530483113196215,0.2576274796568522,0.2143463235520997
Denmark,A,0.00012894733688579367,0.010895309894603862,2.601127017000599e-06,0.00021978030419153482,0.005286840812317541,0.44670770567875834,0.14917079803580519,0.6707931570762052
Ecuador,B,0.022355012882789054,0.048014166369184076,0.0,0.0,0.6469540728279153,1.3895299747241872,1.0075323326039598,0.8382679194051034
El Salvador,B,0.002682601545934687,0.005761699964302089,0.0,0.0,0.1332358767814228,0.2861644315603371,0.20749456469659988,0.17263568761763706
Finland,A,8.059208555362105e-05,0.006809568684127413,1.7763794262443116e-06,0.00015009386627714573,0.003610525432802223,0.3050686770489081,0.10187274012201329,0.4581026438569207
"Florida, United States",USA,0.018497854976330774,0.034042078821597724,0.0006379217251609897,0.0011739837769150694,0.8053173291481147,1.4820462172688438,6.306528797533219,5.217624176082863
France,A,0.0007977004628097412,0.06740111083549313,1.669320844751909e-05,0.0014104803058633559,0.033929268018074464,2.8668284160176407,0.9573308837358838,4.304937791601866
Germany,A,0.0007011511443165031,0.0592432475519085,1.5186458041329715e-05,0.0012831685442889914,0.03086676876703686,2.608064806020799,0.8709209702395333,3.916368584758942
Ghana,B,0.18869419274104585,0.40527797548900885,0.0,0.0,5.916924809816608,12.708389554595641,9.2147082858886,7.666646610509426
Greece,B,0.0004471002576557811,0.0009602833273836816,0.0,0.0,0.03532092035480671,0.07586238286331085,0.05500694835916574,0.04576583665031318
Hong Kong,B,0.003129701803590468,0.006721983291685771,0.0,0.0,0.16185029327139278,0.34762256451289275,0.25205715577237975,0.20971180844827053
Iceland,A,2.4177625666086315e-05,0.002042870605238224,7.454449377989521e-07,6.298581888415937e-05,0.0015151312084080758,0.12801989126159538,0.042750167729773435,0.19223950233281492
Iceland,B,0.0004471002576557811,0.0009602833273836815,0.0,0.0,0.003129701803590468,0.006721983291685771,0.00487403339891342,0.004055200715850535
"Illinois, United States",USA,0.01387339123224808,0.025531559116198296,0.0005672741181907406,0.0010439691666742701,0.7161312426550913,1.3179147658075692,5.608102720694019,4.639790489642184
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.1269943571845481,0.27275887631006096,0.0,0.0,3.3742656445281805,7.247258271764645,5.254904294514226,4.372085686074856
Ireland,A,1.611841711072421e-05,0.0013619137368254825,1.0705858149240271e-07,9.045835690810122e-06,0.00021759863099477685,0.018385835447144016,0.006139651748424908,0.02760886469673406
Israel,A,0.00043519726198955366,0.03677167089428803,6.249049053038025e-06,0.000528008779582102,0.012701312683250678,1.0731880246184804,0.35837374650065396,1.6115396578538101
Italy,A,0.0009429274009773663,0.07967195360429073,2.3148444398246185e-05,0.0019559106949240553,0.04704965954620397,3.975426197793584,1.3275291447149857,5.969650077760497
Japan,A,0.0004996709304324505,0.042219325841589966,1.114598787315348e-05,0.0009417720046987872,0.022654435249122876,1.914169757108216,0.6392059653637933,2.8743895800933124
"Kansas, United States",USA,0.001981913033178297,0.003647365588028327,6.9600975755875e-05,0.00012808846786686152,0.08786481113757116,0.16169987440258918,0.6880790238489894,0.5692731873822975
Luxembourg,A,7.253287699825896e-05,0.006128611815714673,1.0745509475718939e-06,9.079338785961271e-05,0.0021840455185031305,0.1845393113398529,0.061623911993450006,0.2771111975116641
"Maryland, United States",USA,0.009909565165891487,0.01823682794014164,0.00036475097820936,0.000671260617317312,0.46046446137509106,0.8474046049519148,3.605947967088313,2.9833339218455746
"Massachusetts, United States",USA,0.03963826066356594,0.07294731176056655,0.001149724388989905,0.002115867397770637,1.4514209779642395,2.6710873989660784,11.366237709746088,9.403708215630886
Mexico,A,0.0007897218463399328,0.06672696353576454,1.7323664538529904e-05,0.0014637502271536824,0.035210682178377035,2.975100558095267,0.9934866106988306,4.4675233281493005
Mexico,B,0.016542709533263904,0.03553048311319622,0.0,0.0,1.109255739243993,2.3824629352389137,1.7274966946720278,1.4372789965750252
"Michigan, United States",USA,0.01651594194315248,0.030394713233569397,0.0003699841342812303,0.0006808913291870009,0.46707083815235206,0.8595624902453426,3.657683232039365,3.0261364171374767
"Missouri, United States",USA,0.0046244637440826936,0.008510519705399431,0.00013867863590456296,0.0002552138645467542,0.17506898459741624,0.32218396027583557,1.3709845212028735,1.1342661252354047
"Montana, United States",USA,0.000660637677726099,0.0012157885293427758,1.9885993073107142e-05,3.6596705104817585e-05,0.025104231753591763,0.046199964115025485,0.19659400681399697,0.16264948210922786
Morocco,B,0.0979104854240395,0.21029244586375243,0.0,0.0,2.075439396038136,4.457635205715049,3.2321804339651563,2.689177388996883
"Nebraska, United States",USA,0.0,0.0,4.029530175340131e-05,7.415648139660404e-05,0.05086910118490962,0.09361571675939374,0.3983615401230991,0.3295792137476459
Netherlands,A,0.0004674340962110021,0.039495498367939,7.910439632494199e-06,0.0006683867482654146,0.0160781210679474,1.358508952483419,0.45365204585584046,2.03998833592535
"New Hampshire, United States",USA,0.0019819130331782974,0.003647365588028328,7.274086939899718e-05,0.00013386689498867484,0.09182863720392777,0.16899460557864585,0.7191201828196205,0.5949546845574387
"New Mexico, United States",USA,0.001321275355452198,0.0024315770586855515,6.175124164806955e-05,0.00011364240006232827,0.07795524597167969,0.14346304646244754,0.6104761264224117,0.5050694444444445
"New York, United States",USA,0.04360208672992254,0.08024204293662322,0.0011607140167408327,0.002136091892696984,1.4652943691964877,2.696618958082277,11.474881766143298,9.49359345574388
New Zealand,A,0.00012088812833043157,0.01021435302619112,2.3552887928328593e-06,0.00019900838519782267,0.00478716988188509,0.40448837983716834,0.135072338465348,0.6073950233281492
Nicaragua,B,0.002235501288278906,0.004801416636918408,0.0,0.0,0.20521901826400354,0.4407700472691098,0.3195973328716085,0.26590530408219937
"North Dakota, United States",USA,0.000660637677726099,0.001215788529342776,1.7792730644359022e-05,3.274442035694205e-05,0.022461681042687368,0.041336809997654385,0.17589990083357626,0.14552848399246704
Norway,A,0.00011282891977506946,0.009533396157778378,3.1007337306318116e-06,0.00026199420408198204,0.006302301090293166,0.5325082710987638,0.1778225061951214,0.7996345256609642
"Ohio, United States",USA,0.005945739099534892,0.010942096764084983,0.0003218390984200235,0.0005922887799858635,0.4062921718015509,0.7477099455458072,3.181718794489688,2.632353460451977
"Oregon, United States",USA,0.008588289810439288,0.01580525088145609,0.0001999065619454455,0.0003678931934221136,0.25236359289136984,0.4644312182089404,1.9762871211301802,1.6350553201506592
Panama,B,0.0008942005153115622,0.0019205666547673628,0.0,0.0,0.08807875075818888,0.18917581549458526,0.1371692256551348,0.11412493443179363
"Pennsylvania, United States",USA,0.01849785497633077,0.034042078821597724,0.0004510980533952199,0.0008301673631671778,0.5694696781998974,1.0480097122934728,4.459579838780669,3.6895750941619583
Peru,B,0.033979619581839364,0.07298153288115979,0.0,0.0,1.354266680439361,2.908698198645171,2.109063880758393,1.7547432811873243
Poland,B,0.005365203091869374,0.01152339992860418,0.0,0.0,0.2780963602618959,0.5972962296326499,0.4330926820177354,0.360333549322719
Portugal,B,0.0,0.0,0.0,0.0,0.002682601545934687,0.005761699964302089,0.00417774291335436,0.0034758863278718873
Qatar,B,0.0022355012882789055,0.004801416636918408,0.0,0.0,0.04515712602323389,0.09698861606575183,0.07032533904146505,0.05851075318584344
Russia,B,0.0004471002576557812,0.0009602833273836815,0.0,0.0,0.009389105410771405,0.020165949875057314,0.01462210019674026,0.012165602147551606
Saudi Arabia,B,0.006706503864836718,0.014404249910755224,0.0,0.0,0.741739327450941,1.5931100401295277,1.1551459155424806,0.9610825696565768
Singapore,B,0.006259403607180935,0.01344396658337154,0.0,0.0,0.17928720331996822,0.3850736142808563,0.2792124847091831,0.2323050695794378
Slovakia,A,4.0296042776810524e-05,0.0034047843420637065,3.5250029239535556e-06,0.00029784251589371104,0.007164636405716912,0.605370656018927,0.20215371867962015,0.9090474339035769
Slovakia,B,0.0,0.0,0.0,0.0,0.01207170695670609,0.025927649839359402,0.01879984311009462,0.01564148847542349
South Africa,B,0.015760284082366283,0.033849987290274774,0.0,0.0,0.7153604122492498,1.5364533238138904,1.114064776894496,0.9269030207658366
"South Carolina, United States",USA,0.001981913033178297,0.0036473655880283275,9.890664975834869e-05,0.00018202045433711903,0.12486052109023273,0.22978403204578465,0.9777965075748798,0.8089671610169492
"South Dakota, United States",USA,0.0,0.0,1.9885993073107142e-05,3.6596705104817585e-05,0.025104231753591763,0.046199964115025485,0.19659400681399697,0.16264948210922786
South Korea,A,0.0016920308361982738,0.14296689452325503,3.659420920716239e-05,0.003092000651499504,0.07437843575743687,6.28455093858119,2.098623925415314,9.43711897356143
Spain,A,0.00040296042776810523,0.03404784342063707,1.3854173471646481e-05,0.0011705981445811321,0.028158874692435193,2.379263298234118,0.7945164151480233,3.5727916018662516
Sweden,A,0.00011282891977506949,0.009533396157778378,4.536111749159582e-06,0.00038327540852913997,0.00921973458733425,0.7790146574641761,0.26013931852585537,1.1697978227060652
Switzerland,A,0.0001638437099305116,0.01384385313483103,3.223652842715682e-06,0.0002723801635788381,0.006552136555509392,0.5536179340195587,0.18487173598035003,0.8313335925349922
Taiwan,B,0.013860107987329215,0.029768783148894126,0.0,0.0,0.3764584169461677,0.8085585616570599,0.5862765888407285,0.48778271467802153
"Tennessee, United States",USA,0.009248927488165387,0.017021039410798862,0.00015542473533454793,0.0002860321425297585,0.19620939028465142,0.3610891932148044,1.5365373690462396,1.2712341101694915
"Texas, United States",USA,0.04162017369674424,0.07659467734859488,0.001235548148568578,0.0022738110724335346,1.5597655571113198,2.8704767177782937,12.214696054943339,10.105669138418078
Thailand,B,0.02324474239552406,0.0499251301906776,0.0,0.0,1.4240143206336628,3.0585023977170254,2.217685196505606,1.8451163257119934
United Arab Emirates,B,0.002682601545934687,0.005761699964302089,0.0,0.0,0.07108894096726921,0.15268504905400537,0.11071018720389054,0.09211098768860501
United Kingdom,A,0.0009832234437541767,0.08307673794635444,1.9932721820826236e-05,0.0016842005932482399,0.0405136414078053,3.4231701775108503,1.1431121977530374,5.140361586314151
United States,USA,0.6231134576312567,1.1467317408761064,0.015102888423417688,0.027794234455921985,19.066003379175218,35.08765695683251,149.3079746487356,123.52800141242938
"Vermont, United States",USA,0.001321275355452198,0.002431577058685552,2.1979255501855263e-05,4.044898985269312e-05,0.02774678246449616,0.05106311823239659,0.21728811279441773,0.1797704802259887
"Virginia, United States",USA,0.017176579620878575,0.03161050176291217,0.0005751238522985461,0.0010584152344788032,0.7260408078209828,1.3361515937477106,5.685705618120597,4.703994232580038
"Washington, United States",USA,0.01717657962087858,0.03161050176291218,0.0005583777528685611,0.001027596956495799,0.7049004021337477,1.297246360808742,5.520152770277231,4.567026247645951
"West Virginia, United States",USA,0.0,0.0,2.3549202323416353e-05,4.3338203413599764e-05,0.029728695497674457,0.05471048382042491,0.23280869227973328,0.19261122881355933
"Wisconsin, United States",USA,0.0013212753554521983,0.0024315770586855524,0.00012716569254644832,0.0002340262984334388,0.16053495568744208,0.2954366126302946,1.2571669383105597,1.0401006355932203
"Wyoming, United States",USA,0.0,0.0,1.04663121437406e-05,1.9261423739377673e-05,0.01321275355452198,0.024315770586855516,0.10347052990210366,0.08560499058380414
