Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.015352045599200479,0.011481933450070253,0.00029186219321772783,0.0002182863682538841,0.3684490943808115,0.2755664028016861,0.44518829615246086,0.992165725047081
"Alaska, United States",USA,0.0,0.0,2.5841965024486318e-05,1.9327438855812655e-05,0.03262309689830102,0.02439910858139929,0.039417713721832476,0.0878480069052103
Argentina,B,0.261453446165753,0.04735777388013624,0.0,0.0,12.502652147410737,2.2646393917627186,7.202923651879011,1.7094433644975162
Aruba,B,0.0,0.0,0.0,0.0,0.006298565313557046,0.0011408762678905382,0.003628676902709829,0.000861180536270789
Australia,A,0.0920176511339494,0.028915852765140738,0.001599635669747368,0.0005026734429131361,3.251290340066212,1.021693464368306,3.7095745368385016,1.6497785677256906
Austria,B,0.0,0.0,0.0,0.0,0.003149282656778523,0.0005704381339452691,0.0018143384513549146,0.0004305902681353945
Bahrain,B,0.015746413283892615,0.0028521906697263457,0.0,0.0,0.4031081800676509,0.07301608114499444,0.23223532177342907,0.055115554321330494
Belgium,A,0.0019170343986239459,0.0006024135992737653,0.00012072722035829194,3.793761833306687e-05,0.24538040302386507,0.07710894070704195,0.2799678895727171,0.12451159001703326
Bolivia,B,0.13226987158469797,0.023958401625701304,0.0,0.0,3.599630076697852,0.6520107870994426,2.0737888498986674,0.4921646764787559
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.050388522508456365,0.009127010143124305,0.029029415221678633,0.006889444290166312
Brazil,B,0.25824117785583894,0.04677592698351207,0.0,0.0,9.55492358066604,1.7307092983899466,5.504702861410812,1.306410873522787
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.21109062698900663,0.15787658493846599,0.007386241650234061,0.0055242367882584525,9.324448695814393,6.97383932923642,11.266510057316705,25.109027385436285
Cambodia,B,0.06928421844912751,0.01254963894679592,0.0,0.0,7.564576941582012,1.3701923977365362,4.358040960154505,1.0342778240612176
Canada,A,0.18022040381463714,0.05663290246772667,0.0030577941281373627,0.0009608887393422093,6.215025520338832,1.9530248888455468,7.091061703083974,3.15364511590017
Chile,B,0.09132919704657717,0.0165427058844128,0.0,0.0,3.845274123926577,0.6965049615471736,2.215307249104351,0.5257507173933167
China,A,0.03642365357385497,0.01144585838620154,0.0007121019638321126,0.0002237726706364491,1.447360970961079,0.45482226745169274,1.6513730986515733,0.7344238317410945
China,B,0.21415122066093956,0.0387897931082783,0.0,0.0,29.11196887926067,5.273130110190068,16.771744644324833,3.9803764386435865
Colombia,B,0.06934720410226308,0.012561047709474825,0.0,0.0,1.6218805682409394,0.2937756389818136,0.9343843024477811,0.22175398808972818
"Colorado, United States",USA,0.01727105129910054,0.012917175131329034,0.000664290512688266,0.0004968288694111842,0.8386054908563262,0.6272006147100876,1.0132671115553404,2.2582105304457
"Connecticut, United States",USA,0.04221812539780133,0.031575316987693204,0.000646049125612158,0.0004831859713953164,0.8155774224575256,0.6099777145349823,0.9854428430458119,2.196200172630258
Costa Rica,B,0.03149282656778523,0.005704381339452691,0.0,0.0,1.155786735037718,0.20935079515791377,0.6658622116472537,0.1580266284056898
Croatia,B,0.01889569594067114,0.003422628803671615,0.0,0.0,1.1652345830080535,0.21106210955974958,0.6713052270013184,0.15931839921009597
Denmark,A,0.030672550377983134,0.009638617588380244,0.0006187270043362462,0.00019443029395696773,1.2575745654973085,0.39518332112359,1.434835434060175,0.6381218988372954
Ecuador,B,0.15746413283892616,0.02852190669726345,0.0,0.0,4.557012004358523,0.8254239798188043,2.6253477391105613,0.6230641179919157
El Salvador,B,0.01889569594067114,0.0034226288036716145,0.0,0.0,0.9384862317199999,0.1699905639156902,0.5406728585037647,0.12831589990434755
Finland,A,0.019170343986239458,0.006024135992737652,0.00042254527125402177,0.00013278166416573405,0.8588314105835277,0.2698812924746468,0.9798876135045098,0.4357905650596164
"Florida, United States",USA,0.053732159597201685,0.04018676707524589,0.0018530209038146368,0.0013858910567785662,2.3392679481781733,1.749559609454455,2.826481942759634,6.299218848085374
France,A,0.18974806477579814,0.05962689805611729,0.003970793732096946,0.0012477919779860275,8.070714818206811,2.5361612529425517,9.208318867977647,4.095264015403984
Germany,A,0.1667819926802833,0.05240998313681758,0.0036123847966582664,0.0011351646735597353,7.342241746729712,2.307244085218521,8.377164195808643,3.7256202325409165
Ghana,B,1.3291232524668077,0.24074771005026135,0.0,0.0,41.67760667980698,7.549178264631692,24.01095506523094,5.698431608503811
Greece,B,0.003149282656778523,0.0005704381339452691,0.0,0.0,0.24879332988550332,0.04506461258167626,0.14333273765703827,0.03401663118269616
Hong Kong,B,0.022044978597449662,0.003993066937616884,0.0,0.0,1.1400403217538255,0.20649860448818744,0.6567905193904792,0.15587367706501282
Iceland,A,0.0057511031958718374,0.0018072407978212957,0.0001773181049012413,5.572087692669197e-05,0.36040246694130185,0.11325375666346787,0.4112028378099282,0.18287639783751758
Iceland,B,0.003149282656778523,0.0005704381339452692,0.0,0.0,0.022044978597449662,0.003993066937616884,0.012700369159484404,0.0030141318769477616
"Illinois, United States",USA,0.040299119697901266,0.030140075306434415,0.001647805299208422,0.001232408454100054,2.0802021786916653,1.5558019824845193,2.5134589220274353,5.601602322661645
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8945222458313719,0.16202724756581424,0.0,0.0,23.767636210707515,4.305096596884946,13.692812292375542,3.2496647536178225
Ireland,A,0.0038340687972478918,0.0012048271985475305,2.5465898044327207e-05,8.002466367131295e-06,0.05175992876284654,0.016265167180391664,0.05905572670674501,0.026264163519217953
Israel,A,0.10351985752569308,0.03253033436078333,0.0014864539006614697,0.0004671069257258859,3.021246212231339,0.9494038324554541,3.447104640364079,1.533048952084722
Italy,A,0.22429302463900166,0.07048239111503053,0.005506293066028971,0.0017303110611597218,11.191646819166596,3.5168905925602414,12.769160463480643,5.678895800933126
Japan,A,0.11885613271468463,0.037349643154973446,0.0026512829408371764,0.0008331456651113357,5.388783694531911,1.693384627558554,6.148357324913341,2.734391246389691
"Kansas, United States",USA,0.00575701709970018,0.004305725043776344,0.00020217537342686356,0.00015120878634253428,0.255227758086708,0.19088714360741796,0.3083856426472776,0.6872814657878218
Luxembourg,A,0.017253309587615513,0.005421722393463888,0.0002556021618523212,8.032105131454003e-05,0.5195163220270893,0.1632540854031904,0.5927445162047369,0.2636143819891876
"Maryland, United States",USA,0.028785085498500906,0.02152862521888173,0.0010595205660039392,0.000792424993088319,1.337546972830342,1.000363451837371,1.6161262625951314,3.6017682831136226
"Massachusetts, United States",USA,0.11514034199400361,0.0861145008755269,0.003339693950517438,0.0024977872450717884,4.216055522680432,3.1532259737255433,5.094159826286232,11.353063010043943
Mexico,A,0.1878502007211605,0.05903050859283627,0.004120759576135762,0.001294917613259134,8.37552328758802,2.6319450152270805,9.556091480806257,4.2499307561282675
Mexico,B,0.11652345830080536,0.021106210955974956,0.0,0.0,7.813370271467516,1.4152570103182125,4.501373697811544,1.0682944552439138
