Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.006312859410096173,0.008040921462083565,0.00012001560189488985,0.00015286829095514346,0.15150862584230815,0.1929821150900056,0.44039579613351526,0.6538606403013182
"Alaska, United States",USA,0.0,0.0,1.0626381417776706e-05,1.3535213261653325e-05,0.013414826246454367,0.017086958106927577,0.038993377782655,0.057893910860012554
Argentina,B,0.12709164052431995,0.06060485236723974,0.0,0.0,6.077497143839439,2.8981120681515513,7.160644801533224,1.8166280971335123
Aruba,B,0.0,0.0,0.0,0.0,0.003061711407475788,0.0014600060796733257,0.003607377733769886,0.0009151778826869079
Australia,A,0.021682205318848416,0.04271049304581621,0.0003769236510539411,0.0007424795928460488,0.766104587932644,1.5091040876188393,3.5807335218849228,2.5886514107976004
Austria,B,0.0,0.0,0.0,0.0,0.001530855703737894,0.0007300030398366628,0.001803688866884943,0.00045758894134345396
Bahrain,B,0.0076542785186894695,0.0036500151991833143,0.0,0.0,0.19594953007845042,0.09344038909909284,0.2308721749612727,0.05857138449196211
Belgium,A,0.000451712610809342,0.0008898019384545044,2.844706800407103e-05,5.603619568649426e-05,0.05781921418359578,0.11389464812217656,0.2702440393875413,0.19536991779604534
Bolivia,B,0.06429593955699155,0.030660127673139838,0.0,0.0,1.7497680693724127,0.8343934745333056,2.06161637484949,0.523024159955568
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.024493691259806303,0.011680048637386605,0.02885902187015909,0.007321423061495263
Brazil,B,0.12553016770650732,0.05986024926660636,0.0,0.0,4.64461620514077,2.2148292228644353,5.472392022128918,1.3883248480360395
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.08680181688882237,0.11056267010364905,0.00303726984170453,0.003868682425786677,3.834272984207163,4.883854673033007,11.145224861524744,16.54744193345888
Cambodia,B,0.033678825482233665,0.016060066876406584,0.0,0.0,3.677115400378421,1.753467301687664,4.3324606582576335,1.0991286371069764
Canada,A,0.04246550254218624,0.08365028023410795,0.0007205108942906116,0.0014192917688719872,1.4644522842438867,2.884737884469503,6.84477481011257,4.94835369917796
Chile,B,0.04439481540839892,0.021170088155263223,0.0,0.0,1.8691748142639686,0.8913337116405654,2.202304106466516,0.5587160973803573
China,A,0.008582539605377497,0.016906236830635583,0.00016779325268026268,0.00033052599799455594,0.3410430211610532,0.6718004635331507,1.5940175760749506,1.152377249500111
China,B,0.10409818785417678,0.049640206708893075,0.0,0.0,14.151230125353091,6.748148100250112,16.673299885484415,4.229952173778889
Colombia,B,0.033709442596308425,0.016074666937203316,0.0,0.0,0.7883906874250154,0.3759515655158814,0.9288997664457458,0.23565830479187883
"Colorado, United States",USA,0.007101966836358194,0.009046036644844012,0.00027316051056284823,0.00034793459972602957,0.3448399452765034,0.4392353348663148,1.0023591818247195,1.4882140615191461
"Connecticut, United States",USA,0.017360363377764476,0.02211253402072981,0.00026565953544441766,0.0003383803315413332,0.3353706561613592,0.42717395267318947,0.9748344445663749,1.4473477715003138
Costa Rica,B,0.01530855703737894,0.007300030398366629,0.0,0.0,0.5618240432718071,0.26791111562005526,0.6619538141467741,0.1679351414730476
Croatia,B,0.009185134222427366,0.004380018239019978,0.0,0.0,0.5664166103830208,0.27010112473956527,0.6673648807474291,0.16930790829707798
Denmark,A,0.007227401772949472,0.01423683101527207,0.00014579122352086402,0.0002871855028932831,0.29632347269092835,0.5837100716261548,1.3850007018611492,1.0012708287047323
Ecuador,B,0.0765427851868947,0.036500151991833145,0.0,0.0,2.2151482033087326,1.0563143986436512,2.6099377903825127,0.6621311981239779
El Salvador,B,0.009185134222427364,0.004380018239019977,0.0,0.0,0.45619499971389244,0.21754090587132555,0.5374992823317131,0.13636150452034929
Finland,A,0.00451712610809342,0.008898019384545043,9.95647380142486e-05,0.00019612668490272988,0.2023672496425852,0.3986312684276179,0.9458541378563946,0.6837947122861586
"Florida, United States",USA,0.022095007935336607,0.028143225117292482,0.0007619740557805767,0.0009705544097620825,0.9619219526134043,1.2252354077849834,2.7960545598268496,4.1513339610797235
France,A,0.04471051421790867,0.08807259586822683,0.0009356418460713987,0.0018430654987511,1.9017100915073297,3.746066160893463,8.888495357980851,6.425838702510553
Germany,A,0.03929899714041275,0.07741276864554188,0.0008511896129343128,0.0016767080428068202,1.7300592993997799,3.4079414242807515,8.086208366049087,5.845834259053543
Ghana,B,0.6460823412055408,0.30809048293266517,0.0,0.0,20.25934438326729,9.660860229198397,23.87001846435534,6.05573204973927
Greece,B,0.001530855703737894,0.0007300030398366628,0.0,0.0,0.12093760059529363,0.05767024014709637,0.1424914204839105,0.03614952636613286
Hong Kong,B,0.010715989926165258,0.00511002127885664,0.0,0.0,0.5541697647531176,0.264261100420872,0.6529353698123495,0.16564719676633036
Iceland,A,0.001355137832428026,0.002669405815363513,4.1781631130979325e-05,8.230316241453844e-05,0.0849219708321563,0.1672827644294468,0.3969209328504513,0.2869495667629416
Iceland,B,0.001530855703737894,0.0007300030398366628,0.0,0.0,0.010715989926165258,0.00511002127885664,0.012625822068194603,0.003203122589404178
"Illinois, United States",USA,0.016571255951502457,0.021107418837969363,0.0006775880856982323,0.0008630688926842474,0.8553924500680314,1.0895448581123233,2.4864012656704717,3.6915881983678593
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.4348242540897114,0.20735006343520573,0.0,0.0,11.553367996109886,5.509332941647295,13.612439878380666,3.4534237403190473
Ireland,A,0.000903425221618684,0.0017796038769090086,6.000553407108733e-06,1.1820135027619882e-05,0.012196240491852235,0.024024652338271616,0.0570046020583095,0.041210842035103314
Israel,A,0.02439248098370447,0.04804930467654323,0.00035025452480012457,0.0006899456593899605,0.711899074635523,1.4023278550042988,3.3273797349591026,2.4054921128638083
Italy,A,0.052850375464693004,0.10410682679917699,0.001297452992248177,0.002555775862638699,2.6370982219049384,5.194663716697396,12.325661733941143,8.910699844479005
Japan,A,0.028006181870179208,0.05516772018417927,0.0006247242824956536,0.0012306073912088699,1.2697641489850604,2.5012332489956117,5.934812458737333,4.290506554099089
"Kansas, United States",USA,0.0023673222787860644,0.003015345548281337,8.313580756260599e-05,0.00010589313904705247,0.10495128769284887,0.13368031930713928,0.30506583794665376,0.4529347143753923
Luxembourg,A,0.004065413497284078,0.00800821744609054,6.022777678986913e-05,0.00011863913305499955,0.12241411752933168,0.24113632532117066,0.5721573021408102,0.4136347478338147
"Maryland, United States",USA,0.011836611393930326,0.015076727741406688,0.00043568163812884495,0.0005549437437277863,0.5500078761046291,0.7005652823840307,1.598728489088855,2.373650345260515
"Massachusetts, United States",USA,0.04734644557572129,0.06030691096562675,0.0013733035279326717,0.0017492272668148444,1.7336690154976613,2.2082380565246993,5.039320646381943,7.481936597614563
Mexico,A,0.04426331873320743,0.0871916919491569,0.0009709784383577057,0.001912672960580417,1.9735323966260152,3.8875446691077293,9.224189125657563,6.6685247722728285
Mexico,B,0.05664166103830208,0.027010112473956523,0.0,0.0,3.798053000973715,1.8111375418347604,4.474952078741544,1.1352781634731093
"Michigan, United States",USA,0.01972768565655054,0.025127879569011146,0.0004419324507275372,0.0005629056338817001,0.5578989503672493,0.7106164342116352,1.6216657701374755,2.407705586942875
"Missouri, United States",USA,0.005523751983834151,0.0070358062793231205,0.00016564653386534275,0.0002109900890787136,0.2091134679594357,0.26635552343151814,0.6078379477884455,0.9024639045825485
"Montana, United States",USA,0.0007891074262620215,0.0010051151827604457,2.3753087875030282e-05,3.025518258487214e-05,0.02998608219795682,0.03819437694489694,0.08716166798475823,0.12940991839296923
Morocco,B,0.3352420905615614,0.1598633656938308,0.0,0.0,7.106232176751304,3.3886741109217886,8.372723720079906,2.1241278657163134
"Nebraska, United States",USA,0.0,0.0,4.813125700992978e-05,6.130655418513565e-05,0.06076127182217566,0.07739386907255433,0.1766170640743785,0.2622253609541745
Netherlands,A,0.026199331426941835,0.05160851243036125,0.0004433742239697008,0.0008733766437074691,0.9011666585646373,1.775154867216736,4.212006707641757,3.0450233281493
"New Hampshire, United States",USA,0.002367322278786065,0.0030153455482813374,8.688629512182129e-05,0.00011067027313940071,0.10968593225042099,0.13971101040370196,0.3188282065758261,0.4733678593848085
"New Mexico, United States",USA,0.001578214852524043,0.0020102303655208913,7.375958866456772e-05,9.39503038161819e-05,0.09311467629891854,0.1186035915657326,0.2706599163737229,0.4018518518518518
"New York, United States",USA,0.052081090133293435,0.06633760206218943,0.0013864302343899256,0.0017659472361380632,1.750240271449164,2.2293454753626687,5.087488936584046,7.553452605147521
New Zealand,A,0.006775689162140129,0.013347029076817564,0.0001320121749563921,0.00026004297060763744,0.2683172908207491,0.5285423514419756,1.2541012452828089,0.9066385247722728
Nicaragua,B,0.007654278518689471,0.0036500151991833143,0.0,0.0,0.7026627680156934,0.3350713952850282,0.8278931899001889,0.21003332407664538
"North Dakota, United States",USA,0.0007891074262620216,0.0010051151827604457,2.125276283555341e-05,2.707042652330665e-05,0.026829652492908734,0.034173916213855154,0.07798675556531,0.11578782172002511
Norway,A,0.006323976551330788,0.01245722713836306,0.00017379380608737143,0.00034234613302217584,0.3532392616529054,0.6958251158714224,1.6510221781332601,1.1935880915352144
"Ohio, United States",USA,0.007101966836358194,0.009046036644844012,0.000384424974819569,0.0004896562444656939,0.48530106715114324,0.6181458373976741,1.410642784490166,2.09439736346516
"Oregon, United States",USA,0.010258396541406282,0.013066497375885796,0.0002387810412700413,0.00030414420387950416,0.3014390368320923,0.3839539998144903,0.8762041360573064,1.3009102322661645
Panama,B,0.003061711407475788,0.0014600060796733255,0.0,0.0,0.30157857363636514,0.14381059884782257,0.3553267067763338,0.09014502144466044
"Pennsylvania, United States",USA,0.022095007935336603,0.02814322511729248,0.0005388200460072659,0.0006863149312673626,0.6802106014378626,0.8664092875395042,1.9771936263910945,2.93556183301946
Peru,B,0.11634503348407993,0.05548023102758637,0.0,0.0,4.636961926622081,2.2111792076652517,5.463373577794493,1.386036903329322
Poland,B,0.01837026844485473,0.008760036478039955,0.0,0.0,0.9521922477249701,0.4540618907784043,1.121894475202435,0.2846203215156284
Portugal,B,0.0,0.0,0.0,0.0,0.009185134222427364,0.004380018239019977,0.01082213320130966,0.002745533648060724
Qatar,B,0.00765427851868947,0.0036500151991833143,0.0,0.0,0.1546164260775273,0.07373030702350294,0.18217257555537927,0.046216483075688854
Russia,B,0.001530855703737894,0.0007300030398366628,0.0,0.0,0.03214796977849577,0.01533006383656992,0.03787746620458381,0.009609367768212534
Saudi Arabia,B,0.02296283555606841,0.010950045597549942,0.0,0.0,2.5396896125011663,1.2110750430890236,2.992319830162121,0.7591400536887901
Singapore,B,0.021431979852330512,0.01022004255771328,0.0,0.0,0.6138731371988955,0.29273121897450183,0.7232792356208623,0.18349316547872505
Slovakia,A,0.0022585630540467097,0.004449009692272522,0.00019757377699702457,0.00038918889035385466,0.40157251100950503,0.7910339232860544,1.8769293048087832,1.356905132192846
Slovakia,B,0.0,0.0,0.0,0.0,0.04133310400092314,0.019710082075589896,0.04869959940589347,0.012354901416273257
