Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.006809774615520661,0.007061207586313596,0.00012946260104306734,0.0001342426662030286,0.16343459077249586,0.1694689820715263,0.4466884082812901,0.6160828625235404
"Alaska, United States",USA,0.0,0.0,1.1462834467354922e-05,1.188606940339316e-05,0.014470771057981406,0.015005066120916392,0.0395505361499059,0.054549003452605146
Argentina,B,0.2375431347402384,0.05610632349242806,0.0,0.0,11.35926577835156,2.68299330600987,7.190414960513546,1.6206331574562622
Aruba,B,0.0,0.0,0.0,0.0,0.005722552029396252,0.001351633907309758,0.0036223752949690402,0.0008164398778117189
Australia,A,0.03818722656900897,0.02097446498434376,0.0006638470879852088,0.000364620286753275,1.349282005438317,0.7410977627801462,3.705146016934489,1.1530237724950012
Austria,B,0.0,0.0,0.0,0.0,0.002861276014698126,0.000675816953654879,0.0018111876474845201,0.00040821993890585945
Bahrain,B,0.014306380073490629,0.003379084768274395,0.0,0.0,0.3662433298813601,0.08650457006782451,0.23183201887801858,0.05225215217995001
Belgium,A,0.0007955672201876869,0.00043696802050716165,5.010166701775161e-05,2.751851220779434e-05,0.10183260418402393,0.05593190662491669,0.27963366165543313,0.08702066207509443
Bolivia,B,0.12017359261732129,0.02838431205350492,0.0,0.0,3.270438484799958,0.7724587780275268,2.070187481074807,0.4665953901693974
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.04578041623517001,0.010813071258478064,0.028979002359752322,0.006531519022493751
Brazil,B,0.23462463320524635,0.05541699019970009,0.0,0.0,8.681111428594114,2.050428637388903,5.495143322468035,1.2385392946403777
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.0936344009634091,0.09709160431181195,0.00327634780452221,0.003397318307711021,4.136086857101862,4.28880095773722,11.304473832493692,15.59138869271814
Cambodia,B,0.06294807232335876,0.014867972980407339,0.0,0.0,6.872784987304898,1.6233123226790194,4.350472729257818,0.9805442932518744
Canada,A,0.07479127436984444,0.041079363607878255,0.00126898128493399,0.0006969923170130408,2.579228927848481,1.4166503224842177,7.0825963366165166,2.204070206620751
Chile,B,0.08297700442624564,0.01959869165599149,0.0,0.0,3.4936180139464117,0.8251725004126074,2.2114601175785995,0.49843654540405447
China,A,0.01511577718356605,0.00830239238963607,0.00029552155155001923,0.0001623162243506619,0.6006532512417035,0.329910855482907,1.6494016761707186,0.5132859364585647
China,B,0.19456676899947253,0.045955552848531776,0.0,0.0,26.449635479869475,6.247251919585702,16.742618613346906,3.773585115245765
Colombia,B,0.06300529784365273,0.014881489319480436,0.0,0.0,1.4735571475695348,0.3480457311322627,0.932761638454528,0.21023326853651766
"Colorado, United States",USA,0.007660996442460744,0.007943858534602796,0.00029466227424906476,0.0003055419017225182,0.3719839383728161,0.38571846440238017,1.016681429265228,1.4022302652228498
"Connecticut, United States",USA,0.01872688019268182,0.01941832086236239,0.00028657086168387306,0.000297151735084829,0.36176927644953516,0.3751266530229098,0.9887634037476475,1.3637250863151287
Costa Rica,B,0.02861276014698126,0.006758169536548791,0.0,0.0,1.0500882973942123,0.24802482199134063,0.664705866626819,0.14981671757845044
Croatia,B,0.01716765608818876,0.004054901721929275,0.0,0.0,1.0586721254383067,0.25005227285230525,0.6701394295692725,0.151041377395168
Denmark,A,0.012729075523002991,0.0069914883281145855,0.000256771043465977,0.00014103237506494598,0.5218920964431226,0.286651021452698,1.4331225159840948,0.4459808931348589
Ecuador,B,0.1430638007349063,0.03379084768274395,0.0,0.0,4.140266393268188,0.97790713193861,2.6207885259101005,0.5906942515967787
El Salvador,B,0.017167656088188755,0.004054901721929275,0.0,0.0,0.8526602523800416,0.20139345218915397,0.539733918950387,0.12164954179394613
Finland,A,0.00795567220187687,0.004369680205071616,0.00017535583456213064,9.631479272728017e-05,0.35641411464408373,0.19576167318720838,0.978717815794016,0.30457231726283046
"Florida, United States",USA,0.023834211154322316,0.024714226552097585,0.0008219526597473912,0.0008523010942786034,1.0376394070399608,1.0759515059645341,2.836006092160899,3.9114844240426865
France,A,0.07874524345417724,0.04325109466979886,0.0016478751417557365,0.0009051010655844856,3.3493379969901618,1.8396353663351503,9.19732590288573,2.862163963563652
Germany,A,0.06921434815632876,0.03801621778412306,0.0014991358177967864,0.0008234054824675962,3.047022453318841,1.673587518542429,8.367163469846163,2.603821373028216
Ghana,B,1.207572929243197,0.2852217871205051,0.0,0.0,37.866126778515,8.94376156466867,23.969257326810144,5.402382671480145
Greece,B,0.002861276014698126,0.0006758169536548791,0.0,0.0,0.22604080516115194,0.05338953933873545,0.1430838241512771,0.0322493751735629
Hong Kong,B,0.020028932102886882,0.004730718675584154,0.0,0.0,1.0357819173207217,0.24464573722306626,0.6556499283893964,0.14777561788392116
Iceland,A,0.0023867016605630606,0.0013109040615214848,7.358682343232268e-05,4.041781480519793e-05,0.14956663739528514,0.08214998785534638,0.4107119405564174,0.12781159742279494
Iceland,B,0.002861276014698126,0.0006758169536548791,0.0,0.0,0.020028932102886882,0.004730718675584154,0.012678313532391643,0.0028575395723410167
"Illinois, United States",USA,0.017875658365741738,0.01853566991407319,0.0007309242683889844,0.000757911719604599,0.9227244604030497,0.9567936279454923,2.521928305088117,3.478301161330822
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8127168392148557,0.19195904751613188,0.0,0.0,21.594050082926756,5.1003905492333725,13.669033175565675,3.080835878922522
Ireland,A,0.0015911344403753737,0.0008739360410143232,1.056832038655698e-05,5.804686168831618e-06,0.021480314945067545,0.011798136553693364,0.058985225505442926,0.01835592090646523
Israel,A,0.04296062989013509,0.023596273107386725,0.0006168767751560666,0.00033882168155846776,1.2538139390157945,0.6886616003192867,3.4429894591325203,1.0714419017996002
Italy,A,0.09308136476195936,0.05112525839933791,0.0022851057191377645,0.00125510214272737,4.644521431455716,2.5510193037208095,12.75391653706577,3.9689580093312595
Japan,A,0.04932516765163659,0.02709201727144402,0.0011002795780226545,0.0006043323266883584,2.2363394559475878,1.2283171056456312,6.141017366511113,1.911055321039769
"Kansas, United States",USA,0.002553665480820248,0.0026479528448675985,8.967982259754144e-05,9.299101356772295e-05,0.113212502983031,0.11739257612246354,0.309424782819852,0.42676573289391084
Luxembourg,A,0.007160104981689182,0.0039327121845644545,0.00010607462313914598,5.826185006493957e-05,0.21559871667086314,0.11841833355744079,0.5920368930361123,0.18423905798711396
"Maryland, United States",USA,0.012768327404101242,0.013239764224337994,0.00046997621316155177,0.0004873288455391195,0.5933016133772376,0.6152077109575721,1.6215719821461418,2.236509141556811
"Massachusetts, United States",USA,0.05107330961640496,0.052959056897351975,0.0014814027838105153,0.0015360996752502806,1.8701343537873616,1.9391841333913713,5.1113251718437205,7.049656505021971
Mexico,A,0.07795763190619144,0.042818496329496775,0.0017101108062543497,0.0009392842174676052,3.475833185000004,1.9091132815957892,9.54468334197334,2.970259942235059
Mexico,B,0.10586721254383065,0.025005227285230525,0.0,0.0,7.09882579246605,1.676701862017755,4.493556553409094,1.0127936684254373
"Michigan, United States",USA,0.021280545673502068,0.022066273707229987,0.0004767190569658782,0.0004943206510705273,0.6018138316466385,0.6240342204404641,1.6448370034107924,2.268596790646579
"Missouri, United States",USA,0.005958552788580579,0.006178556638024396,0.00017868536081465025,0.00018528284658230512,0.2255737841391219,0.23390250129663787,0.6165230635132389,0.8503227008788449
"Montana, United States",USA,0.0008512218269400827,0.0008826509482891995,2.5622806456440415e-05,2.6568861019349413e-05,0.03234642942372314,0.03354073603498958,0.088407080805672,0.12193306654111738
Morocco,B,0.6265908344587425,0.14799715468088198,0.0,0.0,13.282043260228699,3.1371422988659488,8.407533059623143,1.8949569564009996
