Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Italy,A,0.13448081115064978,0.06221198071588068,0.0033014435430820466,0.0015272761985849806,6.71024765382473,3.1042183198231745,12.736218420365272,5.035777604976672
Japan,A,0.07126333582342126,0.03296703251610771,0.001589646762522034,0.0007353842744471361,3.230987693542535,1.4946827161738512,6.132495714225211,2.4247295045545436
"Kansas, United States",USA,0.0033590865449492314,0.003979220004180505,0.0001179646620527898,0.0001397425570152878,0.14891950349274927,0.1764120868520024,0.3078616734672515,0.6692266949152542
Luxembourg,A,0.010344677780819215,0.0047855369781446685,0.00015325303189024232,7.089617160269438e-05,0.3114897420668897,0.144097835675245,0.5912153463376137,0.2337608309264608
"Maryland, United States",USA,0.01679543272474616,0.01989610002090253,0.0006182057853443195,0.0007323350544335009,0.7804277739432048,0.9245054476379375,1.6133803489223633,3.5071504237288136
"Massachusetts, United States",USA,0.06718173089898463,0.07958440008361012,0.0019486343047366856,0.0023083789305457696,2.4599710464178206,2.9141154497281905,5.0855044857710645,11.054819915254237
Mexico,A,0.112630552860275,0.052103863165377344,0.0024707103185552352,0.0011429718587903017,5.021766358266572,2.323112339723784,9.531438554055478,3.7686386358586983
Mexico,B,0.11328504668841988,0.030881426137151873,0.0,0.0,7.596221644161344,2.0707248174668593,4.516488166867109,1.3446500971952235
"Michigan, United States",USA,0.027992387874576932,0.03316016670150422,0.0006270753088069353,0.0007428420136075827,0.7916247290930356,0.9377695143185393,1.6365278431680215,3.557468220338983
"Missouri, United States",USA,0.00783786860488154,0.00928484667642118,0.000235042371759318,0.00027843441811316744,0.29671931147051545,0.35149776703594465,0.6134085975099373,1.3334216101694913
"Montana, United States",USA,0.0011196955149830772,0.0013264066680601686,3.3704189157939943e-05,3.9926444861510805e-05,0.042548429569356935,0.050403453386286406,0.08796047813350044,0.19120762711864406
Morocco,B,0.6704943884945155,0.18277631107499698,0.0,0.0,14.212680722368786,3.8743670305042968,8.450438561304765,2.5158668888271776
"Nebraska, United States",USA,0.0,0.0,6.829533066214146e-05,8.090358564042978e-05,0.08621655465369694,0.10213331344063298,0.17823570569156666,0.3874470338983051
Netherlands,A,0.06666570125416828,0.030840127192487864,0.0011281911388230017,0.0005219109311711265,2.293070241414926,1.0607940301554015,4.352304855880219,1.7208592534992226
"New Hampshire, United States",USA,0.0033590865449492314,0.003979220004180506,0.00012328637613035924,0.0001460467325197369,0.1556376765826477,0.18437052686036343,0.32175017001464634,0.6994173728813559
"New Mexico, United States",USA,0.0022393910299661544,0.002652813336120337,0.00010466037685886614,0.0001239821182541651,0.13212407076800312,0.15651598683109988,0.2731404320987645,0.59375
"New York, United States",USA,0.07389990398888312,0.08754284009197114,0.001967260304008179,0.002330443544811341,2.4834846522324656,2.941969989757454,5.134114223686947,11.160487288135593
New Zealand,A,0.01724112963469869,0.007975894963574447,0.0003359125496044426,0.0001553960366494482,0.6827487335340682,0.3158454405575481,1.2958742277658397,0.5123761386358587
Nicaragua,B,0.015308790093029715,0.004173165694209713,0.0,0.0,1.4053469305401278,0.38309661072845164,0.8355776173284979,0.24876839766731465
"North Dakota, United States",USA,0.0011196955149830772,0.0013264066680601686,3.015637977289363e-05,3.572366119187809e-05,0.038069647509424626,0.04509782671404573,0.07870148043523724,0.1710805084745763
Norway,A,0.016091720992385445,0.007444168632669484,0.0004422283060449059,0.00020457862063950923,0.8988375582889584,0.41580999076768116,1.7060162392472837,0.674542323928016
"Ohio, United States",USA,0.010077259634847695,0.011937660012541517,0.0005454756929508701,0.0006461779892060301,0.6886127417145924,0.8157401008570037,1.4235708961079676,3.0945444915254234
"Oregon, United States",USA,0.014556041694780005,0.017243286684782193,0.0003388157962719226,0.00040136584044992443,0.4277236867235355,0.5066873471989845,0.884234280184136,1.9221398305084747
Panama,B,0.006123516037211885,0.0016692662776838848,0.0,0.0,0.6031663296653708,0.16442272835186267,0.3586248161518826,0.10676987873738777
"Pennsylvania, United States",USA,0.03135147441952616,0.037139386705684715,0.0007645529224774797,0.0009056998808058503,0.9651775339154125,1.1433625478678653,1.9953140039757205,4.33739406779661
Peru,B,0.23269360941405165,0.06343211855198762,0.0,0.0,9.274065038357401,2.5281037775522437,5.514084102152549,1.6416546329723225
Poland,B,0.03674109622327132,0.01001559766610331,0.0,0.0,1.9044134875728966,0.5191418123596883,1.132307795159751,0.3371109876886051
Portugal,B,0.0,0.0,0.0,0.0,0.018370548111635656,0.005007798833051655,0.010922583233052261,0.0032518744793113025
Qatar,B,0.015308790093029713,0.004173165694209713,0.0,0.0,0.3092375598792002,0.0842979470230362,0.1838634844230464,0.05473988706840693
Russia,B,0.0030617580186059422,0.0008346331388419425,0.0,0.0,0.0642969183907248,0.017527295915680793,0.038229041315682916,0.01138156067758956
Saudi Arabia,B,0.04592637027908914,0.012519497082629137,0.0,0.0,5.079456552867259,1.3846563773387826,3.02009426393895,0.8991432935295752
Singapore,B,0.042864612260483194,0.011684863943787194,0.0,0.0,1.227764965460983,0.33468788867561894,0.7299926460756594,0.21733361103397206
Slovakia,A,0.005747043211566231,0.0026586316545248153,0.0005027378057211271,0.00023257083599555463,1.0218242830164759,0.4727047081745122,1.939448128760659,0.766839035769829
Slovakia,B,0.0,0.0,0.0,0.0,0.08266746650236045,0.02253509474873245,0.04915162454873517,0.014633435156900862
South Africa,B,0.10792697015585948,0.029420818144178473,0.0,0.0,4.898812829769509,1.335413022147108,2.9126888621472697,0.8671665278163474
"South Carolina, United States",USA,0.0033590865449492314,0.003979220004180506,0.00016763399344343815,0.00019858152839014588,0.2116224523318016,0.2506908602633719,0.4374876412429364,0.9510063559322034
"South Dakota, United States",USA,0.0,0.0,3.3704189157939943e-05,3.9926444861510805e-05,0.042548429569356935,0.050403453386286406,0.08796047813350044,0.19120762711864406
South Korea,A,0.241318344453666,0.111635943173497,0.005219085724409766,0.0024143939768312413,10.607892359908949,4.9073023079219045,20.13404587213962,7.9608070428793605
Spain,A,0.05747043211566231,0.026586316545248158,0.001975889643632866,0.0009140635556450707,4.016033796242482,1.857851800181941,7.622532915511521,3.0138758053765833
Sweden,A,0.016091720992385445,0.007444168632669484,0.0006469426881270746,0.0002992812557693077,1.3149234868063535,0.6082949225552778,2.4957577719934694,0.9867984892246169
Switzerland,A,0.02336747769822829,0.0108099963072979,0.000459759095670727,0.00021268851480808315,0.9344692262006691,0.43229350702573505,1.7736460390128412,0.7012824927793825
Taiwan,B,0.09491449857678422,0.02587362730410022,0.0,0.0,2.5780002516662037,0.7027611029049157,1.5328025137050005,0.4563463852633528
"Tennessee, United States",USA,0.01567573720976308,0.01856969335284236,0.0002634248468396885,0.0003120566874702292,0.3325495679499739,0.3939427804138701,0.6874805790960429,1.494438559322034
"Texas, United States",USA,0.07054081744393385,0.08356362008779061,0.002094094489523584,0.0024806930610007105,2.643601110875045,3.131646143290058,5.465123391399856,11.880031779661016
Thailand,B,0.15918079938732296,0.043392576888392584,0.0,0.0,9.751699289259928,2.6583065472115868,5.798071266211908,1.7262033694344165
United Arab Emirates,B,0.01837054811163566,0.005007798833051655,0.0,0.0,0.48681952495834496,0.13270666907586887,0.28944845567588495,0.08617467370174953
United Kingdom,A,0.14022785436221602,0.06487061237040549,0.0028428154660968567,0.0013151109027555153,5.778077244908688,2.6729882654592494,10.966935594240532,4.336220284381248
United States,USA,1.0560968097320387,1.2510667693143513,0.025597444713109128,0.03032308417640005,32.31441256241161,38.28009644021647,66.80366839296902,145.21716101694915
"Vermont, United States",USA,0.0022393910299661544,0.0026528133361203373,3.725199854298625e-05,4.412922853114352e-05,0.047027211629289245,0.05570908005852709,0.09721947583176364,0.21133474576271188
"Virginia, United States",USA,0.029112083389560006,0.034486573369564386,0.0009747606285414735,0.0011547148132315889,1.2305453709664018,1.4577209281981254,2.5439096175978153,5.529925847457627
"Washington, United States",USA,0.02911208338956001,0.034486573369564386,0.0009463781534611032,0.001121092543874527,1.1947151144869435,1.4152759148201999,2.4698376360117096,5.368908898305085
"West Virginia, United States",USA,0.0,0.0,3.9912855581770986e-05,4.728131628336806e-05,0.050386298174238474,0.05968830006270759,0.10416372410546104,0.2264300847457627
"Wisconsin, United States",USA,0.002239391029966155,0.0026528133361203377,0.00021552942014156333,0.0002553191079301876,0.2720860101408878,0.322316820338621,0.5624841101694896,1.2227224576271187
"Wyoming, United States",USA,0.0,0.0,1.7739046925231547e-05,2.101391834816358e-05,0.02239391029966154,0.02652813336120337,0.04629498849131602,0.10063559322033898
