Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.01112008841477893,0.0054906450604887795,0.0,0.0,0.5750674294499961,0.2839447874138483,0.6182687440213795,0.17206979542719616
Iceland,A,0.0012250675463300364,0.001455823571595635,3.777130200814024e-05,4.488597543705896e-05,0.07677089957001562,0.0912316104866598,0.3962003135995488,0.16188772865289194
Iceland,B,0.0015885840592541327,0.0007843778657841113,0.0,0.0,0.01112008841477893,0.0054906450604887795,0.011955472950689659,0.0033273164861612513
"Illinois, United States",USA,0.007116249388894119,0.023782459131517428,0.000290978898333581,0.0009724495839834202,0.367334016074344,1.227627890407852,2.7512592066350146,4.7565348399246705
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.4512214161905439,0.22279468899731902,0.0,0.0,11.98904389519094,5.919699753072689,12.889707765550693,3.5873225030084237
Ireland,A,0.0008167116975533577,0.0009705490477304233,5.424601884147801e-06,6.44639008936485e-06,0.01102560791697033,0.013102412144360715,0.05690110886802031,0.02324983337036214
Israel,A,0.02205121583394066,0.02620482428872143,0.00031663602108951606,0.0003762781770681113,0.6435688176720459,0.7647926496115737,3.3213387991111114,1.3571013848774347
Italy,A,0.047777634306871423,0.05677711929222976,0.001172919474061291,0.0013938527904337776,2.383981445158251,2.833032670325106,12.303284206351947,5.0271306376360805
Japan,A,0.02531806262415409,0.030087020479643123,0.0005647613294940543,0.0006711408348594293,1.1478882909112442,1.36410668658511,5.9240376677038915,2.4205659853365917
"Kansas, United States",USA,0.0010166070555563025,0.0033974941616453464,3.570128549664785e-05,0.00011931346371752296,0.045069579462996084,0.15062224116627704,0.33756224583252487,0.5835969868173257
Luxembourg,A,0.0036752026389901093,0.004367470714786905,5.444693002237236e-05,6.470265608214349e-05,0.11066443501847996,0.13150939596747235,0.5711185371567964,0.23335943864326444
"Maryland, United States",USA,0.0050830352777815144,0.016987470808226737,0.00018709621045987635,0.0006252743173767933,0.236191705907581,0.7893511435556023,1.7690292131223295,3.0583992467043317
"Massachusetts, United States",USA,0.020332141111126054,0.06794988323290693,0.0005897422874897394,0.0019709148856195333,0.7444952336857323,2.4880982243782754,5.576122211233512,9.640320150659134
Mexico,A,0.040014789621626766,0.0475520505935521,0.0008777809493274719,0.001043121418534631,1.78410670330531,2.12016439476711,9.207442394236324,3.7621674813004518
Mexico,B,0.058777610192402914,0.029021981034012122,0.0,0.0,3.941277051009503,1.9460414850103802,4.237361198665863,1.1792960288808663
"Michigan, United States",USA,0.00847172546296919,0.02831245134704456,0.00018978051764007543,0.0006342452544984116,0.23958039609276868,0.8006761240944201,1.7944098331097376,3.1022787193973635
"Missouri, United States",USA,0.0023720831296313726,0.007927486377172476,7.113414027527578e-05,0.0002377298337228841,0.0898002899074734,0.3001119842786723,0.6725864296663089,1.1628060263653484
"Montana, United States",USA,0.00033886901851876757,0.0011324980538817823,1.020036728475653e-05,3.408956106214942e-05,0.012877022703713168,0.04303492604750773,0.09644635595214995,0.16674199623352165
Morocco,B,0.34788402313606254,0.17177090882806256,0.0,0.0,7.374207203057684,3.641082052969845,7.928186491014484,2.206486161251504
"Nebraska, United States",USA,0.0,0.0,2.0669165287532967e-05,6.907621583646067e-05,0.0260929144259451,0.08720235014889724,0.1954307739030407,0.3378719397363465
Netherlands,A,0.02368463922904737,0.028145922384182277,0.0004008178058842541,0.0004763166010475139,0.8146699183094742,0.9681226751110973,4.204359710803723,1.7179043545878694
"New Hampshire, United States",USA,0.0010166070555563027,0.003397494161645347,3.7311869804767304e-05,0.00012469602599049392,0.04710279357410869,0.15741722948956774,0.35279061782496957,0.609924670433145
"New Mexico, United States",USA,0.0006777380370375351,0.002264996107763564,3.167482472634922e-05,0.00010585705803509555,0.03998654418521457,0.1336347703580503,0.29949131585141303,0.5177777777777778
"New York, United States",USA,0.022365355222238665,0.07474487155619765,0.0005953793325681575,0.001989753853574932,0.7516114830746266,2.5118806835097933,5.6294215132070695,9.732467043314502
New Zealand,A,0.006125337731650182,0.007279117857978175,0.0001193412414512516,0.00014182058196602671,0.24256337417334722,0.28825306717593574,1.2518243950964467,0.5114963341479671
Nicaragua,B,0.007942920296270663,0.003921889328920557,0.0,0.0,0.7291600831976469,0.36002944039490714,0.7839374406237933,0.2181768953068592
"North Dakota, United States",USA,0.00033886901851876757,0.0011324980538817823,9.126644412676895e-06,3.0501186213502115e-05,0.011521546629638097,0.0385049338319806,0.08629410795718681,0.14919020715630887
Norway,A,0.005716981882873503,0.006793843334112963,0.00015711254345939182,0.00018670655740308565,0.3193342737433628,0.3794846776625955,1.6480247086959956,0.673384062800859
"Ohio, United States",USA,0.003049821166668908,0.01019248248493604,0.00016508489158224382,0.0005517126329795235,0.20840444638904204,0.6964863031372961,1.5609081292255849,2.698587570621469
"Oregon, United States",USA,0.004405297240743979,0.014722474700463171,0.00010254053428360511,0.0003426897980458179,0.12944796507416922,0.43261425658284086,0.9695396835189812,1.676195856873823
Panama,B,0.003177168118508265,0.0015687557315682227,0.0,0.0,0.31295105967306414,0.15452243955946995,0.3364611673265518,0.0936401925391095
"Pennsylvania, United States",USA,0.00948833251852549,0.0317099455086899,0.00023138727893316126,0.0007732947798834947,0.29210509396317763,0.9762133224460963,2.1878094429145594,3.7824105461393596
Peru,B,0.12073238850331407,0.05961271779959245,0.0,0.0,4.811821115480767,2.375880555460073,5.173303938234139,1.439777376654633
Poland,B,0.019063008711049597,0.009412534389409338,0.0,0.0,0.9880992848560707,0.4878830325177173,1.0623291679041382,0.2956558363417569
Portugal,B,0.0,0.0,0.0,0.0,0.009531504355524797,0.004706267194704668,0.01024754824344828,0.002851985559566787
Qatar,B,0.007942920296270665,0.003921889328920557,0.0,0.0,0.16044698998466742,0.07922216444419525,0.17250039543137935,0.04800842358604091
Russia,B,0.0015885840592541327,0.0007843778657841113,0.0,0.0,0.03336026524433679,0.01647193518146634,0.035866418852068975,0.009981949458483755
Saudi Arabia,B,0.02382876088881199,0.011765667986761671,0.0,0.0,2.635460954302606,1.3012828793358409,2.833447089313449,0.7885740072202165
Singapore,B,0.022240176829557857,0.010981290120977557,0.0,0.0,0.6370222077609072,0.31453552417942865,0.6848778076037932,0.19060770156438026
Slovakia,A,0.002041779243883394,0.0024263726193260583,0.00017861003981508867,0.00021225336257205005,0.3630283495624675,0.43140905171617316,1.8735216956914835,0.7655222913426646
Slovakia,B,0.0,0.0,0.0,0.0,0.04289176959986158,0.021178202376171008,0.04611396709551725,0.012833935018050541
South Africa,B,0.05599758808870818,0.02764931976888993,0.0,0.0,2.5417344948066125,1.2550045852545784,2.7326795315862076,0.7605294825511432
"South Carolina, United States",USA,0.0010166070555563027,0.003397494161645347,5.0733405705762744e-05,0.0001695507115985853,0.06404624450004708,0.21404213218365686,0.47969371776200903,0.8293220338983052
"South Dakota, United States",USA,0.0,0.0,1.020036728475653e-05,3.408956106214942e-05,0.012877022703713168,0.04303492604750773,0.09644635595214995,0.16674199623352165
South Korea,A,0.08573431045066371,0.10188338628550117,0.0018542092884740757,0.0022034716346203036,3.768716128359969,4.478598580752038,19.44964199047998,7.947137487965637
Spain,A,0.020417792438833942,0.024263726193260584,0.0007019836660449041,0.0008342106286015106,1.4267953356257157,1.6955491863850496,7.3634249772171465,3.0087006591127894
Sweden,A,0.005716981882873504,0.006793843334112964,0.00022984239094315124,0.00027313593563827365,0.4671590910005206,0.5551540553018022,2.4109210572227866,0.9851040509516404
Switzerland,A,0.00830187440562988,0.009865631070179752,0.00016334079006711708,0.0001941079682464305,0.3319933050554399,0.3945281879024171,1.7133556114703894,0.7000783159297934
Taiwan,B,0.049246105836878114,0.02431571383930745,0.0,0.0,1.3375877778919798,0.6604461629902217,1.4380726034972418,0.4002286401925391
"Tennessee, United States",USA,0.004744166259262746,0.015854972754344953,7.972392325191288e-05,0.00026643683251206254,0.10064409850007397,0.3363519220028893,0.7538044136260141,1.303220338983051
"Texas, United States",USA,0.021348748166682356,0.07134737739455227,0.0006337649252450044,0.0021180382544140727,0.8000697527228102,2.6738279052148877,5.992364379027001,10.359943502824859
Thailand,B,0.08259048524062236,0.04077980524211595,0.0,0.0,5.059640228724413,2.498243502522395,5.439740192563795,1.5139290012033693
United Arab Emirates,B,0.009531504355524797,0.004706267194704668,0.0,0.0,0.2525848654214071,0.12471608065967373,0.2715600284513794,0.07557761732851986
United Kingdom,A,0.04981941355075481,0.05920349191155582,0.0010099805063559625,0.001200222332564337,2.052804851800364,2.439475031470419,10.594143491834743,4.328774531585573
United States,USA,0.3196212582669016,1.0681721644212971,0.007746910522054564,0.025890124532990322,9.779759874451631,32.683893835028236,73.24846928365915,126.63615819209039
"Vermont, United States",USA,0.0006777380370375351,0.0022649961077635646,1.1274090156836163e-05,3.767793591079672e-05,0.014232498777788238,0.047564918263034855,0.10659860394711312,0.18429378531073448
"Virginia, United States",USA,0.008810594481487957,0.029444949400926335,0.0002950053591038796,0.0009859059896658476,0.37241705135212555,1.2446153612160786,2.7893301366161265,4.822354048964218
"Washington, United States",USA,0.008810594481487959,0.029444949400926342,0.0002864155761272426,0.0009571989908766693,0.361573242759525,1.2083754234918618,2.708112152656421,4.681939736346516
"West Virginia, United States",USA,0.0,0.0,1.207938231089589e-05,4.036921704728221e-05,0.01524910583334454,0.050962412424680206,0.11421278994333547,0.19745762711864406
"Wisconsin, United States",USA,0.0006777380370375353,0.0022649961077635646,6.522866447883782e-05,0.00021799377205532393,0.08234517150006053,0.2751970270932731,0.6167490656940117,1.066271186440678
"Wyoming, United States",USA,0.0,0.0,5.3686143603981725e-06,1.7941874243236536e-05,0.0067773803703753506,0.022649961077635644,0.05076123997481576,0.08775894538606403
