Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.031948436110988326,0.01725137327618481,0.0,0.0,0.7472045684450039,0.40347217244483097,0.7202182221372638,0.2463844919621093
"Colorado, United States",USA,0.01359878556203034,0.012850517607004626,0.0005230454172415886,0.00049426504395313,0.6602965878452509,0.623964021584558,1.4679308541670906,2.173084000313873
"Connecticut, United States",USA,0.03324147581829639,0.031412376372677984,0.00050868261402214,0.00048069254846700305,0.6421648737625438,0.606829998108552,1.4276215400938526,2.1134112131198997
Costa Rica,B,0.014508826571747648,0.00783441111543361,0.0,0.0,0.5324739351831387,0.2875228879364135,0.5132428883968463,0.17557885155358077
Croatia,B,0.00870529594304859,0.0047006466692601665,0.0,0.0,0.536826583154663,0.2898732112710436,0.5174383343510439,0.17701410102132123
Denmark,A,0.0041580929064374585,0.0088432491121403,8.387709323312594e-05,0.00017838611280531923,0.1704818091639358,0.3625732135977523,1.1187079522328724,0.6070295489891135
Ecuador,B,0.07254413285873824,0.03917205557716805,0.0,0.0,2.0994272049318847,1.1336392884032434,2.0236034319080014,0.69226865994014
El Salvador,B,0.008705295943048589,0.0047006466692601665,0.0,0.0,0.43236303183807995,0.2334654512399216,0.41674763145030025,0.14256811379555062
Finland,A,0.0025988080665234115,0.0055270306950876875,5.728191732993967e-05,0.00012182466240363264,0.11642660138024884,0.24761097513992839,0.7639956746956202,0.41455676516329704
"Florida, United States",USA,0.04230733285964995,0.039979388110681066,0.0014590214270423262,0.0013787393331324155,1.8418799555683316,1.7405312181042936,4.094754487939779,6.061760632454488
France,A,0.02572300224244873,0.054706549819977926,0.0005382965891942991,0.001144825510534137,1.0940981960063563,2.326879922631916,7.179512925153038,3.8957231726283044
Germany,A,0.022609630178753677,0.048085167047262886,0.0004897092486019396,0.001041492091531056,0.9953434894784665,2.1168527562185844,6.531480879652289,3.5440902021772938
Ghana,B,0.6123305166340376,0.3306434867157601,0.0,0.0,19.200981085050838,10.368059670164842,18.50751058595058,6.331363818692338
Greece,B,0.0014508826571747648,0.0007834411115433611,0.0,0.0,0.11461972991680643,0.06189184781192553,0.11048007679387153,0.03779490265049831
Hong Kong,B,0.010156178600223355,0.005484087780803527,0.0,0.0,0.525219521897265,0.2836056823786967,0.5062504784731835,0.17318676910734673
Iceland,A,0.0007796424199570235,0.0016581092085263063,2.403794745095683e-05,5.112284940152442e-05,0.04885759165064014,0.10390817706764853,0.3206053277740549,0.17396578538102644
Iceland,B,0.0014508826571747648,0.0007834411115433611,0.0,0.0,0.010156178600223354,0.005484087780803528,0.009789373893127859,0.003348915424727699
"Illinois, United States",USA,0.03173049964473746,0.029984541083010803,0.0012974398908235287,0.0012260487589134854,1.6378981721378765,1.5477734539992243,3.64127470461585,5.390441776522285
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.41210870994392024,0.2225286133227763,0.0,0.0,10.949811413697951,5.912630068817746,10.554343538776564,3.6106092443457065
Ireland,A,0.0005197616133046823,0.0011054061390175375,3.4522584105097572e-06,7.342111350218932e-06,0.007016781779613211,0.014922982876736756,0.046044382180316396,0.024984447900466562
Israel,A,0.014033563559226423,0.029845965753473515,0.00020150960203568064,0.0004285617588127792,0.4095721512840897,0.8710600375458196,2.6876276413399496,1.4583514774494557
Italy,A,0.030406054378323912,0.06466625913252594,0.0007464549852057764,0.001587527631947338,1.5171841492363676,3.226680519792192,9.9558186358773,5.402192846034215
Japan,A,0.016112610012445152,0.03426759030954366,0.0003594184589608491,0.0007643953705727932,0.730524947499731,1.553648328389149,4.793731789217385,2.601158631415241
"Kansas, United States",USA,0.00453292852067678,0.0042835058690015426,0.0001591877356822226,0.00015042849163790915,0.20095983108333723,0.18990209352573506,0.44676156431172326,0.6613733913998745
Luxembourg,A,0.00233892725987107,0.004974327625578918,3.465044552770904e-05,7.369304355219743e-05,0.07042769860278444,0.14978253183687631,0.4621491692913238,0.25076982892690514
"Maryland, United States",USA,0.0226646426033839,0.021417529345007718,0.0008342394869963096,0.0007883357794858849,1.053150392970572,0.9952011968980252,2.3412993257539183,3.4659943895166356
"Massachusetts, United States",USA,0.0906585704135356,0.08567011738003086,0.002629589889427392,0.0024848977152517777,3.3196146533089617,3.1369541313987965,7.379963584908691,10.92509278876334
Mexico,A,0.025465720243862913,0.054159373781164255,0.0005586265553895232,0.0011880623884854265,1.1354192442640785,2.4147597106838106,7.450663175770457,4.042853810264385
Mexico,B,0.0536826583154663,0.028987321127104358,0.0,0.0,3.5996398724505916,1.9437173977390787,3.469633804121459,1.1869513098213458
"Michigan, United States",USA,0.037774404338973167,0.03569588224167953,0.0008462084896791835,0.0007996461923909909,1.0682601547061612,1.0094795497946971,2.37489042081495,3.5157217121782804
"Missouri, United States",USA,0.010576833214912486,0.009994847027670267,0.0003171785710961578,0.0002997259419853077,0.4004086859931155,0.37837635176180295,0.8901640191173432,1.3177740505335844
"Montana, United States",USA,0.0015109761735589264,0.0014278352896671808,4.5482210194920743e-05,4.297956903940262e-05,0.05741709459523921,0.054257741007352873,0.12764616123192093,0.18896382611424983
Morocco,B,0.3177287930947017,0.17156576901688064,0.0,0.0,6.734997294605257,3.636733639784282,6.4917533731285015,2.220809343083711
"Nebraska, United States",USA,0.0,0.0,9.216132065812889e-05,8.709017936931582e-05,0.11634516536403734,0.10994331730437293,0.25865143196994506,0.3829003844946641
Netherlands,A,0.015073086785835788,0.032056778031508595,0.0002550835381098876,0.0005425004497661767,0.5184622092714206,1.1026426236699938,3.4021682388789336,1.846073094867807
"New Hampshire, United States",USA,0.00453292852067678,0.004283505869001543,0.00016636913729194697,0.00015721473938097274,0.2100256881246908,0.19846910526373815,0.4669162213483423,0.6912097849968613
"New Mexico, United States",USA,0.0030219523471178527,0.002855670579334362,0.00014123423165791178,0.00013346287228025025,0.17829518847995332,0.16848456418072735,0.3963749217201755,0.5867824074074074
"New York, United States",USA,0.09972442745488916,0.09423712911803396,0.002654724795061427,0.0025086495823525004,3.3513451529536993,3.1669386724818076,7.450504884536859,11.029520166352794
New Zealand,A,0.003898212099785117,0.008290546042631531,7.594968503121466e-05,0.0001615264497048165,0.15436919915149064,0.3283056232882086,1.0129764079669608,0.5496578538102643
Nicaragua,B,0.007254413285873825,0.003917205557716805,0.0,0.0,0.6659551396432171,0.3595994701984027,0.6419032309922409,0.21959316856428768
"North Dakota, United States",USA,0.0015109761735589266,0.001427835289667181,4.06946091217712e-05,3.8455403877360236e-05,0.05137318990100351,0.048546399848684155,0.1142097232075082,0.16907289704959197
Norway,A,0.0036383312931327757,0.007737842973122762,9.998763248217147e-05,0.0002126492991063409,0.20322679080213077,0.43221380035585716,1.3335817357410156,0.7236236391912908
"Ohio, United States",USA,0.01359878556203034,0.01285051760700463,0.0007360936649967437,0.000695590393664016,0.9292503467387399,0.8781187031453163,2.065852346253457,3.058230343691149
"Oregon, United States",USA,0.019642690256266047,0.01856185876567335,0.0004572159024857823,0.0004320577729750474,0.57719289829951,0.5454330806528631,1.2831798313314158,1.8995837256748276
Panama,B,0.0029017653143495296,0.001566882223086722,0.0,0.0,0.2858238834634287,0.15433789897404213,0.2755009509923126,0.09424804838162239
"Pennsylvania, United States",USA,0.042307332859649945,0.039979388110681066,0.0010317280312637286,0.0009749575924201331,1.3024614616077947,1.23079401969311,2.8955523942609434,4.286495213433772
Peru,B,0.11026708194528212,0.05954152447729543,0.0,0.0,4.3947235685823625,2.3730431268648404,4.236001931754897,1.4491235459285998
Poland,B,0.01741059188609718,0.009401293338520335,0.0,0.0,0.9024490127627038,0.4873003713799706,0.8698557945036468,0.2975750563115184
Portugal,B,0.0,0.0,0.0,0.0,0.008705295943048589,0.0047006466692601665,0.008390891908395306,0.0028704989354808846
Qatar,B,0.007254413285873825,0.003917205557716806,0.0,0.0,0.14653914837465126,0.07912755226587947,0.14124668045798766,0.04832006541392823
Russia,B,0.0014508826571747648,0.0007834411115433611,0.0,0.0,0.030468535800670063,0.016452263342410584,0.029368121679383574,0.010046746274183097
Saudi Arabia,B,0.021763239857621474,0.011751616673150417,0.0,0.0,2.407014328252935,1.299728804050436,2.320081612671302,0.7936929556604646
Singapore,B,0.020312357200446707,0.010968175561607054,0.0,0.0,0.5818039455270807,0.3141598857288878,0.560791275877753,0.19184501218797245
Slovakia,A,0.0012994040332617056,0.0027635153475438433,0.00011366880470159903,0.00024174581445720854,0.23103403711393128,0.4913530287932954,1.5160539169741214,0.8226360808709176
Slovakia,B,0.0,0.0,0.0,0.0,0.03917383174371865,0.021152910011670748,0.03775901358777888,0.012917245209663981
South Africa,B,0.05114361366541046,0.027616299181903475,0.0,0.0,2.321412251479624,1.2535057784693777,2.2375711755720817,0.7654663827949026
"South Carolina, United States",USA,0.00453292852067678,0.0042835058690015426,0.00022621415070631638,0.0002137668039065025,0.28557449680263713,0.2698608697470972,0.6348716966535015,0.9398463983050848
"South Dakota, United States",USA,0.0,0.0,4.5482210194920743e-05,4.297956903940262e-05,0.05741709459523921,0.054257741007352873,0.12764616123192093,0.18896382611424983
South Korea,A,0.05456197535665902,0.116040009443366,0.0011800330692812795,0.0025096424315248344,2.3984399645944565,5.100896628496427,15.738651968227408,8.540054432348366
Spain,A,0.012994040332617059,0.027635153475438438,0.00044674781060448485,0.0009501235947283313,0.90802353844328,1.9311445248636379,5.958484123630574,3.2331726283048208
Sweden,A,0.003638331293132776,0.007737842973122763,0.0001462734674675245,0.0003110879772092762,0.29730364281027827,0.6322923115180314,1.9509175264548875,1.0586003110419906
Switzerland,A,0.005283376799242095,0.011236453403113267,0.00010395133658312713,0.00022107913065659232,0.21128309580835336,0.449347595510629,1.3864475078739715,0.7523094867807154
Taiwan,B,0.0449773623724177,0.02428667445784419,0.0,0.0,1.221643197341152,0.65965741591951,1.1775218311448081,0.4028266839458175
"Tennessee, United States",USA,0.021153666429824972,0.019989694055340533,0.0003554793796813543,0.0003359192632816468,0.4487599235470012,0.42406708103115276,0.9976555233126452,1.4769014830508476
"Texas, United States",USA,0.09519149893421237,0.0899536232490324,0.0028258815334265236,0.0026703884868955153,3.5674147457726257,3.3711191189042142,7.930857543909613,11.740620880414312
Thailand,B,0.07543138934651601,0.040731103389139336,0.0,0.0,4.621061263101626,2.495259940265605,4.454165121373175,1.523756518251103
United Arab Emirates,B,0.008705295943048589,0.0047006466692601665,0.0,0.0,0.23069034249078763,0.12456713673539442,0.22235863557247565,0.07606822179024345
United Kingdom,A,0.03170545841158562,0.06742977448006979,0.0006427593714678721,0.0013669923613907618,1.3064208150413188,2.77843833042058,8.572781822979648,4.651734059097977
United States,USA,1.4251527269007798,1.3467342452140854,0.03454254174277402,0.03264185164413578,43.60677236891062,41.20732645979484,96.94390034613784,143.5130532015066
"Vermont, United States",USA,0.003021952347117853,0.002855670579334362,5.02698112680703e-05,4.7503734201445004e-05,0.06346099928947492,0.059969082166021606,0.14108259925633368,0.20885475517890773
"Virginia, United States",USA,0.03928538051253209,0.0371237175313467,0.0013153933948478395,0.0012430143782711442,1.6605628147412603,1.569190983344232,3.6916613472073974,5.465032760514752
"Washington, United States",USA,0.039285380512532095,0.03712371753134671,0.001277092586262643,0.0012068210569748051,1.6122115771873746,1.523500254074882,3.5841698430120954,5.305905327997489
"West Virginia, United States",USA,0.0,0.0,5.386051207293246e-05,5.089685807297679e-05,0.06799392781015169,0.06425258803502315,0.1511599277746432,0.22377295197740113
"Wisconsin, United States",USA,0.0030219523471178536,0.0028556705793343624,0.0002908467651938353,0.00027484303359407466,0.3671672101748192,0.346963975389125,0.8162636099830733,1.2083739406779663
"Wyoming, United States",USA,0.0,0.0,2.3938005365747763e-05,2.2620825810211904e-05,0.030219523471178532,0.028556705793343618,0.06718219012206364,0.09945464532328939
