Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Denmark,A,0.011278684850993762,0.009160143864876092,0.00022751374778789542,0.0001847785170440888,0.4624260788907442,0.3755658984599198,1.428852856906205,0.6463808042657188
Ecuador,B,0.08391348206054174,0.036350869842598034,0.0,0.0,2.428456170832078,1.051994173244787,2.6257330562364376,0.7052166064981948
El Salvador,B,0.010069617847265011,0.004362104381111765,0.0,0.0,0.5001243530808289,0.21665118426188432,0.5407522119961703,0.1452346570397112
Finland,A,0.007049178031871101,0.005725089915547558,0.00015537524239173344,0.00012619020676181674,0.3158031758278253,0.2564840282165306,0.975801951057896,0.4414307931570762
"Florida, United States",USA,0.016566056391014966,0.039974581424500014,0.0005713012284717749,0.0013785735685318795,0.7212150978802587,1.740321955588054,2.8381714530972144,6.349675729755179
France,A,0.06977276415946015,0.056666939984089726,0.0014601110947973165,0.0011858499340786797,2.9677039514177332,2.410262854445522,9.169924584718174,4.148267051766274
Germany,A,0.06132784887727857,0.04980828226526375,0.0013283195945543282,0.0010788135979860672,2.699835186206631,2.1927094376547145,8.342235429802995,3.773839146856254
Ghana,B,0.7082969193766206,0.3068304221674015,0.0,0.0,22.21022043178419,9.62134822993885,24.014479105897042,6.449783393501805
Greece,B,0.0016782696412108349,0.0007270173968519607,0.0,0.0,0.13258330165565596,0.0574343743513049,0.1433537743211324,0.03850180505415163
Hong Kong,B,0.011747887488475845,0.005089121777963725,0.0,0.0,0.6075336101183223,0.2631802976604098,0.65688691524367,0.1764259927797834
Iceland,A,0.0021147534095613298,0.0017175269746642673,6.520211064653099e-05,5.295481890897667e-05,0.13252454699917668,0.10763169041229409,0.40948831874750996,0.18524327927127304
Iceland,B,0.0016782696412108349,0.0007270173968519606,0.0,0.0,0.011747887488475845,0.005089121777963725,0.012702233167695276,0.0034115523465703974
"Illinois, United States",USA,0.012424542293261225,0.02998093606837501,0.000508031609239872,0.0012259013521645262,0.6413430402807222,1.5475873665770719,2.523853859850189,5.646471280602637
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.4766957088895256,0.20650202140183097,0.0,0.0,12.665900982218172,5.486800294041748,13.69482195951375,3.6781407942238267
Ireland,A,0.00140983560637422,0.0011450179831095115,9.364132912001792e-06,7.605213353948777e-06,0.01903278068605197,0.015457742771978407,0.05880949258607856,0.02660408798044879
Israel,A,0.03806556137210394,0.030915485543956813,0.0005465879062709195,0.0004439191202156768,1.1109504578228855,0.9022741706902951,3.432731863542956,1.5528904687847145
Italy,A,0.08247538297289186,0.06698355201190642,0.0020247336274172765,0.0016444161318649245,4.115310135006348,3.3423074926966643,12.715919174723208,5.752395023328149
Japan,A,0.04370490379760082,0.03549555747639486,0.0009749102820606311,0.0007917872125166671,1.9815239447589663,1.6093227752604184,6.122721617017289,2.7697811597422795
"Kansas, United States",USA,0.0017749346133230318,0.004282990866910715,6.23322915395784e-05,0.00015041040575450366,0.07868876785732108,0.18987926176637504,0.30966103631003244,0.6927866054613937
Luxembourg,A,0.006344260228683991,0.005152580923992802,9.398814885749948e-05,7.633380810815254e-05,0.19103272466370683,0.1551499367113388,0.5902730552158255,0.2670262163963564
"Maryland, United States",USA,0.008874673066615161,0.02141495433455358,0.00032665870077508376,0.0007882409985781132,0.4123764751620511,0.9950815447455895,1.6228100925420497,3.6306185263653488
"Massachusetts, United States",USA,0.035498692266460644,0.0856598173382143,0.0010296544700184491,0.0024845989582153723,1.299843781823567,3.136576978200947,5.115227795286776,11.444001294726931
Mexico,A,0.06907489553430493,0.05610015608245053,0.0015152554330568827,0.0012306361904963782,3.079785882124484,2.5012917841027282,9.516247152169527,4.304935569873361
Mexico,B,0.0620959767248009,0.02689964368352255,0.0,0.0,4.163786979844081,1.8037301615897146,4.502034355578854,1.2091516245487364
"Michigan, United States",USA,0.014791121777691934,0.035691590557589296,0.0003313453392367062,0.0007995500516423617,0.4182929238731279,1.0093581809686254,1.6460928772270147,3.682707744821093
"Missouri, United States",USA,0.004141514097753741,0.009993645356125003,0.00012419591923299453,0.0002996899062025825,0.15678589084353448,0.3783308599104465,0.6169937941515683,1.3803642890772128
"Montana, United States",USA,0.0005916448711076773,0.0014276636223035715,1.7809226154165255e-05,4.29744016441439e-05,0.022482505102091738,0.054251217647535724,0.08847458180286641,0.19793903013182676
Morocco,B,0.36752426872876076,0.15920953973661087,0.0,0.0,7.790527674500696,3.3748147561868014,8.423395194920209,2.2623465703971117
"Nebraska, United States",USA,0.0,0.0,3.608711615449276e-05,8.707970859471265e-05,0.04555665507529116,0.10993009891737503,0.1792774420742293,0.4010869821092279
Netherlands,A,0.04088523258485238,0.03320552151017584,0.0006919053762756879,0.0005619407644862152,1.4063110173582845,1.1421554381517378,4.345368063304694,1.965746500777605
"New Hampshire, United States",USA,0.0017749346133230318,0.0042829908669107155,6.514427461655184e-05,0.0001571958375930527,0.08223863708396714,0.19844524350019646,0.32363070712101133,0.72404013653484
"New Mexico, United States",USA,0.0011832897422153546,0.002855327244607143,5.530233384714474e-05,0.00013344682615813104,0.06981409479070592,0.16846430743182145,0.2747368592825852,0.6146527777777778
"New York, United States",USA,0.03904856149310671,0.09422579907203575,0.0010394964107878562,0.0025083479696502943,1.3122683241168285,3.1665579142693225,5.164121643125203,11.553388653483994
New Zealand,A,0.01057376704780665,0.008587634873321336,0.00020601092406403944,0.00016731469378687306,0.4187211750931434,0.3400703409835249,1.2938088368937282,0.5852899355698733
Nicaragua,B,0.008391348206054175,0.003635086984259804,0.0,0.0,0.7703257653157732,0.33370098515505,0.8329035748531616,0.22370036101083032
"North Dakota, United States",USA,0.0005916448711076773,0.0014276636223035718,1.593457076951628e-05,3.845078041844455e-05,0.02011592561766103,0.04854056315832144,0.07916146792888047,0.1771033427495292
Norway,A,0.00986884924461954,0.00801512588176658,0.00027121303471057043,0.00022026951269584974,0.55124572209232,0.447702031395819,1.7032971556412382,0.7705332148411463
"Ohio, United States",USA,0.005324803839969096,0.012848972600732146,0.0002882282653897798,0.0006955067634512763,0.36386159573122157,0.8780131277166966,1.4318912581253378,3.203486935028249
"Oregon, United States",USA,0.007691383324399806,0.018559627089946434,0.00017902958923397705,0.0004320058270542887,0.22600834076313275,0.5453675037199645,0.8894023749656571,1.9898081450094165
Panama,B,0.0033565392824216698,0.0014540347937039215,0.0,0.0,0.3306191193185345,0.14322242717983627,0.3574771334337099,0.09601083032490974
"Pennsylvania, United States",USA,0.016566056391014963,0.03997458142450001,0.00040398823539185394,0.0009748403741382117,0.5099978788948178,1.2306460424256789,2.0069760398439698,4.490090630885123
Peru,B,0.12754849273202346,0.055253322160749005,0.0,0.0,5.083478743227619,2.2021356950645887,5.496437752135569,1.4762274368231045
Poland,B,0.020139235694530022,0.00872420876222353,0.0,0.0,1.0438837168331394,0.4522048208419196,1.1286841471866373,0.3031407942238267
Portugal,B,0.0,0.0,0.0,0.0,0.010069617847265011,0.004362104381111764,0.010887628429453093,0.002924187725631769
Qatar,B,0.008391348206054175,0.003635086984259804,0.0,0.0,0.16950523376229434,0.07342875708204803,0.18327507856246042,0.049223826714801446
Russia,B,0.001678269641210835,0.0007270173968519606,0.0,0.0,0.03524366246542754,0.015267365333891175,0.038106699503085824,0.010234657039711192
Saudi Arabia,B,0.025174044618162528,0.010905260952779411,0.0,0.0,2.7842493347687753,1.2061218613774027,3.01042926074378,0.8085379061371841
Singapore,B,0.02349577497695169,0.01017824355592745,0.0,0.0,0.6729861261255449,0.29153397613763626,0.7276565000351151,0.19543321299638988
Slovakia,A,0.00352458901593555,0.0028625449577737785,0.0003083227466210961,0.0002504086915429801,0.6266719270333408,0.5089604934921779,1.9363569966305125,0.875964230171073
Slovakia,B,0.0,0.0,0.0,0.0,0.04531328031269254,0.01962946971500294,0.04899432793253892,0.01315884476534296
South Africa,B,0.05915900485268193,0.025627363239031618,0.0,0.0,2.685231425937336,1.1632278349631373,2.9033675811874917,0.779783393501805
"South Carolina, United States",USA,0.001774934613323032,0.0042829908669107155,8.857746692466404e-05,0.0002137411029142947,0.11182088063935103,0.2698284246153751,0.4400446305458356,0.9844862288135594
"South Dakota, United States",USA,0.0,0.0,1.7809226154165255e-05,4.29744016441439e-05,0.022482505102091738,0.054251217647535724,0.08847458180286641,0.19793903013182676
South Korea,A,0.14799749277913374,0.12019826277692097,0.0032007993572172053,0.0025995745942071578,6.505686405613838,5.283685483058841,20.101955817663665,9.093671406354144
Spain,A,0.03524589015935551,0.02862544957773779,0.0012117881627605285,0.0009841709429147046,2.4629828043357627,2.0003464164923166,7.6103839665095725,3.442766051988447
Sweden,A,0.00986884924461954,0.008015125881766581,0.0003967617796788908,0.00032223570655249634,0.8064259668460539,0.6549502863386406,2.4917799821656987,1.1272250610975338
Switzerland,A,0.014330978938793947,0.011639107798308184,0.00028196444657249844,0.00022900142432445762,0.5730981739911205,0.4654498101340165,1.7708191656474765,0.8010786491890691
Taiwan,B,0.05202635887753588,0.022537539302410783,0.0,0.0,1.413103037899523,0.612148648149351,1.5278971895999174,0.4103610108303249
"Tennessee, United States",USA,0.008283028195507483,0.019987290712250007,0.00013919316231018634,0.00033587887600817736,0.17571852671898017,0.42401609582416083,0.6914987051434559,1.5470497881355934
"Texas, United States",USA,0.037273626879783674,0.08994280820512503,0.001106515340789057,0.002670067428469046,1.3968735406852262,3.370713812258733,5.497065464120199,12.29826447740113
Thailand,B,0.08725323864655131,0.03779763446233344,0.0,0.0,5.34528880725651,2.315550408973495,5.779516091301351,1.5522563176895305
United Arab Emirates,B,0.010069617847265011,0.004362104381111764,0.0,0.0,0.2668448729525228,0.11559576609946176,0.288522153380507,0.07749097472924188
United Kingdom,A,0.08599997198882742,0.0698460969696802,0.001743462820319741,0.0014159780566777962,3.543621796621602,2.878002700545757,10.949456267785811,4.953287047322816
United States,USA,0.5580394424287614,1.346572328556729,0.013525638600242348,0.03263792714342087,17.074870980167567,41.20237213968108,67.19411660080854,150.32948446327686
"Vermont, United States",USA,0.0011832897422153546,0.0028553272446071435,1.968388153881423e-05,4.7498022869843265e-05,0.02484908458652245,0.05996187213675002,0.09778769567685235,0.21877471751412433
"Virginia, United States",USA,0.01538276664879961,0.03711925417989286,0.0005150615669323056,0.0012428649317608987,0.6502177133473374,1.5690023209116253,2.5587780368776363,5.724605108286253
"Washington, United States",USA,0.015382766648799614,0.03711925417989287,0.0005000643238551139,0.001206675961955304,0.6312850774718918,1.5233170849979112,2.484273125885749,5.557919609227873
"West Virginia, United States",USA,0.0,0.0,2.108987307730096e-05,5.0890738789117775e-05,0.026624019199845483,0.06424486300366072,0.1047725310823418,0.2344014830508475
"Wisconsin, United States",USA,0.0011832897422153548,0.002855327244607144,0.0001138853146174252,0.000274809989461236,0.1437697036791656,0.34692226021976796,0.5657716678446457,1.2657680084745766
"Wyoming, United States",USA,0.0,0.0,9.37327692324487e-06,2.261810612849679e-05,0.011832897422153547,0.028553272446071434,0.046565569369929685,0.10417843691148776
