Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.0045289286860713245,0.010036719346749878,8.610077730047249e-05,0.00019081098361287943,0.1086942884657118,0.2408812643219971,0.4446903341571551,0.9730696798493409
"Alaska, United States",USA,0.0,0.0,7.623506323479336e-06,1.6894722507390367e-05,0.009623973457901567,0.021328028611843495,0.03937362333683145,0.0861572112366604
Argentina,B,0.22917242381451267,0.06920577362497467,0.0,0.0,10.958980035456701,3.309406423646705,7.2214027831898875,1.9464747446696906
Aruba,B,0.0,0.0,0.0,0.0,0.005520896743303123,0.0016672072663207582,0.0036379862887606484,0.0009805918109167205
Australia,A,0.049442015815061933,0.025350430413792598,0.0008595004448315791,0.00044069210889029025,1.7469512254655217,0.895715207954005,3.700278139534467,1.6350203658446272
Austria,B,0.0,0.0,0.0,0.0,0.0027604483716515615,0.0008336036331603791,0.0018189931443803242,0.0004902959054583603
Bahrain,B,0.013802241858257808,0.0041680181658018955,0.0,0.0,0.3533373915713999,0.10670126504452852,0.2328311224806815,0.06275787589867012
Belgium,A,0.0010300419961471235,0.0005281339669540124,6.486795810049652e-05,3.325978180304077e-05,0.1318453755068318,0.06760114777011358,0.2792662746818466,0.12339776345997187
Bolivia,B,0.11593883160936559,0.035011352592735925,0.0,0.0,3.155192488797735,0.9528089527023134,2.0791091640267108,0.5604082199389059
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.044167173946424984,0.013337658130566065,0.029103890310085187,0.007844734487333764
Brazil,B,0.22635676647542807,0.06835549791915109,0.0,0.0,8.375200359590838,2.5291534230085904,5.518825200049904,1.4875577771606654
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.06227276943348072,0.13800489101781085,0.00217897748386977,0.004828909215494693,2.7507580607025712,6.096052413232209,11.253907987862588,24.625758199937227
Cambodia,B,0.06072986417633436,0.01833927992952834,0.0,0.0,6.630596988707051,2.0023159268512303,4.3692215328015385,1.1776907649109816
Canada,A,0.09683424805779109,0.0496498742333467,0.0016429837512641386,0.000842407910980142,3.3393961515089745,1.712210320864908,7.073291113426145,3.1254339776345996
Chile,B,0.0800530027778953,0.024174505361650993,0.0,0.0,3.3705074617865574,1.0178300360888228,2.220990629288376,0.598651300564658
China,A,0.019570797926795346,0.010034545372126235,0.00038261959660839745,0.0001961807442288733,0.7776817070910782,0.39874114505027936,1.6472346670687044,0.7278539954084278
China,B,0.18771048927230619,0.05668504705490578,0.0,0.0,25.517584747547037,7.7058319849345445,16.814772626651717,4.532295350057083
Colombia,B,0.060785073143767396,0.018355952002191547,0.0,0.0,1.4216309114005545,0.42930587107759527,0.936781469355867,0.2525023913110556
"Colorado, United States",USA,0.00509504477183024,0.011291309265093615,0.0001959689566682629,0.00043429374916056413,0.24739272947664612,0.5482557943162122,1.0121337293056083,2.2147471359070936
"Connecticut, United States",USA,0.012454553886696145,0.02760097820356217,0.0001905876580869834,0.00042236806268475914,0.24059933644753917,0.5332007152960874,0.9843405834207861,2.15393028091651
Costa Rica,B,0.027604483716515617,0.008336036331603791,0.0,0.0,1.0130845523961232,0.30593253336985915,0.667570483987579,0.17993859730321826
Croatia,B,0.016562690229909374,0.005001621798962275,0.0,0.0,1.021365897511078,0.30843334426934027,0.67302746342072,0.18140948501959334
Denmark,A,0.01648067193835398,0.008450143471264198,0.0003324482852650447,0.00017045638174058395,0.6757075494725131,0.3464558823218321,1.4312396577444637,0.6324135377323558
Ecuador,B,0.13802241858257808,0.04168018165801895,0.0,0.0,3.9943687937798096,1.2062244571830685,2.632083079918329,0.7094581751982474
El Salvador,B,0.01656269022990937,0.005001621798962274,0.0,0.0,0.8226136147521654,0.24841388268179299,0.5420599570253367,0.14610817982659138
Finland,A,0.010300419961471236,0.005281339669540124,0.00022703785335173785,0.00011640923631064271,0.46145881427391133,0.23660401719539756,0.9774319613864629,0.4318921721099015
"Florida, United States",USA,0.01585125040124964,0.03512851771362458,0.0005466502475483123,0.001211450984500521,0.6900955085401181,1.529345110461013,2.8233204027998546,6.177978852793472
France,A,0.10195355677864229,0.05227470004910815,0.0021335476843991437,0.001093935010865638,4.33647680377939,2.223444000876392,9.18524231570761,4.058629563800637
Germany,A,0.08961365366479974,0.045947655124999084,0.0019409709337882945,0.0009951950336378607,3.945060845243483,2.0227530934338676,8.356170562745877,3.6922924535288453
