Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Italy,A,0.07108111149521569,0.05775035908158104,0.0017450093777177595,0.0014177453903588696,3.546765204351019,2.8815948403270952,9.353838233644217,5.413001555209953
Japan,A,0.037666913783789516,0.030602754385111324,0.0008402229120871226,0.0006826451340011617,1.707769268487618,1.3874893963959343,4.503877916199707,2.6063630304376804
"Kansas, United States",USA,0.001982358889391193,0.003467130122211693,6.961663336897148e-05,0.00012175894478656003,0.08788457742967623,0.15370943541805174,0.47187154883664356,0.6136795747018204
Luxembourg,A,0.005467777807324284,0.004442335313967772,8.100334726987201e-05,6.581175073437026e-05,0.164640865087209,0.13376365223169626,0.4342052348950981,0.25127156928090055
"Maryland, United States",USA,0.009911794446955969,0.01733565061105847,0.0003648330335200987,0.0006380901091446041,0.4605680486352206,0.8055298983938501,2.472890748414591,3.216050102008788
"Massachusetts, United States",USA,0.03964717778782387,0.06934260244423386,0.0011499830339220328,0.0020113112909479125,1.4517474933308172,2.5390949594996965,7.794750321760195,10.137248312931575
Mexico,A,0.05953194970441185,0.04836715971285579,0.0013059174325537669,0.0010610019887766187,2.6543023600221995,2.156506998525022,7.000157458511748,4.050942753462194
Mexico,B,0.05017562099245978,0.025799256421021228,0.0,0.0,3.364478802224127,1.7299447346095584,3.312525910784001,1.2336485235582706
"Michigan, United States",USA,0.016519657411593277,0.028892751018430782,0.0003700673668561116,0.0006472449170232929,0.4671759115998579,0.8170869988012225,2.508369812236895,3.26219142341494
"Missouri, United States",USA,0.004625504075246117,0.008089970285160617,0.00013870983340434168,0.0002426024087852512,0.17510836856288872,0.30626316079536625,0.9401951912910567,1.2227450172630256
"Montana, United States",USA,0.000660786296463731,0.001155710040737231,1.9890466676848994e-05,3.478826993901715e-05,0.02510987926562178,0.04391698154801478,0.1348204425247553,0.17533702134337725
Morocco,B,0.2969718713821288,0.15269673415241725,0.0,0.0,6.29500628775671,3.2367607650373116,6.197801401797393,2.3081807522601743
"Nebraska, United States",USA,0.0,0.0,4.030436668729928e-05,7.049202066590318e-05,0.05088054482770729,0.0889896731367668,0.273188791431741,0.3552881748273697
Netherlands,A,0.03523679031386761,0.028628383134458982,0.0005963161542560688,0.00048448133843198777,1.2120240806235496,0.9847176612628563,3.1964555114971245,1.8497667185069984
"New Hampshire, United States",USA,0.0019823588893911935,0.003467130122211693,7.275723337057923e-05,0.00012725182951377325,0.09184929520845862,0.1606436956624751,0.493158987130026,0.6413643675455115
"New Mexico, United States",USA,0.0013215725929274621,0.0023114200814744624,6.176513336495215e-05,0.00010802673296852695,0.07797278298272027,0.13637378480699328,0.4186529531031875,0.5444675925925925
"New York, United States",USA,0.04361189556660626,0.07627686268865727,0.00116097513392766,0.0020305363874931594,1.4656240055565557,2.563364870355179,7.8692563557870345,10.234145087884494
New Zealand,A,0.00911296301220714,0.0074038921899462875,0.0001775497722446641,0.0001442515864805016,0.3608733352834027,0.293194130721873,0.9517266034232039,0.5507576094201289
Nicaragua,B,0.006780489323305375,0.0034863860028407066,0.0,0.0,0.6224489198794334,0.32005023506077684,0.612837320858467,0.22823243543460148
"North Dakota, United States",USA,0.0006607862964637311,0.0011557100407372312,1.779673334244384e-05,3.112634678754166e-05,0.02246673407976686,0.03929414138506586,0.12062881699583371,0.1568804927809165
Norway,A,0.008505432144726663,0.006910299377283202,0.0002337439762547598,0.0001899069707537917,0.4750891383697322,0.38598957950253315,1.252946471173309,0.7250714656002369
"Ohio, United States",USA,0.00594707666817358,0.01040139036663508,0.00032191150016479297,0.0005630206845393564,0.4063835723251946,0.710761675053397,2.181962425071698,2.8376912664783425
"Oregon, United States",USA,0.008590221854028504,0.015024230529584005,0.00019995153343569256,0.00034971366096590926,0.2524203652491453,0.4414812355616223,1.355300238012014,1.762598477715003
Panama,B,0.00271219572932215,0.0013945544011362825,0.0,0.0,0.2671512793382318,0.13736360851192383,0.263026039671281,0.09795596902095097
"Pennsylvania, United States",USA,0.01850201630098447,0.03235988114064247,0.00045119953356431144,0.000789144439142968,0.5695977875517362,0.9962220551154932,3.058295301482607,3.9773819052102946
Peru,B,0.10306343771424169,0.052993067243178725,0.0,0.0,4.107620432058396,2.1120526405208997,4.044192254641168,1.5061351784997992
Poland,B,0.016273174375932904,0.008367326406817697,0.0,0.0,0.8434928718191887,0.4337064187533839,0.8304680034291209,0.3092822981270635
Portugal,B,0.0,0.0,0.0,0.0,0.00813658718796645,0.004183663203408848,0.008010945370698914,0.002983430528556882
Qatar,B,0.006780489323305376,0.0034863860028407066,0.0,0.0,0.1369658843307686,0.07042499725738227,0.1348509137400984,0.05022108056404085
Russia,B,0.001356097864661075,0.0006972772005681412,0.0,0.0,0.028478055157882577,0.014642821211930968,0.0280383087974462,0.010442006849949087
Saudi Arabia,B,0.02034146796991613,0.01045915800852212,0.0,0.0,2.2497663574727236,1.1567828757425465,2.21502639499825,0.8249185411459778
Singapore,B,0.01898537010525505,0.009761880807953977,0.0,0.0,0.543795243729091,0.27960815742782463,0.5353981822750441,0.19939260699188496
Slovakia,A,0.0030376543374023798,0.0024679640633154293,0.00026572684768603767,0.00021589168414337702,0.5400949411901431,0.43880401045748335,1.4243854384566135,0.824282011404873
Slovakia,B,0.0,0.0,0.0,0.0,0.036614642345849026,0.018826484415339816,0.03604925416814512,0.01342543737850597
South Africa,B,0.0478024497293029,0.02457902132002698,0.0,0.0,2.1697565834577204,1.115643520909026,2.136252098853044,0.7955814742818352
"South Carolina, United States",USA,0.001982358889391193,0.003467130122211693,9.89289000506437e-05,0.0001730258689072169,0.12488861003164518,0.2184291976993367,0.6705543062415462,0.8720709745762711
"South Dakota, United States",USA,0.0,0.0,1.9890466676848994e-05,3.478826993901715e-05,0.02510987926562178,0.04391698154801478,0.1348204425247553,0.17533702134337725
South Korea,A,0.12755110562752592,0.10362981101861488,0.002758597387282837,0.0022412422417989047,5.606902375977313,4.55536806806762,14.78701148651978,8.55714137599052
Spain,A,0.030376543374023804,0.024679640633154292,0.0010443752596344385,0.0008485101736748698,2.122712850976783,1.724613287444822,5.598203286802483,3.2396415611345626
Sweden,A,0.008505432144726665,0.006910299377283202,0.000341947709508242,0.0002778178702587439,0.6950153123976646,0.5646701776865702,1.8329549399261706,1.0607183588832112
Switzerland,A,0.012351102535878076,0.010034741881440535,0.00024301004180961604,0.00019743525220311084,0.493922595261627,0.40129095669508885,1.3026157046852944,0.7538147078427017
Taiwan,B,0.04203903380449332,0.02161559321761238,0.0,0.0,1.1418344020446252,0.5871074028783749,1.1242026670214145,0.4186747508408158
"Tennessee, United States",USA,0.009251008150492237,0.016179940570321235,0.00015545970007958294,0.00027189779399705506,0.19625353004972815,0.3432458820989576,1.0537281955224298,1.3703972457627118
"Texas, United States",USA,0.04162953667721506,0.07280973256644556,0.0012358261006326441,0.0021614501401584075,1.560116445950869,2.7286314061806025,8.376606968445982,10.893965983992466
Thailand,B,0.07050352798372927,0.03625144165753766,0.0,0.0,4.3191716989455236,2.22082788380953,4.25247683427934,1.5837043722422781
United Arab Emirates,B,0.00813658718796645,0.004183663203408848,0.0,0.0,0.21561956048111094,0.11086707489033447,0.21229005232352124,0.07906090900675738
United Kingdom,A,0.07411876583261807,0.060218323144896474,0.0015025971465891018,0.001220795833733134,3.0540576708243528,2.4812910692573324,8.054426995637115,4.6610412500925715
United States,USA,0.6232536348245913,1.0900657104233566,0.015106286007733212,0.02642077553789566,19.07029251594328,33.35379177567649,102.39257819116943,133.1638535781544
"Vermont, United States",USA,0.0013215725929274621,0.0023114200814744624,2.1984200011254156e-05,3.8450193090492644e-05,0.027753024451476708,0.04853982171096371,0.14901206805367692,0.19379354990583803
"Virginia, United States",USA,0.017180443708057005,0.03004846105916801,0.0005752532336278169,0.001006113385867891,0.7262041398136404,1.270125334770217,3.899149114071213,5.070931222536095
"Washington, United States",USA,0.01718044370805701,0.030048461059168013,0.0005585033669525758,0.000976818000656087,0.7050589783268011,1.2331426134666257,3.78561610983984,4.923278994036409
"West Virginia, United States",USA,0.0,0.0,2.3554500012058022e-05,4.1196635454099256e-05,0.0297353833408679,0.0520069518331754,0.15965578720036813,0.2076359463276836
"Wisconsin, United States",USA,0.0013215725929274624,0.0023114200814744624,0.00012719430006511332,0.000222461831452136,0.16057107004068666,0.28083753989914717,0.862141250881988,1.1212341101694916
"Wyoming, United States",USA,0.0,0.0,1.0468666672025788e-05,1.8309615757377447e-05,0.013215725929274622,0.02311420081474462,0.07095812764460806,0.09228264281230382
