Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"North Dakota, United States",USA,0.0016150628704734366,0.0013082311801467389,4.349794084852861e-05,3.5234146936671565e-05,0.054912137596096845,0.04447986012498912,0.1194991739788078,0.1550129472693032
Norway,A,0.01765124892990721,0.006852593429351854,0.0004850868292796989,0.00018832111156480433,0.9859483330848172,0.382766290125225,1.452133604043771,0.638346663704362
"Ohio, United States",USA,0.01453556583426093,0.011774080621320649,0.0007868009888777969,0.0006373235401780297,0.9932636653411635,0.8045621757902442,2.161529176381376,2.803910663841808
"Oregon, United States",USA,0.02099581731615468,0.017007005341907605,0.0004887121589452333,0.0003958660038178982,0.6169540165208528,0.49974431081605425,1.3426083664677817,1.7416160546139359
Panama,B,0.0026238617524350634,0.0013054274465121932,0.0,0.0,0.25845038261485376,0.12858460348145104,0.22639034972974284,0.08987148631552964
"Pennsylvania, United States",USA,0.045221760373256224,0.036630473044108686,0.001102800735630343,0.0008932892546885554,1.3921841943481024,1.1276952772864888,3.029655528521539,3.930034133709981
Peru,B,0.0997067465925324,0.04960624296746334,0.0,0.0,3.9738386240629033,1.9770698677427165,3.4808952757938627,1.3818311271560368
Poland,B,0.015743170514610383,0.00783256467907316,0.0,0.0,0.8160210050073048,0.40598793586529214,0.7147959265578683,0.28375667252923575
Portugal,B,0.0,0.0,0.0,0.0,0.00787158525730519,0.0039162823395365795,0.006895137555220593,0.00273720262889938
Qatar,B,0.006559654381087659,0.003263568616280484,0.0,0.0,0.1325050184979707,0.06592408604886577,0.11606814884621333,0.04607624425313956
Russia,B,0.0013119308762175317,0.0006527137232560966,0.0,0.0,0.027550548400568167,0.01370698818837803,0.02413298144327208,0.00958020920114783
Saudi Arabia,B,0.019678963143262975,0.00979070584884145,0.0,0.0,2.176493323644885,1.0828520668818644,1.9065055340184942,0.7568365268906785
Singapore,B,0.01836703226704544,0.009137992125585352,0.0,0.0,0.5260842813632302,0.2617382030256947,0.460825026607243,0.18293637569810856
Slovakia,A,0.006304017474966862,0.0024473547961970906,0.0005514606025954634,0.0002140888339911906,1.1208543070491082,0.43513968276384274,1.6508270767198368,0.7256907724209436
Slovakia,B,0.0,0.0,0.0,0.0,0.035422133657873354,0.017623270527914608,0.03102811899849267,0.012317411830047208
South Africa,B,0.046245563386667986,0.023008158744777407,0.0,0.0,2.0990894019480506,1.0443419572097548,1.838703348058825,0.7299207010398346
"South Carolina, United States",USA,0.00484518861142031,0.003924693540440217,0.00024179737706976197,0.00019586040503032136,0.3052468825194795,0.24725569304773365,0.6642748200586669,0.8616896186440678
"South Dakota, United States",USA,0.0,0.0,4.861534565423786e-05,3.937934069392704e-05,0.06137238907799059,0.04971278484557607,0.13355790032925577,0.17324976459510358
South Korea,A,0.2647056937738585,0.10276442789231584,0.005724893027394298,0.002222526264234756,11.635955455293834,4.5173274828205905,17.13777625539637,7.533633451825521
Spain,A,0.06304017474966862,0.024473547961970907,0.0021673828407970178,0.000841424506147604,4.405247411506843,1.710211531582527,6.4881775096277945,2.8521524846330446
Sweden,A,0.017651248929907215,0.006852593429351855,0.0007096410904040609,0.00027549789211014854,1.4423591982724182,0.5599547773698944,2.1243489041254144,0.9338472931941052
Switzerland,A,0.025632135053215255,0.00995094460133737,0.0005043166140721166,0.00019578652647338354,1.0250332414296117,0.39793988986164697,1.509699002669547,0.6636519662297268
Taiwan,B,0.040669857162743475,0.020234125420938994,0.0,0.0,1.1046457977751616,0.5495849549816334,0.9676176369159567,0.384120768922213
"Tennessee, United States",USA,0.022610880186628116,0.018315236522054343,0.0003799673068239117,0.0003077806364762193,0.4796736725306107,0.38854466050358144,1.0438604315207622,1.354083686440678
"Texas, United States",USA,0.1017489608398265,0.08241856434924454,0.0030205481865698833,0.0024467006152200455,3.8131634371877836,3.08873381632645,8.298163228351918,10.764281426553671
Thailand,B,0.06820728625454947,0.03393458647208446,0.0,0.0,4.178499840752838,2.0788932085706677,3.6601688522295985,1.4529983955074208
United Arab Emirates,B,0.00787158525730519,0.00391628233953658,0.0,0.0,0.20859700931858755,0.10378148199771937,0.18272114521334576,0.07253586966583357
United Kingdom,A,0.15381802638919143,0.05971545702720902,0.0031183267145639976,0.0012106013143686335,6.338059169331682,2.460570512096555,9.33487931908956,4.103540509516404
United States,USA,1.5233272994305456,1.233923649114404,0.03692207567319222,0.029907572958598274,46.61071444186338,37.75555185903488,101.43371061848215,131.5786370056497
"Vermont, United States",USA,0.0032301257409468737,0.0026164623602934773,5.3732750459947115e-05,4.352453445118252e-05,0.06783264055988435,0.05494570956616303,0.14761662667970377,0.19148658192090395
"Virginia, United States",USA,0.04199163463230935,0.0340140106838152,0.001406006970368616,0.0011388919848059425,1.7749540946503068,1.4377460669812658,3.8626350647855814,5.010565560263653
"Washington, United States",USA,0.04199163463230936,0.03401401068381521,0.001365067731922942,0.0011057304347478988,1.7232720827951569,1.3958826692165702,3.7501652539819976,4.864671021657251
"West Virginia, United States",USA,0.0,0.0,5.7570804064229043e-05,4.663342976912412e-05,0.07267782917130465,0.05887040310660324,0.15816067144253973,0.20516419491525423
"Wisconsin, United States",USA,0.003230125740946874,0.002616462360293478,0.00031088234194683685,0.00025182052075327035,0.39246027752504514,0.3179001767756576,0.8540676257897146,1.107886652542373
"Wyoming, United States",USA,0.0,0.0,2.558702402854624e-05,2.072596878627739e-05,0.03230125740946873,0.026164623602934773,0.07029363175223988,0.09118408662900188
