Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Colorado, United States",USA,0.004846731484946558,0.014197738830652612,0.00018641816802230128,0.0005460827510436209,0.23533573988018286,0.6893790965550213,1.0116229647641575,2.45726773383553
"Connecticut, United States",USA,0.011847565852091587,0.03470558380826195,0.00018129913366013285,0.0005310873436923087,0.22887343123358747,0.6704487781141513,0.9838438444502676,2.3897912743251726
Costa Rica,B,0.026401822394622007,0.0076379116559419265,0.0,0.0,0.9689468818826277,0.2803113577730687,0.6676722903885475,0.17982535715387699
Croatia,B,0.01584109343677321,0.004582746993565156,0.0,0.0,0.9768674286010144,0.28260273126985125,0.673130102026601,0.1812953192014564
Denmark,A,0.00672251473865906,0.00850049306805519,0.00013560663702886656,0.00017147203432923825,0.27562310428502146,0.34852021579026277,1.433458769815737,0.6338709916314893
Ecuador,B,0.13200911197311002,0.03818955827970963,0.0,0.0,3.8203437005018044,1.1052058166147967,2.6324844800878147,0.7090116942824524
El Salvador,B,0.015841093436773205,0.004582746993565155,0.0,0.0,0.7867743073597359,0.2276097673470694,0.5421426227133165,0.14601623005955136
Finland,A,0.004201571711661912,0.005312808167534494,9.260941065386009e-05,0.00011710285271265052,0.18823041268245366,0.2380138059055453,0.9789474525570887,0.43288750648004143
"Florida, United States",USA,0.015078720175389292,0.04417074302869702,0.0005200085739569457,0.001523283463437469,0.6564628533499838,1.9230048482850597,2.82189563855265,6.854483678593848
France,A,0.04158715680202961,0.05258617524225641,0.0008702803992248906,0.0011004531471434343,1.768861690609665,2.2366922385320214,9.199483873360142,4.067983040805746
Germany,A,0.03655367389145864,0.04622143105755009,0.0007917277741167057,0.0010011248345746684,1.6092019655665124,2.0348055281657107,8.369126659137612,3.70080167370214
Ghana,B,1.114262512342627,0.32235042352737303,0.0,0.0,34.94017175704277,10.108012285473546,24.0762264060001,6.484492579221821
Greece,B,0.002640182239462201,0.0007637911655941925,0.0,0.0,0.20857439691751387,0.060339502081941214,0.1437223731354094,0.038709000586256904
Hong Kong,B,0.018481275676235406,0.005346538159159348,0.0,0.0,0.9557459706853167,0.2764924019450977,0.6585759376584582,0.17737542040791138
Iceland,A,0.0012604715134985735,0.001593842450260348,3.8862877685102e-05,4.914137569191584e-05,0.07898954817924395,0.09988079354964848,0.4108083059837783,0.1816581500407317
Iceland,B,0.002640182239462201,0.0007637911655941926,0.0,0.0,0.018481275676235406,0.0053465381591593485,0.012734893822124883,0.0034299114443518772
"Illinois, United States",USA,0.01130904013154197,0.03312805727152277,0.0004624194373825506,0.0013545851307352062,0.5837618810757854,1.7100387658252705,2.5093805350213887,6.0953735091023225
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7499173632968437,0.2169472426753745,0.0,0.0,19.925455361221232,5.764331926739372,13.730034810796642,3.697934524360517
Ireland,A,0.0008403143423323825,0.0010625616335068985,5.581370731371033e-06,7.057537998307062e-06,0.011344243621487164,0.014344582052343131,0.058999065221074544,0.026089202399466785
Israel,A,0.022688487242974325,0.028689164104686266,0.00032578667676447215,0.0004119511068641456,0.6621677017579174,0.8372985672034362,3.4437972884597587,1.5228364067244315
Italy,A,0.049158389026444364,0.06215985556015356,0.0012068163825831144,0.001525996549411727,2.452877565268224,3.101617408206637,12.756908991134562,5.64106531881804
Japan,A,0.026049744612303857,0.03293941063871386,0.000581082708366073,0.0007347681227126352,1.1810618081481634,1.493430375893946,6.142458234682983,2.716175849811153
"Kansas, United States",USA,0.0016155771616488527,0.004732579610217538,5.67359641807004e-05,0.00016619909814371073,0.07162392083309914,0.20981102938631085,0.30788525014561313,0.7478640929064657
Luxembourg,A,0.0037814145404957214,0.004781527350781044,5.602042474820555e-05,7.083677027930422e-05,0.11386259338603782,0.14397710134018477,0.592175802774489,0.2618582907502036
"Maryland, United States",USA,0.008077885808244263,0.02366289805108769,0.00029733057920261783,0.0008709832436553863,0.37535242722308343,1.099535996107208,1.613503904898439,3.919257689893283
"Massachusetts, United States",USA,0.03231154323297705,0.09465159220435077,0.0009372098744736749,0.002745409162569417,1.1831410080475098,3.465825801215977,5.0858939441346775,12.353815128688009
Mexico,A,0.041171201202575086,0.05206020723367051,0.0009031484713096312,0.0011420142042445761,1.8356666808250894,2.32116588839582,9.546922812995358,4.22161945493594
Mexico,B,0.09768674286010143,0.028260273126985126,0.0,0.0,6.55029213610572,1.8949658818391917,4.513610224670262,1.215658613348144
"Michigan, United States",USA,0.01346314301374044,0.039438163418479485,0.0003015964411710916,0.0008834794164481466,0.38073768442857964,1.1153112614746,1.6366531718266806,3.9754880728185813
"Missouri, United States",USA,0.003769680043847323,0.011042685757174256,0.00011304534216455342,0.00033114857900814543,0.14270931594564865,0.4180445322358825,0.6134555735984021,1.4901051475204017
"Montana, United States",USA,0.0005385257205496176,0.001577526536739179,1.6210275480200113e-05,4.7485456612488776e-05,0.020463977380885467,0.05994600839608881,0.08796721432731805,0.21367545511613306
Morocco,B,0.5781735086198274,0.16726262735347225,0.0,0.0,12.255725955583536,3.545518590688242,8.445053874614814,2.2745212749544876
"Nebraska, United States",USA,0.0,0.0,3.2847137157247595e-05,9.622053050425357e-05,0.04146648048232055,0.12146954332891681,0.17824935534746025,0.4329739485247959
Netherlands,A,0.02436911592763909,0.030814287371700066,0.0004124012818179707,0.0005214736409860219,0.8382135564765515,1.0599052294231315,4.359375374668286,1.9277021772939347
"New Hampshire, United States",USA,0.0016155771616488525,0.004732579610217538,5.929548136178462e-05,0.00017369680181936683,0.07485507515639683,0.21927618860674591,0.3217748103025581,0.7816023226616446
"New Mexico, United States",USA,0.0010770514410992351,0.0031550530734783585,5.0337171227989825e-05,0.0001474548389545704,0.06354603502485487,0.18614813133522315,0.27316134975325074,0.6635185185185184
"New York, United States",USA,0.03554269755627477,0.10411675142478585,0.0009461681846074699,0.0027716511254342138,1.1944500481790519,3.4989538584875,5.134507404683985,12.471898932831136
New Zealand,A,0.0063023575674928676,0.00796921225130174,0.0001227901560901627,0.00015526583596275537,0.24957335967271757,0.3155808051515489,1.29797943486364,0.5739624527882693
Nicaragua,B,0.013200911197311005,0.003818955827970963,0.0,0.0,1.2118436479131502,0.3505801450077344,0.8350451806221887,0.22490419327964453
"North Dakota, United States",USA,0.0005385257205496176,0.0015775265367391792,1.4503930692810628e-05,4.24869874953847e-05,0.018309874498686998,0.053635902249132096,0.07870750755602142,0.1911833019460138
Norway,A,0.005882200396326677,0.00743793143454829,0.0001616530337752647,0.0002044072116546712,0.3285629078519615,0.41546159870119737,1.7087877408474184,0.7556206028290009
"Ohio, United States",USA,0.004846731484946558,0.014197738830652614,0.0002623505110611334,0.0007685146267547526,0.3311933181380148,0.9701788200945952,1.4236799160868578,3.458168549905838
"Oregon, United States",USA,0.007000834367145029,0.020507844977609335,0.00016295592719569587,0.0004773538006834399,0.2057168252499539,0.6026151370343665,0.8843019966588288,2.1480006277463906
Panama,B,0.005280364478924402,0.001527582331188385,0.0,0.0,0.5201159011740536,0.15046685962205594,0.35839629756551455,0.09652750779104569
"Pennsylvania, United States",USA,0.01507872017538929,0.044170743028697015,0.0003677173016824341,0.0010771700947359297,0.4642091711137703,1.3598278746691725,1.9954668092144252,4.847059008160703
Peru,B,0.20065385019912724,0.05804812858515863,0.0,0.0,7.997112003331006,2.313523440584809,5.5105704838880385,1.4841716807059766
Poland,B,0.03168218687354642,0.009165493987130314,0.0,0.0,1.642193352945489,0.47507810499958786,1.1315862796230969,0.30477213119812396
Portugal,B,0.0,0.0,0.0,0.0,0.015841093436773205,0.004582746993565156,0.010915623276107043,0.002939924095158752
Qatar,B,0.013200911197311007,0.003818955827970963,0.0,0.0,0.2666584061856823,0.07714290772501345,0.18374632514780187,0.04948872226850566
Russia,B,0.002640182239462201,0.0007637911655941925,0.0,0.0,0.05544382702870622,0.016039614477478044,0.03820468146637465,0.010289734333055632
Saudi Arabia,B,0.03960273359193301,0.01145686748391289,0.0,0.0,4.380062335267791,1.2671295437207655,3.0181698358435973,0.8128890123113949
Singapore,B,0.03696255135247081,0.010693076318318697,0.0,0.0,1.0587130780243426,0.30628025740327125,0.729527488953154,0.19648492702644327
Slovakia,A,0.002100785855830956,0.0026564040837672464,0.0001837717992662536,0.00023237597335166587,0.373519725166744,0.47230864609381645,1.942598851167973,0.8590111456713323
Slovakia,B,0.0,0.0,0.0,0.0,0.07128492046547942,0.0206223614710432,0.04912030474248169,0.013229658428214384
South Africa,B,0.09306642394104257,0.026923638587195285,0.0,0.0,4.224291583139522,1.2220658649507081,2.9108328736285447,0.7839797587090006
"South Carolina, United States",USA,0.0016155771616488525,0.004732579610217538,8.06247912041532e-05,0.0002361776657831679,0.10178136118387772,0.2981525154437049,0.4375211449437661,1.0627542372881356
"South Dakota, United States",USA,0.0,0.0,1.6210275480200113e-05,4.7485456612488776e-05,0.020463977380885467,0.05994600839608881,0.08796721432731805,0.21367545511613306
South Korea,A,0.08821199808634184,0.11154240747738668,0.001907795202956417,0.0024123710439398474,3.8776305326927787,4.903190657817584,20.166754552788777,8.91767588683996
Spain,A,0.021007858558309563,0.026564040837672467,0.0007222707161263106,0.0009132976950401806,1.468029156054672,1.8562951737365518,7.634916069719795,3.376136043842109
Sweden,A,0.005882200396326677,0.0074379314345482915,0.0002364847450625356,0.0002990304988912326,0.48065980381412277,0.6077852543659461,2.499812244922566,1.105409168332963
Switzerland,A,0.008541795289808666,0.010800939004597623,0.00016806127424461666,0.00021251031083791266,0.3415877801581135,0.4319313040205543,1.776527408323467,0.785574872250611
Taiwan,B,0.08184564942332821,0.023677526133419967,0.0,0.0,2.223033445627173,0.6431121614303101,1.5318257997470217,0.4125693480206115
"Tennessee, United States",USA,0.007539360087694646,0.02208537151434851,0.00012669610046366932,0.0003711363319449781,0.15994213900323642,0.46852538141153627,0.6875332277687752,1.6700423728813558
"Texas, United States",USA,0.033927120394625906,0.0993841718145683,0.0010071700107566438,0.002950346396370684,1.271459226217647,3.724540153241202,5.46554192175784,13.275993408662899
Thailand,B,0.1372630746296398,0.03970950269924207,0.0,0.0,8.408980432687109,2.432674862417503,5.794376689066821,1.5606097071801042
United Arab Emirates,B,0.015841093436773205,0.004582746993565156,0.0,0.0,0.41978897607448995,0.12144279532947663,0.28926401681683667,0.07790798852170694
United Kingdom,A,0.05125917488227533,0.0648162596439208,0.0010391685432074881,0.0013140090191662813,2.1121300994524432,2.6707486658195894,10.984751883938582,4.857422980078501
United States,USA,0.5079374596223993,1.487923029452394,0.01231127764101514,0.036063954679905946,15.541852295061963,45.52741585029271,66.80878435490523,162.28088512241052
"Vermont, United States",USA,0.0010770514410992351,0.0031550530734783585,1.79166202675896e-05,5.248392572959286e-05,0.02261808026308394,0.06625611454304553,0.0972269210986147,0.23616760828625236
"Virginia, United States",USA,0.014001668734290058,0.04101568995521866,0.0004688182303352612,0.0013733293899243465,0.5918397668840297,1.733701663876358,2.5441044354137508,6.179719083490269
"Washington, United States",USA,0.014001668734290058,0.04101568995521867,0.0004551674720361453,0.001333341636987514,0.574606943826442,1.6832208147007044,2.470026781243378,5.999781858129316
"West Virginia, United States",USA,0.0,0.0,1.9196378858131713e-05,5.6232777567420926e-05,0.02423365742473279,0.07098869415326307,0.10417170117708716,0.2530367231638418
"Wisconsin, United States",USA,0.0010770514410992354,0.0031550530734783594,0.00010366044583391126,0.000303656998864073,0.13086175009355708,0.3833389484276206,0.5625271863562707,1.3663983050847457
"Wyoming, United States",USA,0.0,0.0,8.531723936947427e-06,2.4992345585520406e-05,0.01077051441099235,0.03155053073478358,0.04629853385648318,0.11246076585059635
