Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.006342613090903071,0.011736090948053371,0.00012058125775361488,0.00022311823019076802,0.1522227141816737,0.2816661827532809,0.4448759402351054,1.0377401129943502
"Alaska, United States",USA,0.0,0.0,1.0676465530267986e-05,1.9755259964807588e-05,0.013478052818169028,0.02493919326461342,0.03939005720831663,0.09188323917137477
Argentina,B,0.2518843535826094,0.06658324617381567,0.0,0.0,12.045060030389779,3.183997678993595,7.222690942055468,1.9599493967725015
Aruba,B,0.0,0.0,0.0,0.0,0.006068040317576714,0.0016040290574275036,0.003638635235292427,0.0009873800487518898
Australia,A,0.04761345623281632,0.026374983008875634,0.0008277127487105328,0.00045850294036045363,1.6823421202261766,0.9319160663136057,3.7037091916944656,1.6190061467821968
Austria,B,0.0,0.0,0.0,0.0,0.003034020158788357,0.0008020145287137518,0.0018193176176462135,0.0004936900243759449
Bahrain,B,0.015170100793941786,0.004010072643568759,0.0,0.0,0.3883545803249097,0.10265785967536023,0.23287265505871532,0.06319232312012095
Belgium,A,0.0009919470048503401,0.000549478812684909,6.246888669513457e-05,3.460399549890216e-05,0.12696921662084354,0.07033328802366835,0.27952522201467667,0.12218914315337334
Bolivia,B,0.127428846669111,0.03368461020597758,0.0,0.0,3.4678850414950926,0.9167026063198184,2.0794800369696222,0.5642876978617051
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.048544322540613714,0.012832232459420029,0.029109081882339415,0.007899040390015119
Brazil,B,0.24878965302064532,0.06576519135452766,0.0,0.0,9.205217161763876,2.433312080117523,5.519809651938612,1.497855533956617
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.08721092999991724,0.1613712505357339,0.003051585059504244,0.005646518127588239,3.8523446260872536,7.128208239573918,11.25860517501238,26.262391713747643
Cambodia,B,0.06674844349334386,0.01764431963170254,0.0,0.0,7.287716421409634,1.9264388979704319,4.3700009175862045,1.1858434385510197
Canada,A,0.09325293792598045,0.051656503180508295,0.0015822197708252046,0.0008764543234956313,3.215892189724802,1.781410310724475,7.079849763840481,3.0948218914315335
Chile,B,0.08798658460486236,0.023258421332698804,0.0,0.0,3.7045386138805845,0.9792597395594911,2.2213868111460267,0.6027955197630288
China,A,0.01884699309215646,0.010440097441013272,0.00036846882386583265,0.0002041095047005557,0.7489199886620066,0.4148565035771063,1.6487620517271941,0.7207250240687255
China,B,0.20631337079760828,0.05453698795253513,0.0,0.0,28.046482347839575,7.413822303429923,16.817772057521598,4.563670585331235
Colombia,B,0.06680912389651963,0.017660359922276818,0.0,0.0,1.562520381776004,0.41303748228758225,0.9369485730878,0.25425036255361166
"Colorado, United States",USA,0.007135439727265955,0.013203102316560042,0.00027444796686630055,0.0005078263885071126,0.3464652400905803,0.6410839680374154,1.0125561764726096,2.3619397363465158
"Connecticut, United States",USA,0.01744218599998345,0.03227425010714678,0.00026691163825669966,0.0004938814991201897,0.3369513204542257,0.6234798316153355,0.9847514302079157,2.297080979284369
Costa Rica,B,0.030340201587883576,0.008020145287137518,0.0,0.0,1.1134853982753272,0.29433933203794693,0.6676895656761603,0.1811842389459718
Croatia,B,0.018204120952730145,0.004812087172282512,0.0,0.0,1.1225874587516922,0.2967453756240882,0.673147518529099,0.18266530901909964
Denmark,A,0.01587115207760544,0.008791661002958546,0.00032015304431256457,0.00017734547693187358,0.650717235181823,0.36045810112130033,1.4325667628252177,0.6262193586610383
Ecuador,B,0.15170100793941785,0.040100726435687586,0.0,0.0,4.390227169766753,1.1605150230487988,2.6325525927340707,0.7143694652719923
El Salvador,B,0.018204120952730145,0.004812087172282511,0.0,0.0,0.9041380073189306,0.23900032955669806,0.5421566500585717,0.1471196272640316
Finland,A,0.0099194700485034,0.005494788126849091,0.00021864110343297092,0.00012111398424615756,0.4443922581729523,0.24616650808283924,0.9783382770513682,0.4276620010368066
"Florida, United States",USA,0.02219914581816075,0.04107631831818681,0.0007655653812586279,0.0014165683468882616,0.9664556697263555,1.7882868582096327,2.8244988080551745,6.588568738229755
France,A,0.09818291454008665,0.054387412879552295,0.0020546407264571596,0.0011381470394560788,4.176096890419931,2.313305801403467,9.193759255326473,4.0188772865289195
Germany,A,0.08629938942197958,0.04780465670358708,0.001869186219080979,0.001035416427818713,3.799157028576802,2.104503852583201,8.363918752470402,3.6561282677923423
Ghana,B,1.2804778678150381,0.3384822116983518,0.0,0.0,40.15222278140512,10.613860272997792,24.07684935192999,6.533493782591256
Greece,B,0.0030340201587883576,0.0008020145287137519,0.0,0.0,0.23968759254428024,0.0633591477683864,0.14372609179405088,0.03900151192569965
Hong Kong,B,0.0212381411115185,0.0056141017009962635,0.0,0.0,1.0983152974813855,0.2903292593943782,0.6585929775879293,0.1787157888240921
Iceland,A,0.0029758410145510196,0.001648436438054727,9.175117733347887e-05,5.082461838901254e-05,0.1864860369118639,0.10330201678476289,0.4105526698340563,0.17946530400651708
Iceland,B,0.003034020158788357,0.0008020145287137519,0.0,0.0,0.0212381411115185,0.0056141017009962635,0.012735223323523495,0.0034558301706316148
"Illinois, United States",USA,0.016649359363620567,0.030807238738640108,0.0006807816844006174,0.001259688341285378,0.8594240738173663,1.5902403234612321,2.511695412577366,5.858907721280602
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8617830859022452,0.22780420673585408,0.0,0.0,22.897750138375734,6.052803648202685,13.730390060375974,3.7258786139652567
Ireland,A,0.00198389400970068,0.001098957625369818,1.3177030787254945e-05,7.299280300549674e-06,0.02678256913095918,0.014835927942492543,0.058962351518720854,0.02577427238391469
Israel,A,0.05356513826191836,0.029671855884985086,0.0007691481674338442,0.00042606169458023283,1.5633084796441359,0.8659786087914166,3.4416542960557064,1.5044538250759092
Italy,A,0.11605779956748978,0.06428902108413434,0.0028491668791109028,0.0015782666072077405,5.790986614316285,3.2078573084544986,12.748970672825642,5.572970451010887
Japan,A,0.061500714300721085,0.03406768638646436,0.0013718753164064315,0.0007599361824016716,2.7883630306343057,1.544584942457279,6.138635930337937,2.6833881359697846
"Kansas, United States",USA,0.0023784799090886518,0.0044010341055200144,8.352764208974365e-05,0.00015455585737172994,0.10544594263626357,0.19511251201138732,0.30816927110035947,0.7188512241054613
Luxembourg,A,0.00892752304365306,0.004945309314164181,0.00013225834604985517,7.326314672033191e-05,0.2688176383144421,0.14890875823761032,0.5918073059841982,0.2586973265200326
"Maryland, United States",USA,0.011892399545443261,0.02200517052760008,0.00043773508674098746,0.0008099656585571111,0.5526001655449302,1.0225069238491502,1.6149923455409816,3.7672128060263654
"Massachusetts, United States",USA,0.04756959818177304,0.0880206821104003,0.0013797761629411038,0.0025530768319224862,1.7418401200892561,3.2230239766091575,5.090585628627743,11.874557438794726
Mexico,A,0.09720088700528484,0.053843428854994234,0.0021322387966487724,0.0011811316901148713,4.333816464191136,2.4006729326203673,9.540981992047831,4.1706591127897505
Mexico,B,0.11225874587516922,0.029674537562408818,0.0,0.0,7.527404013953914,1.9897980457388182,4.513727009380256,1.2248449504767194
"Michigan, United States",USA,0.019820665909072104,0.03667528421266679,0.00044401536058232157,0.0008215863997128802,0.560528431908559,1.0371770375342169,1.6381629674282268,3.821261770244821
"Missouri, United States",USA,0.005549786454540188,0.010269079579546701,0.00016642725679535389,0.00030794964062788295,0.21009905863616424,0.38875801265426796,0.6140214800119944,1.432297551789077
"Montana, United States",USA,0.0007928266363628839,0.0014670113685066716,2.3865040597069613e-05,4.415881639192284e-05,0.03012741218178959,0.05574643200325352,0.08804836317153128,0.2053860640301318
Morocco,B,0.6644200745730624,0.17563316164302453,0.0,0.0,14.083921577095554,3.722951442289236,8.445272381113723,2.2917090931531363
"Nebraska, United States",USA,0.0,0.0,4.835810857827264e-05,8.94797068994226e-05,0.06104765099994207,0.11295987537501372,0.17841378853178705,0.4161770244821092
Netherlands,A,0.05753292628131972,0.03186977113572472,0.0009736361637249487,0.0005393357110961704,1.9789342746764282,1.0962102313063935,4.356662639994374,1.9044323483670296
