Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.08001012533035735,0.03291039126789641,0.0017329650262433503,0.0007128167445278304,3.522284827761709,1.4488137765062443,8.391127263234257,2.4825649855587644
Ghana,B,1.3590512542314994,0.3383349715450632,0.0,0.0,42.61606553525653,10.609243231512101,23.950595405413235,7.1072162053750505
Greece,B,0.0032201953706556237,0.0008016656514668356,0.0,0.0,0.2543954342817943,0.06333158646588001,0.14297242232338261,0.04242633219167515
Hong Kong,B,0.02254136759458937,0.005611659560267848,0.0,0.0,1.1657107241773361,0.2902029658309945,0.65513945419069,0.1944092690302077
Iceland,A,0.00275896983897784,0.0011348410782033246,8.506460181037855e-05,3.498943811259324e-05,0.1728954432426113,0.07111670756740834,0.4118882311979218,0.1218595867584981
Iceland,B,0.003220195370655624,0.0008016656514668355,0.0,0.0,0.02254136759458937,0.005611659560267848,0.012668442484350357,0.003759295257490204
"Illinois, United States",USA,0.020353188173470076,0.0270267130066895,0.0008322288819072344,0.0011051050555560265,1.0506121895257887,1.3950931856786388,2.516101396310058,5.531215473948525
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.9146642930810235,0.22770511164263998,0.0,0.0,24.302814462337995,6.050170671620208,13.65839077562745,4.053057329754081
Ireland,A,0.0018393132259852266,0.0007565607188022164,1.2216724728086282e-05,5.025078877872434e-06,0.02483072855080056,0.010213569703829922,0.05915416086353132,0.01750111086425239
Israel,A,0.049661457101601116,0.020427139407659844,0.0007130947470912585,0.0002933157152417391,1.4493788220763586,0.5961698464161466,3.4528502785527913,1.0215463230393247
Italy,A,0.10759982372013575,0.044258802049929664,0.0026415273689839895,0.0010865337218155286,5.368955306650877,2.20840073818367,12.79044411560355,3.7841290824261273
Japan,A,0.05701871000554203,0.02345338228286871,0.0012718967855796495,0.0005231665453962744,2.585154739122236,1.063346090276515,6.158605414347649,1.8220600977560542
"Kansas, United States",USA,0.002907598310495725,0.003860959000955643,0.0001021092631860352,0.00013558945792338701,0.1289035250986438,0.17116918237570017,0.3087098576653484,0.6786454409918393
Luxembourg,A,0.008276909516933521,0.003404523234609974,0.00012261971856708824,5.043690281123813e-05,0.24922694212099822,0.10251397739770032,0.5937325034821107,0.17565929793379248
"Maryland, United States",USA,0.014537991552478627,0.019304795004778216,0.0005351139582005003,0.0007105703170872237,0.6755320074718402,0.897029474555361,1.617825344306375,3.5565103185812936
"Massachusetts, United States",USA,0.0581519662099145,0.07721918001911285,0.00168672218962195,0.0022397747297570017,2.1293311627197027,2.827508975033182,5.099515468351658,11.210406269617074
Mexico,A,0.09011715150714619,0.0370676924177146,0.0019768470495188503,0.0008131322080527654,4.017979742164727,1.6527068902234419,9.572019585658087,2.8319390135525437
Mexico,B,0.11914722871425809,0.029661629104272915,0.0,0.0,7.989304714596603,1.9889324812892188,4.490057971953319,1.3324016476904563
"Michigan, United States",USA,0.024229985920797708,0.03217465834129702,0.0005427913464099766,0.0007207650131716888,0.6852240018401592,0.9098993378918798,1.6410366118000104,3.6075362915881986
"Missouri, United States",USA,0.006784396057823358,0.009008904335563166,0.00020345078755112274,0.0002701594462383275,0.2568378507604557,0.3410513784177484,0.6150985885813334,1.352188284682988
"Montana, United States",USA,0.0009691994368319082,0.0012869863336518808,2.9174075196010055e-05,3.873984512096772e-05,0.036829578599612514,0.04890548067877147,0.08820281647581384,0.1938986974262398
Morocco,B,0.7051905842198751,0.1755567610147223,0.0,0.0,14.948146910583407,3.72133195410905,8.40098714462205,2.4929497978956463
"Nebraska, United States",USA,0.0,0.0,5.911588921296774e-05,7.849915985038195e-05,0.07462835663605694,0.09909794769119483,0.1787267597009912,0.3928999921531701
Netherlands,A,0.053340083553571574,0.02194026084526428,0.0009026802160197086,0.00037129749486501873,1.8347149429202636,0.7546693170052109,4.3708352193609254,1.2931376360808708
"New Hampshire, United States",USA,0.002907598310495725,0.003860959000955643,0.000106715696111721,0.00014170627557406613,0.13471872171963525,0.17889110037761144,0.32263661816152955,0.7092610247959824
"New Mexico, United States",USA,0.0019383988736638165,0.002573972667303762,9.05931808718207e-05,0.00012029741379668923,0.11436553354616517,0.15186438737092195,0.2738929564248956,0.6021064814814815
"New York, United States",USA,0.06396716283090596,0.08494109802102415,0.0017028447048618503,0.002261183591534379,2.149684350893173,2.854535688039872,5.1482591300882925,11.317560812931577
New Zealand,A,0.0137948491948892,0.0056742053910166235,0.0002687679440178982,0.00011055173531319355,0.5462760281176123,0.22469853348425828,1.3013915389976891,0.38502443901355254
Nicaragua,B,0.01610097685327812,0.004008328257334178,0.0,0.0,1.4780696751309315,0.3679645340232775,0.8306878714738306,0.24650236045542906
"North Dakota, United States",USA,0.0009691994368319083,0.001286986333651881,2.6103119912219525e-05,3.466196668718164e-05,0.03295278085228488,0.043757535344163954,0.07891830947835976,0.17348830822347772
Norway,A,0.012875192581896587,0.005295925031615515,0.0003538325458282768,0.0001455411734257868,0.7191714713602236,0.2958152410516666,1.7132797701956108,0.5068840257720506
"Ohio, United States",USA,0.008722794931487175,0.011582877002866929,0.00047215937488279434,0.0006269738091946092,0.5960576536516236,0.7914965951959068,1.427492950858566,3.1380973399246703
"Oregon, United States",USA,0.01259959267881481,0.016730822337474454,0.00029327622960199587,0.00038943739042657027,0.370234184869789,0.49162877945501854,0.8866704182568655,1.9491921688637792
Panama,B,0.006440390741311248,0.001603331302933671,0.0,0.0,0.634378488019158,0.1579281333389666,0.35652616705957435,0.10579730938936716
"Pennsylvania, United States",USA,0.02713758423129343,0.03603561734225266,0.0006617908636568598,0.0008787828024808993,0.835449914549105,1.1093822196079213,2.000811257951356,4.3984388731952295
Peru,B,0.2447348481698274,0.060926589511479494,0.0,0.0,9.753971777715885,2.4282452582930447,5.481816040728176,1.626700762133975
Poland,B,0.0386423444478675,0.009619987817602028,0.0,0.0,2.0029615205477986,0.4986360352123717,1.1256816036094175,0.3340402357369867
Portugal,B,0.0,0.0,0.0,0.0,0.019321172223933744,0.004809993908801013,0.01085866498658602,0.003222253077848746
Qatar,B,0.01610097685327812,0.004008328257334178,0.0,0.0,0.32523973243621807,0.08096823079815038,0.182787527274198,0.054241260143787225
Russia,B,0.003220195370655624,0.0008016656514668355,0.0,0.0,0.06762410278376811,0.016834978680803546,0.038005327453051074,0.011277885772470611
Saudi Arabia,B,0.04830293055983437,0.012024984772002532,0.0,0.0,5.342304119917681,1.32996331578348,3.0024208687910345,0.8909529760251782
Singapore,B,0.045082735189178734,0.011223319120535697,0.0,0.0,1.2912983436329053,0.32146792623820103,0.7257207766034991,0.21535391403622453
Slovakia,A,0.004598283064963066,0.001891401797005541,0.00040224697345439645,0.00016545537490476273,0.8175747289504333,0.3362912395075852,1.9477055188029386,0.5762402799377916
Slovakia,B,0.0,0.0,0.0,0.0,0.08694527500770186,0.021644972589604558,0.04886399243963709,0.014500138850319356
South Africa,B,0.11351188681561074,0.02825871421420595,0.0,0.0,5.152312593048999,1.2826650423469368,2.895643996422939,0.8592674874263323
"South Carolina, United States",USA,0.002907598310495725,0.0038609590009556424,0.00014510263715910267,0.00019267975599639208,0.18317869356123068,0.2432404170602055,0.4386929556297057,0.9643908898305086
"South Dakota, United States",USA,0.0,0.0,2.9174075196010055e-05,3.873984512096772e-05,0.036829578599612514,0.04890548067877147,0.08820281647581384,0.1938986974262398
South Korea,A,0.19308190589779917,0.07941996145626266,0.004175857500574381,0.0017176464060698034,8.487510881308829,3.4911494369128278,20.219768541093725,5.982138969117973
Spain,A,0.04598283064963067,0.01891401797005541,0.00158093467407161,0.0006502824296031956,3.213280205796191,1.321711575747472,7.654986594710312,2.264773383692513
Sweden,A,0.012875192581896587,0.005295925031615515,0.000517627151441878,0.00021291445319578017,1.0520871652635497,0.4327527311548678,2.5063837047362902,0.7415285492112864
Switzerland,A,0.01869661894213983,0.007690439706624529,0.00036785915570126476,0.0001513107084337144,0.7476808263629947,0.307541932193101,1.781197510446332,0.5269778938013775
Taiwan,B,0.09982605649032433,0.024851635195471903,0.0,0.0,2.7114045020920354,0.6750024785350756,1.5238326531175717,0.45218951525810736
"Tennessee, United States",USA,0.013568792115646718,0.018017808671126335,0.00022801842982144704,0.00030278247370861615,0.2878522327390768,0.38223494109460865,0.6893746445609661,1.515471398305085
"Texas, United States",USA,0.06105956452041022,0.0810801390200685,0.0018126313562573616,0.002406967745542231,2.2882798703601352,3.0385747337520908,5.480180255247276,12.047232226930321
Thailand,B,0.16741795732038586,0.04167859721976078,0.0,0.0,10.256322255538162,2.553305099921871,5.764141330379412,1.7104793421580426
United Arab Emirates,B,0.019321172223933748,0.004809993908801013,0.0,0.0,0.5120110639342443,0.12746483858322685,0.28775462214452957,0.08538970656299177
United Kingdom,A,0.11219810678509883,0.046150203846935196,0.0022745731558551753,0.0009355952414468416,4.623113793513867,1.9016153667093707,11.013628394850812,3.258447567207287
United States,USA,0.9141489088198561,1.2138855099004542,0.022156942372548692,0.029421892899766534,27.971095746968874,37.14242558919328,66.98771798663125,147.26095809792844
"Vermont, United States",USA,0.0019383988736638167,0.0025739726673037616,3.2245030479800596e-05,4.28177235547538e-05,0.04070637634694015,0.054053426013379,0.09748732347326794,0.21430908662900192
"Virginia, United States",USA,0.02519918535762962,0.0334616446749489,0.0008437449642214489,0.0011203970996827243,1.0651501810782673,1.414397980683417,2.5509182975505107,5.607754433458883
"Washington, United States",USA,0.02519918535762962,0.0334616446749489,0.0008191773219511246,0.0010877740722124356,1.0341357990996463,1.3732144180065569,2.476642241570878,5.4444713198367864
"West Virginia, United States",USA,0.0,0.0,3.4548246942643494e-05,4.587613238009335e-05,0.043613974657435876,0.05791438501433464,0.10445070372135849,0.22961687853107346
"Wisconsin, United States",USA,0.0019383988736638169,0.002573972667303762,0.00018656053349027485,0.0002477311148525041,0.23551546315015373,0.31273767907740707,0.5640338000953359,1.2399311440677967
"Wyoming, United States",USA,0.0,0.0,1.5354776418952662e-05,2.0389392168930377e-05,0.019383988736638165,0.025739726673037616,0.04642253498727044,0.10205194601381042
