Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.08582307038169916,0.021226167583197796,0.0,0.0,3.613447204691541,0.8936948489339487,2.219913899009851,0.573974358974359
China,A,0.01449389981400708,0.010616151348781579,0.00028336351542034433,0.0002075514530270168,0.5759418083987023,0.4218523299121101,1.6498678640450164,0.7179293490335481
China,B,0.20124030296398426,0.04977170329853277,0.0,0.0,27.356843538221625,6.766023901347602,16.806620870145014,4.345470085470085
Colombia,B,0.0651663451656902,0.016117248626966053,0.0,0.0,1.524099353330175,0.37694745880506436,0.9363273202211903,0.2420940170940171
"Colorado, United States",USA,0.006362398465474446,0.01974483398394396,0.0002447147463905204,0.0007594387662331774,0.3089297921569259,0.9587213834426123,1.0125483086418219,3.567684596672944
"Connecticut, United States",USA,0.015552529582270871,0.04826514973852968,0.0002379948906543963,0.0007385846124693373,0.30044659420296,0.9323949381306871,0.9847437784274012,3.469716140929065
Costa Rica,B,0.02959416220058592,0.007319368132137172,0.0,0.0,1.0861057527615032,0.2686208104494342,0.6672468476139355,0.1725213675213675
Croatia,B,0.01775649732035155,0.004391620879282304,0.0,0.0,1.094984001421679,0.2708166208890754,0.6727011815181366,0.17393162393162392
Denmark,A,0.012205389317058593,0.00893991692528975,0.0002462072398884051,0.00018033609693473247,0.5004209619994023,0.36653659393687976,1.433527574587458,0.6237902688291491
Ecuador,B,0.14797081100292958,0.03659684066068586,0.0,0.0,4.282275270424782,1.0591125687202487,2.630807053126334,0.6802136752136752
El Salvador,B,0.01775649732035155,0.004391620879282303,0.0,0.0,0.8819060335774604,0.21811717033768774,0.54179716781731,0.1400854700854701
Finland,A,0.007628368323161621,0.0055874480783060934,0.00016814152967988642,0.00012315635888225632,0.3417509008776406,0.250317673908113,0.9789944411816787,0.4260031104199067
"Florida, United States",USA,0.019794128559253835,0.06142837239449232,0.0006826253451946095,0.002118434453176758,0.8617515254903723,2.6743280696030762,2.82447686094824,9.951962295982423
France,A,0.07550558966265374,0.055304561079073715,0.0015800799998935758,0.0011573398903890605,3.2115430640510425,2.3523156409668653,9.199925440568899,4.003288158187069
Germany,A,0.06636680441150611,0.04861079828126301,0.0014374599523972434,0.0010528769074085753,2.921665067770901,2.1399926139912337,8.369528369923726,3.641946234170184
Ghana,B,1.248992021513528,0.30890661264871716,0.0,0.0,39.16491425625541,9.686451786070334,24.060884962732487,6.221111111111111
Greece,B,0.002959416220058592,0.0007319368132137172,0.0,0.0,0.23379388138462875,0.05782300824388366,0.14363079281062918,0.03713675213675213
Hong Kong,B,0.020715913540410143,0.00512355769249602,0.0,0.0,1.0713086716612104,0.2649611263833656,0.6581562911069337,0.17017094017094017
Iceland,A,0.002288510496948486,0.0016762344234918282,7.055939191923806e-05,5.1681686316661145e-05,0.14341332447543848,0.10504402387215457,0.41082802442445443,0.1787691624083537
Iceland,B,0.0029594162200585914,0.0007319368132137172,0.0,0.0,0.020715913540410143,0.0051235576924960205,0.012726779109802584,0.0032905982905982907
"Illinois, United States",USA,0.014845596419440376,0.046071279295869245,0.0006070269681632131,0.0018838252233335567,0.7663155485082556,2.378155559843917,2.5116758960360066,8.84981716886378
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8405925831454426,0.20789933242522424,0.0,0.0,22.334714212782195,5.523927129323924,13.721285991668587,3.5477350427350425
Ireland,A,0.0015256736646323242,0.0011174896156612188,1.013352969052887e-05,7.42236984335027e-06,0.020596594472536377,0.015086109811426454,0.05900189712478867,0.025674294601199733
Israel,A,0.04119318894507275,0.030172219622852908,0.0005914978811953148,0.00043324647678222316,1.2022308477302714,0.8805818171410404,3.4439625877284055,1.498618084870029
Italy,A,0.08925190938099097,0.0653731425161813,0.0021910943086410205,0.0016048813016844028,4.453441427061755,3.2619521881150977,12.75752131164875,5.551353032659409
Japan,A,0.04729588360360205,0.034642178085497785,0.0010550130355583944,0.0007727511714688003,2.1443343356407314,1.570631654811843,6.14275306732522,2.6729793379249056
"Kansas, United States",USA,0.0021207994884914817,0.006581611327981319,7.447840107537577e-05,0.0002311335375492279,0.0940221106564557,0.29178476887383853,0.3081668765431632,1.0858170511613308
Luxembourg,A,0.006865531490845459,0.005028703270475485,0.00010171061281975273,7.449860102029345e-05,0.20672878155767993,0.15141984292209515,0.5922042266969529,0.25769384581204174
"Maryland, United States",USA,0.010603997442457411,0.032908056639906605,0.0003903116206732099,0.0012112787644497133,0.4927324144928544,1.5291276985343267,1.614979796620938,5.690334471123666
"Massachusetts, United States",USA,0.042415989769829646,0.13163222655962642,0.0012302935876887262,0.0038180479849297274,1.5531321587385953,4.819933362524987,5.09054607342353,17.9363914391086
Mexico,A,0.07475038119866073,0.054751403719321426,0.001639755230293357,0.0012010494016887901,3.3328341203893124,2.4411560654119326,9.547381056970433,4.154481226394135
Mexico,B,0.10949840014216791,0.027081662088907534,0.0,0.0,7.342311641965367,1.8159352335832322,4.510734138774316,1.166282051282051
"Michigan, United States",USA,0.017673329070762352,0.054846761066511,0.0003959115004533134,0.0012286572259195799,0.49980174612115935,1.5510664029609311,1.6381502384662887,5.771974850910233
"Missouri, United States",USA,0.004948532139813458,0.015357093098623079,0.0001483968141727412,0.0004605292289514691,0.1873372881500809,0.5813756673050166,0.6140167089017913,2.163470064344005
"Montana, United States",USA,0.000706933162830494,0.0021938704426604397,2.127954316439308e-05,6.603815358549368e-05,0.026863460187558773,0.08336707682109672,0.08804767901233233,0.3102334431889517
Morocco,B,0.648082558030631,0.16028684272567192,0.0,0.0,13.737610093511982,3.397650686938075,8.439672661100513,2.182136752136752
"Nebraska, United States",USA,0.0,0.0,4.31190743067965e-05,0.00013381415331797404,0.05443385353794804,0.16892802408485388,0.17841240220919974,0.62863092435656
Netherlands,A,0.04424453627433741,0.03240719885417535,0.0007487552493557443,0.0005484306606475478,1.5218594804707435,1.1146958916220657,4.359584620887163,1.897045101088647
"New Hampshire, United States",USA,0.002120799488491482,0.00658161132798132,7.783832894343783e-05,0.00024156061443114798,0.09826370963343867,0.3049479915298012,0.32206914165037354,1.1348012790332704
"New Mexico, United States",USA,0.001413866325660988,0.00438774088532088,6.607858140522061e-05,0.00020506584534442777,0.0834181132139983,0.25887671223393194,0.2734112137751373,0.9633564814814815
"New York, United States",USA,0.04665758874681262,0.14479544921558907,0.0012420533352269436,0.0038545427540164477,1.567977755158036,4.866004641820856,5.139204001298767,18.10783623666039
New Zealand,A,0.011442552484742432,0.00838117211745914,0.00022293765319163515,0.00016329213655370592,0.4531250783958003,0.33189441585138196,1.2980417367453507,0.5648344812263941
Nicaragua,B,0.01479708110029296,0.003659684066068586,0.0,0.0,1.3583720450068937,0.33595899726509615,0.8345130873427695,0.21576923076923077
"North Dakota, United States",USA,0.0007069331628304941,0.00219387044266044,1.9039591252351703e-05,5.908676899754699e-05,0.024035727536236798,0.07459159505045497,0.0787795022741921,0.2775772912743252
Norway,A,0.010679715652426269,0.007822427309628531,0.0002934970451108732,0.00021497382287036706,0.5965384028712387,0.4369384397235365,1.7088697611698052,0.7436036436347478
"Ohio, United States",USA,0.006362398465474446,0.01974483398394396,0.00034439260647636165,0.0010687753803968057,0.4347638951407538,1.3492303222361706,1.4249821734890629,5.0208833568738225
"Oregon, United States",USA,0.009190131116796422,0.02852031575458572,0.00021391540759995147,0.0006638572281489103,0.2700484682012487,0.8380585090962881,0.8851108784923936,3.11866250784683
Panama,B,0.005918832440117183,0.0014638736264274343,0.0,0.0,0.5830049953515426,0.14419155220310229,0.35816792637587275,0.0926068376068376
"Pennsylvania, United States",USA,0.019794128559253832,0.06142837239449232,0.0004827096370449167,0.0014980233787025147,0.6093763863598859,1.8911163215732993,1.997292087069223,7.037400737602009
Peru,B,0.22491563272445297,0.0556271978042425,0.0,0.0,8.964071730557475,2.2170366072243493,5.507059131941718,1.4238888888888888
Poland,B,0.03551299464070311,0.008783241758564608,0.0,0.0,1.8407568888764443,0.45526469781893214,1.1308652294710297,0.29239316239316243
Portugal,B,0.0,0.0,0.0,0.0,0.01775649732035155,0.004391620879282303,0.010908667808402215,0.0028205128205128203
Qatar,B,0.014797081100292962,0.0036596840660685862,0.0,0.0,0.2989010382259178,0.07392561813458544,0.1836292414414373,0.04747863247863248
Russia,B,0.002959416220058592,0.0007319368132137172,0.0,0.0,0.062147740621230435,0.01537067307748806,0.03818033732940775,0.009871794871794872
Saudi Arabia,B,0.04439124330087888,0.010979052198205759,0.0,0.0,4.909671509077204,1.2142831731215569,3.0162466490232127,0.7798717948717948
Singapore,B,0.041431827080820285,0.01024711538499204,0.0,0.0,1.1867259042434954,0.2935066620987006,0.7290626318615481,0.18850427350427348
Slovakia,A,0.0038141841615808103,0.0027937240391530467,0.00033365584795852466,0.0002443883996569774,0.6781619439290681,0.49672413416141176,1.9426920942198935,0.8453499222395023
Slovakia,B,0.0,0.0,0.0,0.0,0.07990423794158198,0.019762293956770365,0.04908900513780997,0.012692307692307692
South Africa,B,0.10431942175706536,0.02580077266578353,0.0,0.0,4.7350659520937475,1.1710989011419475,2.908978082240591,0.7521367521367521
"South Carolina, United States",USA,0.002120799488491482,0.00658161132798132,0.00010583772784395505,0.00032845292178048177,0.13361036777496338,0.4146415136628232,0.4379213508771267,1.5430031779661018
"South Dakota, United States",USA,0.0,0.0,2.127954316439308e-05,6.603815358549368e-05,0.026863460187558773,0.08336707682109672,0.08804767901233233,0.3102334431889517
South Korea,A,0.16015759294477822,0.11730847240403644,0.0034637905745885534,0.002537075973491839,7.04022112544586,5.1566558314686946,20.167722539432393,8.775854254610087
Spain,A,0.0381418416158081,0.027937240391530473,0.0013113538051373285,0.0009605096382468831,2.66535189211267,1.9522543585601493,7.635282539037466,3.3224439013552542
Sweden,A,0.01067971565242627,0.007822427309628533,0.00042936140614685287,0.00031448855928861886,0.8726853361696895,0.6392040601582172,2.4999322337317866,1.0878293712508331
Switzerland,A,0.015508472800987574,0.011359281943196287,0.00030513183845925823,0.00022349580306088037,0.6201863446730398,0.45425952876628545,1.7766126800908588,0.7730815374361253
Taiwan,B,0.09174190282181634,0.02269004120962523,0.0,0.0,2.4918284572893343,0.6162907967259499,1.530849715779111,0.3958119658119658
"Tennessee, United States",USA,0.009897064279626918,0.030714186197246165,0.00016631642946907221,0.0005161403056550428,0.20995914936065674,0.6515795214701507,0.6881621228069134,2.424719279661017
"Texas, United States",USA,0.04453678925832113,0.13821383788760772,0.0013221316160824225,0.004103054753035542,1.6690691974427965,5.179728115121299,5.47054131968728,19.275293667608285
Thailand,B,0.1538600492808462,0.038053394918981145,0.0,0.0,9.425740660886616,2.331218750085689,5.790684494960176,1.4972222222222222
United Arab Emirates,B,0.01775649732035155,0.004391620879282303,0.0,0.0,0.47054717898931614,0.11637795330098104,0.2890796969226587,0.07474358974358974
United Kingdom,A,0.09306609354257177,0.06816686655533435,0.0018867131020106898,0.001381935303797104,3.8347807560533465,2.8088101489644735,10.985279142456022,4.780173294823372
United States,USA,0.6667793591817222,2.0692586015173275,0.016161253045378535,0.05015423980203547,20.40209107928806,63.3151009751803,66.86989516568188,235.61413606403013
"Vermont, United States",USA,0.0014138663256609881,0.00438774088532088,2.3519495076434458e-05,7.29895381734404e-05,0.02969119283888075,0.09214255859173849,0.0973158557504726,0.3428895951035782
"Virginia, United States",USA,0.018380262233592844,0.057040631509171436,0.0006154267878333683,0.0019098929155383568,0.776919545950713,2.4110636164838235,2.5464315588040325,8.972277738543628
"Washington, United States",USA,0.018380262233592848,0.05704063150917144,0.0005975071725370372,0.0018542818388347833,0.7542976847401371,2.3408597623186895,2.4722861448989106,8.711028523226616
"West Virginia, United States",USA,0.0,0.0,2.5199459010465488e-05,7.820307661440042e-05,0.03181199232737223,0.0987241699197198,0.10426698830407777,0.36738170903954803
"Wisconsin, United States",USA,0.0014138663256609884,0.004387740885320881,0.00013607707865651364,0.00042229661371776233,0.17178475856781006,0.533110517566487,0.56304173684202,1.9838612288135595
"Wyoming, United States",USA,0.0,0.0,1.1199759560206883e-05,3.475692293973352e-05,0.01413866325660988,0.0438774088532088,0.04634088369070123,0.16328075957313246
