Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.025770615906324474,0.06281780047142302,0.0005581740546713805,0.0013605909351226222,1.1344995278301464,2.7654273081097718,8.375043510268059,4.239009849663038
Ghana,B,0.9528565051159924,0.4149906592848874,0.0,0.0,29.878928510816618,13.012952291195623,24.046199742817947,8.373080625752106
Greece,B,0.0022577397998199047,0.0009832969843732522,0.0,0.0,0.17836144418577246,0.07768046176548693,0.14354312979315534,0.049982875127279454
Hong Kong,B,0.01580417859873933,0.006883078890612766,0.0,0.0,0.8173018075348054,0.35595350834311734,0.6577545947483828,0.2290354531148755
Iceland,A,0.0008886419278042922,0.002166131050738725,2.7398622004757058e-05,6.678618689374753e-05,0.055688227475735645,0.1357442125129601,0.41109874149618675,0.20807672369103164
Iceland,B,0.0022577397998199042,0.0009832969843732522,0.0,0.0,0.01580417859873933,0.006883078890612767,0.012719011500659336,0.004428862353050078
"Illinois, United States",USA,0.010187769003507109,0.032484472583691734,0.000416571376172383,0.0013282693633673993,0.5258829333238907,1.6768175371772303,2.5112878595442956,6.251245291902072
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.6412884127408457,0.2792956754413786,0.0,0.0,17.03916226924082,7.4209423410649356,13.712911399353715,4.774946311209849
Ireland,A,0.000592427951869528,0.0014440873671591498,3.934908479406598e-06,9.591633224102038e-06,0.007997777350238629,0.019495179456648522,0.059040776704239586,0.029883359253499223
Israel,A,0.015995554700477258,0.038990358913297045,0.00022968206531647406,0.0005598671837475856,0.46683322607318817,1.1379408453214102,3.4462320031807994,1.7443027475375843
Italy,A,0.03465703518436739,0.08447911097881027,0.0008508146556583602,0.0020739242504558405,1.7292971915071527,4.215291024737558,12.765927940716692,6.4614463452566095
Japan,A,0.01836526650795537,0.04476670838193364,0.0004096676939115536,0.000998595592331512,0.8326574863526217,2.029664794542185,6.1468008635413875,3.111189735614308
"Kansas, United States",USA,0.0014553955719295868,0.004640638940527389,5.1110694677976876e-05,0.00016297031856814028,0.06452253702221168,0.2057349930300476,0.30811926689980745,0.7669885828625236
Luxembourg,A,0.0026659257834128766,0.0064983931522161744,3.9494822145155115e-05,9.62715779159871e-05,0.08027398747832105,0.1956738382500648,0.5925944624758862,0.29994038361845515
"Maryland, United States",USA,0.007276977859647935,0.02320319470263695,0.0002678507833875931,0.0008540624965563443,0.338136904544974,1.0781751138491968,1.6147302934523746,4.019481520715631
"Massachusetts, United States",USA,0.029107911438591736,0.0928127788105478,0.0008442871895301894,0.0026920736082270995,1.0658346905097673,3.3984945841128917,5.089759619390053,12.669728695856875
Mexico,A,0.029026007501847535,0.07075306055396256,0.0006367264869084233,0.0015520683539296965,1.2941588608589842,3.154608853559163,9.553672348919362,4.83557024364956
Mexico,B,0.08353637259333646,0.036381988421810334,0.0,0.0,5.601452443353183,2.439559818230039,4.507981076162258,1.5697153568453206
"Michigan, United States",USA,0.012128296432746558,0.038671991171061584,0.0002716936927618771,0.0008663159039674828,0.34298822311807264,1.0936439103176216,1.6378971556252926,4.077149835216573
"Missouri, United States",USA,0.003395923001169036,0.010828157527897243,0.00010183709841852536,0.00032471529639516676,0.1285599421871135,0.40992310641325275,0.6139218475823232,1.528210334274953
"Montana, United States",USA,0.0004851318573098623,0.0015468796468424632,1.4603055622279109e-05,4.65629481623258e-05,0.018435010577774767,0.058781426580013604,0.08803407625708785,0.21913959510357817
Morocco,B,0.4944224387625608,0.21533220660789854,0.0,0.0,10.480428150763995,4.564464601460637,8.43452162658009,2.9369684346940663
"Nebraska, United States",USA,0.0,0.0,2.9590402181986614e-05,9.435123706576543e-05,0.037355153012859396,0.11910973280686966,0.1783848387314675,0.4440460216572505
Netherlands,A,0.017180410604216316,0.041878533647615346,0.00029074601542282094,0.0007087151215586506,0.5909468819898543,1.440477148741252,4.362457389813258,2.2080482115085536
"New Hampshire, United States",USA,0.0014553955719295868,0.004640638940527389,5.341644030254726e-05,0.0001703223630148233,0.06743332816607085,0.21501627091110237,0.3220193842035582,0.8015895715630885
"New Mexico, United States",USA,0.0009702637146197245,0.0030937592936849264,4.534633061655091e-05,0.00014459020745143274,0.05724555916256374,0.18253179832741065,0.27336897364043067,0.6804861111111111
"New York, United States",USA,0.03201870258245092,0.10209405669160258,0.0008523572992161859,0.0027178057637904903,1.0760224595132746,3.4309790566965837,5.138410029953181,12.790832156308854
New Zealand,A,0.004443209639021461,0.010830655253693623,8.656798654694517e-05,0.00021101593093024484,0.17595110170524986,0.4288939480462675,1.2988970874932708,0.657433903576983
Nicaragua,B,0.011288698999099523,0.004916484921866262,0.0,0.0,1.0363025681173361,0.45133331582732283,0.8340037541146621,0.2904068314357123
"North Dakota, United States",USA,0.00048513185730986223,0.0015468796468424634,1.3065891872565517e-05,4.1661585197870454e-05,0.016494483148535317,0.052593907992643754,0.07876733138792072,0.19607226930320154
Norway,A,0.004146995663086696,0.010108611570114048,0.00011396660855170222,0.0002778021178239923,0.23163932918098548,0.5646381605592276,1.7099958289894575,0.8655106272680145
"Ohio, United States",USA,0.00436618671578876,0.013921916821582168,0.00023633892651846446,0.0007535845557850096,0.29835609224556525,0.9513309828081148,1.424762023634448,3.54660134180791
"Oregon, United States",USA,0.00630671414502821,0.020109435408952023,0.00014679913809764788,0.0004680801631054857,0.18532036949236738,0.590908025093821,0.8849741350054622,2.20292961393597
Panama,B,0.0045154795996398085,0.0019665939687465044,0.0,0.0,0.44477474056452115,0.19370950592153072,0.3579493236614127,0.1246408405072665
"Pennsylvania, United States",USA,0.013583692004676143,0.043312630111588965,0.0003312587880632787,0.0010562437188401273,0.41818366100110127,1.3334102555782033,1.9969835193055192,4.9710087099811675
Peru,B,0.17158822478631272,0.07473057081236717,0.0,0.0,6.83869385365449,2.9784065656665812,5.503697976499589,1.9164320096269554
Poland,B,0.027092877597838856,0.01179956381247903,0.0,0.0,1.4043141554879806,0.6116107242801629,1.1301750219157296,0.3935360547995927
Portugal,B,0.0,0.0,0.0,0.0,0.013546438798919426,0.005899781906239514,0.010902009857708,0.0037961677311857817
Qatar,B,0.011288698999099523,0.004916484921866262,0.0,0.0,0.22803171978181036,0.09931299542169848,0.18351716593808468,0.06390215680829399
Russia,B,0.0022577397998199042,0.0009832969843732522,0.0,0.0,0.04741253579621799,0.020649236671838298,0.03815703450197801,0.013286587059150236
Saudi Arabia,B,0.03386609699729857,0.014749454765598784,0.0,0.0,3.7455903279012213,1.6312896970752255,3.014405725656262,1.0496403776728687
Singapore,B,0.03160835719747866,0.013766157781225532,0.0,0.0,0.9053536597277817,0.39430209073367417,0.7286176588234847,0.2537105433675831
Slovakia,A,0.0014810698796738201,0.0036102184178978744,0.0001295605051182395,0.0003158134050454338,0.26333422460600525,0.6418968347022421,1.9439722403729256,0.9839372731985485
Slovakia,B,0.0,0.0,0.0,0.0,0.06095897459513742,0.026549018578077812,0.049059044359686006,0.017082754790336017
South Africa,B,0.07958532794365163,0.03466121869915714,0.0,0.0,3.612383679711847,1.5732751749972038,2.9072026287221338,1.012311394982875
"South Carolina, United States",USA,0.0014553955719295868,0.004640638940527389,7.263098717396714e-05,0.00023158940007051516,0.09168992103156397,0.29236025325322557,0.4378536950681475,1.0899311440677968
"South Dakota, United States",USA,0.0,0.0,1.4603055622279109e-05,4.65629481623258e-05,0.018435010577774767,0.058781426580013604,0.08803407625708785,0.21913959510357817
South Korea,A,0.06219012424750371,0.15159307136753175,0.001345010013201611,0.0032785623342680634,2.7337587839019375,6.663741155755897,20.181012155682485,10.21457490927942
Spain,A,0.014810698796738202,0.03610218417897875,0.0005092063047054317,0.001241228388333797,1.0349716319160656,2.522820630427035,7.6403138446153,3.867128045619492
Sweden,A,0.004146995663086697,0.01010861157011405,0.0001667235296459685,0.000406401052161953,0.33886878846937013,0.8260179740150337,2.501579575912966,1.2661689994815968
Switzerland,A,0.006022030130753753,0.014679148087172755,0.00011848446643546536,0.00028881473374796135,0.2408219624349632,0.5870215147501944,1.7777833874276587,0.8998211508553655
Taiwan,B,0.06998993379441704,0.03048220651557082,0.0,0.0,1.9010169114483595,0.8279360608422784,1.5299153833650228,0.532728871609738
"Tennessee, United States",USA,0.006791846002338072,0.021656315055794486,0.00011413440841623409,0.0003639262001108096,0.1440841616210291,0.4594232551122116,0.6880558065356603,1.7127489406779663
"Texas, United States",USA,0.030563307010521325,0.09745341775107517,0.0009073109032684467,0.0028930294897697687,1.1453963151085849,3.6521828461950556,5.469696159025905,13.615489053672317
Thailand,B,0.11737989219263682,0.05112161021756538,0.0,0.0,7.1909012624263955,3.1318008952288086,5.7871502327999975,2.0151323706377857
United Arab Emirates,B,0.013546438798919428,0.005899781906239514,0.0,0.0,0.35898062817136484,0.15634422051534713,0.2889032612292621,0.10059844487642322
United Kingdom,A,0.036138105064041214,0.08808932939670813,0.0007326216639250729,0.0017858200080578127,1.4890676570240589,3.629713597354523,10.992517944156013,5.563838776568169
United States,USA,0.45757636781466215,1.4590168829018115,0.011090636454183553,0.03536333378854533,14.000905401962624,44.64294660787349,66.85956423104093,166.43075564971753
"Vermont, United States",USA,0.0009702637146197246,0.0030937592936849264,1.61402193719927e-05,5.1464311126781145e-05,0.020375538007014218,0.06496894516738345,0.097300821126255,0.24220692090395485
"Virginia, United States",USA,0.01261342829005642,0.04021887081790404,0.00042233574023380896,0.0013466494744841066,0.5331599111835387,1.700020731879867,2.546038152803672,6.337747763653485
"Washington, United States",USA,0.012613428290056418,0.04021887081790405,0.00041003843023610016,0.001307438570768464,0.517635691749623,1.6505205831809082,2.471904193850335,6.153209157250472
"West Virginia, United States",USA,0.0,0.0,1.7293092184277893e-05,5.514033335012266e-05,0.021830933578943803,0.06960958410791085,0.10425087977813036,0.2595074152542373
"Wisconsin, United States",USA,0.0009702637146197247,0.003093759293684927,9.338269779510061e-05,0.00029775780009066234,0.11788704132629654,0.3758917541827186,0.5629547508019039,1.4013400423728817
"Wyoming, United States",USA,0.0,0.0,7.685818748567952e-06,2.4506814822276734e-05,0.009702637146197245,0.03093759293684926,0.04633372434583571,0.11533662900188324
