Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.039475285226029215,0.02477685999615028,0.0,0.0,1.6620456296890231,1.0431912432861894,1.7075958880523596,0.6677844117374804
China,A,0.009172619744282268,0.010453743324768523,0.00017932963589564754,0.00020437628904717913,0.3644909424701638,0.4153987479052755,1.3754069170397047,0.7017144338295194
China,B,0.09256273777137886,0.05809746481855927,0.0,0.0,12.583087469979796,7.897837717393558,12.927941350660126,5.05569132031226
Colombia,B,0.029973992437143566,0.018813326107421695,0.0,0.0,0.7010266169450017,0.4400028585523239,0.7202390518812164,0.28166172976642295
"Colorado, United States",USA,0.0035200405255549367,0.01225421792369778,0.000135390109432779,0.00047132977409145195,0.1709175232963897,0.5950103591839921,1.2998048250241712,2.222462531387319
"Connecticut, United States",USA,0.008604543506912069,0.029954754924594568,0.00013167230322409858,0.0004583870800660574,0.16622413592898314,0.5786714019523951,1.2641122440166426,2.1614338119899563
Costa Rica,B,0.013612167319320419,0.008543744826258717,0.0,0.0,0.49956654061905936,0.3135554351236949,0.513257732117294,0.2007181647073344
Croatia,B,0.008167300391592252,0.0051262468957552305,0.0,0.0,0.5036501908148555,0.3161185585715725,0.517453299409806,0.20235891264772132
Denmark,A,0.007724311363606119,0.008803152273489283,0.0001558148889371454,0.00017757727896019804,0.3166967659078509,0.3609292432130606,1.1950555464609884,0.6097015478041917
Ecuador,B,0.06806083659660209,0.04271872413129359,0.0,0.0,1.9696806111056646,1.2362798763596363,2.0236619574215924,0.791387423246629
El Salvador,B,0.00816730039159225,0.0051262468957552305,0.0,0.0,0.4056425861157485,0.2546035958225098,0.41675968438951944,0.16298096207843502
Finland,A,0.004827694602253825,0.005501970170930802,0.00010641016805463589,0.00012127228807037914,0.21628071818097136,0.2464882636576999,0.8161354951440897,0.416381544841887
"Florida, United States",USA,0.010951237190615361,0.03812423354039309,0.0003776671473651204,0.0013147620014129975,0.4767699334057187,1.659765738776399,3.6257713540147933,6.199500745448838
France,A,0.04778452117310836,0.05445850075187307,0.0009999705524777166,0.001139634671375661,2.03245942754886,2.316329441961867,7.669487577135307,3.91287121380434
Germany,A,0.042000943039608274,0.04786714048709797,0.0009097119277885166,0.0010367697841731074,1.8490070326632149,2.107254575466497,6.9772297910755885,3.5596904391616677
Ghana,B,0.5744879095445988,0.36058020664742285,0.0,0.0,18.014342230388642,11.306791903070787,18.508045849701006,7.237886081026876
Greece,B,0.0013612167319320418,0.0008543744826258716,0.0,0.0,0.10753612182263131,0.06749558412744386,0.11048327203614776,0.043206362430189146
Hong Kong,B,0.009528517123524293,0.005980621378381102,0.0,0.0,0.49276045695939924,0.30928356271056556,0.5062651199631075,0.19798358480668954
Iceland,A,0.0014483083806761474,0.0016505910512792405,4.4654266951498995e-05,5.089104945810554e-05,0.09076065852237192,0.10343703921349907,0.34248543099796624,0.17473154113900616
Iceland,B,0.0013612167319320418,0.0008543744826258716,0.0,0.0,0.009528517123524293,0.005980621378381102,0.009789657015861195,0.003828411860902836
"Illinois, United States",USA,0.00821342789296152,0.02859317515529482,0.00033584182751746555,0.0011691566936273088,0.42396932552239464,1.4759524699209325,3.2242298176800954,5.5129276522285
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.3866400005379772,0.24267652804505263,0.0,0.0,10.27310267589112,6.447964220377454,10.554648785529205,4.127574902033386
Ireland,A,0.0009655389204507649,0.0011003940341861604,6.413112806864216e-06,7.308820932813029e-06,0.013034775426085327,0.014855319461513165,0.04918673743055898,0.025094423461453012
Israel,A,0.026069550852170657,0.02971063892302633,0.00037433576976362984,0.0004266185848190124,0.7608446693152029,0.8671104989386944,2.871048081131887,1.464770791675924
Italy,A,0.056484026846369745,0.06437305099989037,0.0013866575024619738,0.0015803295039171282,2.818408108795783,3.2120501857894017,10.63526567109642,5.42597200622084
Japan,A,0.029931706533973715,0.034112215059770974,0.00066767630000353,0.000760929468227312,1.35706495269355,1.5466038150486483,5.120885885825974,2.612608309264608
"Kansas, United States",USA,0.0011733468418516455,0.0040847393078992595,4.120568547954144e-05,0.00014344819211478972,0.05201837665542296,0.18109010931686717,0.3955927728334434,0.6764016399874451
Luxembourg,A,0.004344925142028442,0.004951773153837722,6.436865076519269e-05,7.335890639971596e-05,0.13083052372107865,0.14910339163222472,0.4936891053215364,0.25187365770569503
"Maryland, United States",USA,0.00586673420925823,0.0204236965394963,0.00021594257728752171,0.0007517548113083342,0.2726075829235324,0.949021099201928,2.073144080187294,3.544751451663528
"Massachusetts, United States",USA,0.023466936837032916,0.08169478615798519,0.0006806683533725755,0.002369591564482654,0.8592810038493552,2.9913907531515576,6.534716706128385,11.17334137633396
Mexico,A,0.047306579407485234,0.05391380570495093,0.0010377366612292504,0.0011826755057577824,2.109219771724696,2.4038107676796674,7.959142808670822,4.060649485299564
Mexico,B,0.05036501908148555,0.031611855857157256,0.0,0.0,3.377178711923396,2.1197030913947876,3.4697341509073745,1.3568985466999908
"Michigan, United States",USA,0.009777890348763715,0.03403949423249383,0.00021904074912808873,0.0007625403896628297,0.27651873906303787,0.9626368968949256,2.102887897693568,3.595608717827998
"Missouri, United States",USA,0.00273780929765384,0.009531058385098271,8.210155377502617e-05,0.0002858178263941299,0.10364563769689536,0.36081863886443455,0.7882111639162594,1.3477175533584431
"Montana, United States",USA,0.00039111561395054853,0.001361579769299753,1.1773052994154697e-05,4.0985197747082775e-05,0.014862393330120845,0.05174003123339062,0.11302650652384098,0.1932576114249843
Morocco,B,0.29809285212579784,0.18709946795023966,0.0,0.0,6.318768069628538,3.966006348349296,6.491941123946808,2.538783979758709
"Nebraska, United States",USA,0.0,0.0,2.3855923172366095e-05,8.30489533296151e-05,0.03011590227419224,0.10484164223608099,0.22902739479830936,0.39160094946641555
Netherlands,A,0.028000628693072186,0.03191142699139865,0.00047385777961830047,0.0005400406578134071,0.9631250731496381,1.097643049100695,3.6343533768135248,1.8541990668740282
"New Hampshire, United States",USA,0.0011733468418516457,0.0040847393078992595,4.306458858388165e-05,0.000149919539127487,0.05436507033912625,0.18925958793266567,0.41343906333720776,0.7069159996861267
"New Mexico, United States",USA,0.0007822312279010971,0.0027231595385995063,3.65584277186909e-05,0.00012726982458304651,0.04615164244616473,0.16066641277737087,0.3509770465740325,0.6001157407407407
"New York, United States",USA,0.025813630520736208,0.08986426477378372,0.0006871745142377663,0.0023922412790270946,0.8674944317423168,3.0199839283068526,6.597178722891561,11.280141635279348
New Zealand,A,0.007241541903380737,0.008252955256396202,0.00014108848175101277,0.00016079406052188665,0.2867650593738772,0.3268170281532896,1.0821082234722974,0.5520773161519662
Nicaragua,B,0.00680608365966021,0.004271872413129358,0.0,0.0,0.6247984799568073,0.3921578875252751,0.6419217957543268,0.25103443487920024
"North Dakota, United States",USA,0.0003911156139505486,0.0013615797692997532,1.0533784257927887e-05,3.667096640528459e-05,0.013297930874318652,0.04629371215619161,0.1011289795213314,0.1729147049591965
Norway,A,0.006758772443155355,0.007702758239303122,0.00018574274870251174,0.00021168510997999216,0.3775257178962491,0.4302540673667887,1.4245936544702638,0.7268088572909724
"Ohio, United States",USA,0.003520040525554937,0.01225421792369778,0.00019053756819487205,0.0006633130688014713,0.24053610257958735,0.8373715581193482,1.8292447766358473,3.1277218691148776
"Oregon, United States",USA,0.005084502981357132,0.017700537000896792,0.00011835016430966039,0.0004120090931417269,0.14940616452910957,0.5201234718725057,1.1362138287396646,1.942747567482737
Panama,B,0.0027224334638640837,0.0017087489652517433,0.0,0.0,0.26815969619061225,0.16831177307729672,0.2755089188749507,0.10774244808540838
"Pennsylvania, United States",USA,0.01095123719061536,0.038124233540393085,0.0002670624126568776,0.0009297168541575093,0.33714165922537287,1.1736817611363872,2.563917069040814,4.383896343377275
Peru,B,0.10345247162683517,0.06493246067956623,0.0,0.0,4.1231254810221545,2.587900307873765,4.236124443006222,1.65660850381067
Poland,B,0.016334600783184505,0.010252493791510461,0.0,0.0,0.8466768072617301,0.5314209281932922,0.869880951980809,0.34018173964022347
Portugal,B,0.0,0.0,0.0,0.0,0.008167300391592252,0.00512624689575523,0.00839113458502388,0.0032814958807738594
Qatar,B,0.00680608365966021,0.004271872413129358,0.0,0.0,0.13748288992513624,0.08629182274521303,0.14125076551456867,0.055238513993026636
Russia,B,0.0013612167319320418,0.0008543744826258716,0.0,0.0,0.028585551370572882,0.017941864135143305,0.02936897104758358,0.011485235582708508
Saudi Arabia,B,0.02041825097898063,0.012815617239388075,0.0,0.0,2.2582585582752577,1.417407266676321,2.320148712759103,0.9073336110339721
Singapore,B,0.019057034247048587,0.011961242756762204,0.0,0.0,0.5458479095047488,0.34260416753297457,0.5608074947657626,0.2193133080317196
Slovakia,A,0.0024138473011269122,0.0027509850854654004,0.0002111576772334181,0.00024064969663965862,0.42918205014036503,0.48912514819574826,1.619518873176553,0.8262571280456196
Slovakia,B,0.0,0.0,0.0,0.0,0.03675285176216513,0.023068111030898536,0.03776010563260746,0.014766731463482367
South Africa,B,0.04798288980060448,0.030116700512561975,0.0,0.0,2.177946771091267,1.3669991722013948,2.2376358893397015,0.8750655682063625
"South Carolina, United States",USA,0.0011733468418516455,0.0040847393078992595,5.855544778671678e-05,0.00020384743089996434,0.07392085103665368,0.25733857639765334,0.5621581508685776,0.9612023305084746
"South Dakota, United States",USA,0.0,0.0,1.1773052994154697e-05,4.0985197747082775e-05,0.014862393330120845,0.05174003123339062,0.11302650652384098,0.1932576114249843
South Korea,A,0.10135744817431905,0.11551386373869217,0.0021920969664648094,0.0024982632736641275,4.455479348420055,5.077768270752037,16.812755546171438,8.577645708361105
Spain,A,0.024138473011269125,0.02750985085465401,0.0008299043017475397,0.000945815568120323,1.6867964940274864,1.922388377723222,6.365128169717521,3.2474042805302528
Sweden,A,0.006758772443155355,0.007702758239303123,0.0002717259648538024,0.0003096774498940039,0.5522882624978376,0.6294253875544837,2.0840602822429437,1.0632600162926757
Switzerland,A,0.009814703126382024,0.011185505357502318,0.00019310595229557806,0.0002200767191991479,0.39249157116323596,0.4473101748966742,1.4810673159646093,0.7556209731170852
Taiwan,B,0.0421977186898933,0.026485608961402018,0.0,0.0,1.1461444882867793,0.7193833143709839,1.1775558867650178,0.46050325526859825
"Tennessee, United States",USA,0.00547561859530768,0.019062116770196542,9.201570366484066e-05,0.0003203316771285154,0.11616133734331292,0.4043891914820267,0.8833913799363361,1.510460805084746
"Texas, United States",USA,0.02464028367888456,0.08577952546588444,0.0007314783715578748,0.00254647504949638,0.9234239645372452,3.214689835316717,7.022515313231278,12.007400541431261
Thailand,B,0.07076965789314685,0.044418929351719066,0.0,0.0,4.3354752912035535,2.7211827271634013,4.454293942216843,1.7419273967107902
United Arab Emirates,B,0.008167300391592252,0.0051262468957552305,0.0,0.0,0.2164334603771947,0.13584554273751362,0.22236506650313284,0.08695964084050728
United Kingdom,A,0.058897874147496664,0.06712403608535578,0.0011940265955594968,0.0013607941788611516,2.4268820765529977,2.7658404049269136,9.157841817163703,4.672209879286084
United States,USA,0.36890024707815744,1.2842420384035274,0.008941323931876435,0.03112717913107392,11.287596618612831,39.295192141990874,85.8406573231066,146.77407015065913
"Vermont, United States",USA,0.0007822312279010971,0.0027231595385995063,1.3012321730381506e-05,4.5299429088880964e-05,0.01642685578592304,0.057186350310589634,0.12492403352635056,0.21360051789077214
"Virginia, United States",USA,0.010169005962714263,0.035401074001793584,0.0003404890852783161,0.0011853350611590518,0.4298360597316529,1.4963761664604287,3.268845543939506,5.589213551475204
"Washington, United States",USA,0.010169005962714263,0.035401074001793584,0.0003305749353885016,0.0011508212104246664,0.4173203600852353,1.4528056138428367,3.1736653279194296,5.426470299748901
"West Virginia, United States",USA,0.0,0.0,1.3941773282551614e-05,4.853510259522961e-05,0.017600202627774685,0.06127108961848889,0.13384717877823274,0.228857697740113
"Wisconsin, United States",USA,0.0007822312279010973,0.0027231595385995067,7.528557572577873e-05,0.0002620895540142399,0.09504109418998331,0.33086388393984006,0.7227747654024569,1.2358315677966103
"Wyoming, United States",USA,0.0,0.0,6.19634368113405e-06,2.1571156708990935e-05,0.00782231227901097,0.027231595385995063,0.05948763501254788,0.10171453232893911
