Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.0040932644558491675,0.011465668902783294,7.781823821357882e-05,0.0002179771582263219,0.09823834694038003,0.2751760536667991,0.4447295535208851,1.0
"Alaska, United States",USA,0.0,0.0,6.890156508493959e-06,1.930006088462225e-05,0.008698186968679482,0.024364546418414502,0.039377095884661706,0.08854166666666667
Argentina,B,0.20234718649738045,0.07025746991219532,0.0,0.0,9.676202486082877,3.3596983323466088,7.213851115512843,2.0260976889135733
Aruba,B,0.0,0.0,0.0,0.0,0.004874661202056865,0.0016925432404768807,0.003634181922172717,0.001020704125397266
Australia,A,0.052155707206124335,0.015191626320995511,0.0009066752802282219,0.0002640913677438095,1.8428349879497266,0.5367707966751747,3.7059608040870446,0.9059023920610235
Austria,B,0.0,0.0,0.0,0.0,0.0024373306010284325,0.0008462716202384404,0.0018170909610863584,0.000510352062698633
Bahrain,B,0.012186653005142163,0.0042313581011922015,0.0,0.0,0.31197831693163935,0.10832276739052037,0.23258764301905388,0.06532506402542503
Belgium,A,0.0010865772334609238,0.0003164922150207398,6.842832303609224e-05,1.9931423980664866e-05,0.13908188588299825,0.040511003522654694,0.27969515502543735,0.06836999185366216
Bolivia,B,0.10236788524319416,0.0355434080500145,0.0,0.0,2.7858688769754982,0.9672884619325375,2.076934968521708,0.5833324076645376
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.03899728961645492,0.013540345923815046,0.029073455377381735,0.008165633003178128
Brazil,B,0.19986110928433148,0.06939427285955213,0.0,0.0,7.394861043520264,2.5675880958034285,5.513053975936012,1.5484081582276528
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.05628238626792606,0.15765294741327032,0.001969368851457185,0.005516411519904677,2.4861464988713884,6.963960649828004,11.254900523739483,25.307291666666668
Cambodia,B,0.05362127322262551,0.01861797564524569,0.0,0.0,5.854468103670294,2.0327444318127337,4.364652488529432,1.2258656546021165
Canada,A,0.10214912571766142,0.02975343313409974,0.0017331611193985232,0.0005048255980102772,3.522683390880314,1.0260677610972382,7.084153848378654,1.7316836999185365
Chile,B,0.07068258742982454,0.024541876986914773,0.0,0.0,2.975980663855716,1.0332976483111358,2.2186680634864437,0.623139868555031
