Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.022467960296602123,0.030779079154685692,0.0003438192948440205,0.00047100142385923344,0.4340401420934501,0.5945958473064281,0.9855653296763116,2.0991545040803516
Costa Rica,B,0.02974555185559229,0.00721921540883886,0.0,0.0,1.091661753100237,0.26494520550438616,0.6674878770761313,0.16606667900891728
Croatia,B,0.017847331113355378,0.0043315292453033165,0.0,0.0,1.1005854186569148,0.26711097012703783,0.6729441812484157,0.1674241722978185
Denmark,A,0.012690568635933912,0.01013506556196424,0.0002559942821406564,0.00020444464762887202,0.5203133140732904,0.4155376880405338,1.4309573286976325,0.7922476486706659
Ecuador,B,0.14872775927796145,0.0360960770441943,0.0,0.0,4.304181353504204,1.044620469658983,2.631757379098534,0.6547642630133604
El Salvador,B,0.017847331113355375,0.004331529245303316,0.0,0.0,0.8864174452966503,0.21513261918339802,0.5419928811135889,0.13484433336418897
Finland,A,0.007931605397458696,0.00633441597622765,0.0001748253634131312,0.00013962073496605895,0.35533592180614954,0.2837818357349987,0.9772391513057002,0.5410471747019181
"Florida, United States",USA,0.02859558583203907,0.039173373469599974,0.0009861546362702612,0.0013509429074927192,1.2449292546162722,1.7054407949800845,2.826833263236291,6.020869036409291
France,A,0.07850703022404616,0.06269804933270128,0.0016428901338600053,0.0013120609245694378,3.3392058723301106,2.6667891259918406,9.183430417404013,5.0843942086943645
Germany,A,0.06900496695789064,0.05510941899318055,0.0014946007631077957,0.0011936326225892985,3.03780486722668,2.4260813188951897,8.354522208707213,4.625470265866845
Ghana,B,1.2553812705134169,0.3046797671146352,0.0,0.0,39.36526332569084,9.553909672057348,24.069576472004147,5.988355395106297
Greece,B,0.0029745551855592293,0.0007219215408838859,0.0,0.0,0.23498985965917912,0.05703180172982699,0.1436826765368239,0.035747323274399084
Hong Kong,B,0.020821886298914606,0.005053450786187201,0.0,0.0,1.076788977172441,0.26133559779996673,0.6583940367889906,0.1638041901940819
Iceland,A,0.0023794816192376084,0.0019003247928682948,7.33642150037247e-05,5.8590844137542594e-05,0.14911418147222347,0.11908702035307982,0.4100914295657849,0.2270465822409835
Iceland,B,0.0029745551855592293,0.0007219215408838859,0.0,0.0,0.020821886298914606,0.005053450786187201,0.012731376401997055,0.0031674843407695392
"Illinois, United States",USA,0.0214466893740293,0.029380030102199983,0.0008769414484962781,0.001201330690502139,1.107057680068941,1.5165691728945132,2.513771334986169,5.354078782172002
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8448926549062435,0.205054594472659,0.0,0.0,22.448967985415504,5.4483418690506875,13.726242529410253,3.4150006171125304
Ireland,A,0.001586321079491739,0.00126688319524553,1.0536350027130677e-05,8.414642509115159e-06,0.02141533457313848,0.017102923135814654,0.05889610956529889,0.03260775383248168
Israel,A,0.04283066914627696,0.03420584627162931,0.0006150106534354795,0.0004911657997913145,1.2500210106394904,0.9983039578534776,3.4377877287004095,1.9033266681478191
Italy,A,0.09279978315026673,0.0741126669218635,0.002278193016977366,0.0018194327025264556,4.6304712310363865,3.6980320469217016,12.734647690452405,7.05052099533437
Japan,A,0.049175953464243916,0.03927337905261143,0.0010969511083801604,0.0008760577812267672,2.2295742772256393,1.7806043309175923,6.131739406965007,3.3948294823372587
"Kansas, United States",USA,0.003063812767718471,0.004197147157457139,0.00010759521462177583,0.00014739573970183072,0.13582903270218555,0.18607352398059987,0.3084239737575281,0.6569118801004394
Luxembourg,A,0.007138444857712827,0.0057009743786048854,0.00010575373545749679,8.445807851741513e-05,0.21494650627113066,0.1716626729557693,0.5911424330442963,0.3272852329112049
"Maryland, United States",USA,0.015319063838592358,0.0209857357872857,0.0005638636435441937,0.0007724423351291429,0.7118258330332582,0.9751371895825421,1.616327140669151,3.4426133866917765
"Massachusetts, United States",USA,0.06127625535436943,0.08394294314914279,0.0017773435076995601,0.0024348003016911434,2.243732216892494,3.073710768311112,5.094793010114956,10.851393989328312
Mexico,A,0.07772180128969777,0.06207094215105475,0.0017049375284642193,0.0013616138193453383,3.465318398149704,2.76750634001386,9.530263062621884,5.27641764793009
Mexico,B,0.11005854186569147,0.02671109701270378,0.0,0.0,7.379871415372447,1.7910873429329208,4.512363550479241,1.122646949921318
"Michigan, United States",USA,0.025531773064320595,0.03497622631214283,0.0005719535093052294,0.0007835247215728896,0.7220385422589864,0.9891276801073994,1.6395169131321232,3.4920052573760203
"Missouri, United States",USA,0.0071488964580097665,0.009793343367399992,0.00021438144266744806,0.00029368324075928673,0.2706367944817983,0.37074799890871396,0.614528970268759,1.3088845731324543
"Montana, United States",USA,0.0010212709225728238,0.0013990490524857131,3.074148989193595e-05,4.211306848623734e-05,0.038808295057767304,0.0531638639944571,0.08812113535929374,0.18768910860012555
Morocco,B,0.6513978400856156,0.1580935982381622,0.0,0.0,13.80788517136594,3.3511597927829984,8.442721322581475,2.1004946156931714
"Nebraska, United States",USA,0.0,0.0,6.229196635997547e-05,8.533437561684936e-05,0.07863786103810742,0.10772677704139992,0.17856124796488468,0.38031740426867544
Netherlands,A,0.04600331130526044,0.03673961266212037,0.0007785191964490999,0.0006217485853957313,1.5823552767930098,1.2637159872574162,4.351768095658196,2.409350699844479
"New Hampshire, United States",USA,0.0030638127677184712,0.004197147157457139,0.00011244913407839729,0.0001540451715680787,0.1419566582376225,0.19446781829551413,0.3223378372353113,0.6865470025109855
"New Mexico, United States",USA,0.0020425418451456476,0.0027980981049714262,9.546041598022216e-05,0.0001307721600362107,0.1205099688635932,0.16508778819331416,0.27363931506307004,0.582824074074074
"New York, United States",USA,0.06740388088980638,0.09233723746405709,0.0017943322257977354,0.0024580733132230116,2.2651789062665233,3.1030907984133123,5.143491532287198,10.955116917765224
New Zealand,A,0.011897408096188042,0.009501623964341475,0.00023179970059687485,0.00018512213520053352,0.4711373606090465,0.3762643089879224,1.2957144104365756,0.7173705843145968
Nicaragua,B,0.014872775927796147,0.00360960770441943,0.0,0.0,1.3653208301716862,0.33136198726570365,0.8348145383595211,0.20769647320188836
"North Dakota, United States",USA,0.0010212709225728238,0.0013990490524857133,2.7505543587521643e-05,3.768011390873868e-05,0.03472321136747601,0.04756766778451425,0.07884522637410493,0.16793236032642814
Norway,A,0.011104247556442173,0.008868182366718708,0.0003051639156005996,0.0002437129793380761,0.62025154208127,0.4953513293410022,1.7058058400023606,0.9444171665555803
"Ohio, United States",USA,0.009191438303155415,0.01259144147237142,0.0004975267443037002,0.0006815667662904201,0.6280816173822866,0.8604151672787136,1.4261710064727802,3.037600047080979
"Oregon, United States",USA,0.01327652199344671,0.018187637682314274,0.0003090328720715667,0.00042334716215112285,0.3901254924228187,0.5344367380495425,0.8858493080855319,1.8867694601381042
Panama,B,0.0059491103711184585,0.0014438430817677718,0.0,0.0,0.5859873715551682,0.14221854355412553,0.3582973073133457,0.08914205930451417
"Pennsylvania, United States",USA,0.028595585832039062,0.03917337346959997,0.000697346428601284,0.0009553017114509628,0.8803355352577741,1.2059802832426847,1.9989583863081897,4.257579252981795
Peru,B,0.2260661941025014,0.05486603710717533,0.0,0.0,9.009927657058904,2.1867003473372906,5.509048445949868,1.3706157240272763
Poland,B,0.035694662226710756,0.008663058490606633,0.0,0.0,1.8501733254178407,0.44903519842977707,1.1312737317203099,0.28145360856552193
Portugal,B,0.0,0.0,0.0,0.0,0.017847331113355375,0.004331529245303316,0.010912608344568904,0.002714986577802462
Qatar,B,0.014872775927796148,0.00360960770441943,0.0,0.0,0.3004300737414822,0.07291407562927248,0.18369557380024323,0.04570227405967478
Russia,B,0.0029745551855592293,0.0007219215408838859,0.0,0.0,0.06246565889674382,0.015160352358561604,0.03819412920599116,0.009502453022308618
Saudi Arabia,B,0.044618327783388444,0.01082882311325829,0.0,0.0,4.934787052842761,1.1976678363263669,3.017336207273302,0.7506937887623808
Singapore,B,0.041643772597829205,0.010106901572374401,0.0,0.0,1.192796629409251,0.28949053789443824,0.7293259910286884,0.1814516029497979
Slovakia,A,0.003965802698729348,0.0031672079881138247,0.00034691908052293224,0.0002770598959482732,0.7051197198340781,0.5631295802866381,1.9392089408722488,1.0736404872991188
Slovakia,B,0.0,0.0,0.0,0.0,0.08031299001009919,0.01949188160386492,0.04910673755056007,0.012217439600111079
South Africa,B,0.10485307029096283,0.02544773431615698,0.0,0.0,4.759288296894767,1.1550744654142175,2.910028891885041,0.7239964207473233
"South Carolina, United States",USA,0.0030638127677184717,0.004197147157457139,0.0001528984628835762,0.00020945710378681207,0.19302020436626371,0.2644202709197998,0.4382866995501715,0.9335063559322034
"South Dakota, United States",USA,0.0,0.0,3.074148989193595e-05,4.211306848623734e-05,0.038808295057767304,0.0531638639944571,0.08812113535929374,0.18768910860012555
South Korea,A,0.16652405531964531,0.1329910634208995,0.003601480533347741,0.0028762494709860674,7.3200786213146305,5.846032504460498,20.131562784375685,11.145813337776792
Spain,A,0.03965802698729348,0.031672079881138245,0.0013634817405479476,0.0010889170713647544,2.7713029258720683,2.2132449420939406,7.621592845227938,4.219684884840406
Sweden,A,0.011104247556442175,0.00886818236671871,0.0004464290530013887,0.000356531519645472,0.9073756574692748,0.7246571876804432,2.495449975655627,1.3816026068281124
Switzerland,A,0.016124953773033527,0.01287786767967081,0.00031726120637249033,0.00025337423555224536,0.644839518813392,0.5149880188673079,1.773427299132889,0.9818556987336149
Taiwan,B,0.09221121075233611,0.022379567767400466,0.0,0.0,2.5045754662408712,0.607857937424232,1.5314027043545029,0.38100311641827883
"Tennessee, United States",USA,0.014297792916019535,0.019586686734799987,0.0002402690131027626,0.0003291468773792761,0.3033174640041287,0.41551756858825684,0.6887362421502695,1.4669385593220339
"Texas, United States",USA,0.0643400681220879,0.08814009030659993,0.0019100173061805468,0.0026165514393685888,2.411220648194437,3.303154812918769,5.475105278507698,11.661420668549905
Thailand,B,0.1546471240972243,0.037532700910553225,0.0,0.0,9.473958266006145,2.2993201077151766,5.79277626290866,1.4412053750501403
United Arab Emirates,B,0.017847331113355375,0.004331529245303316,0.0,0.0,0.47295427450391747,0.11478552500053787,0.289184121131076,0.07194714431176526
United Kingdom,A,0.09676558584899608,0.07727987490997733,0.001961712280977256,0.0015666817738267372,3.987218033302486,3.1843109112496393,10.96558306610213,6.0710806857735315
United States,USA,0.9632627341706875,1.319583066304525,0.023347352586349252,0.03198376727665289,29.473878825451695,40.376555654737686,66.9256833281373,142.54493879472693
"Vermont, United States",USA,0.0020425418451456476,0.0027980981049714262,3.397743619635027e-05,4.654602306373602e-05,0.042893378748058604,0.05876006020439996,0.09739704434448256,0.207445856873823
"Virginia, United States",USA,0.02655304398689342,0.03637527536462854,0.0008890762471378319,0.0012179542701677589,1.1223767439075334,1.5375549086817988,2.548555993680627,5.428166588198367
"Washington, United States",USA,0.026553043986893416,0.03637527536462855,0.0008631886767025173,0.0011824906335477696,1.0896960743852029,1.492785339002256,2.4743487217991165,5.270112602008789
"West Virginia, United States",USA,0.0,0.0,3.6404395924660996e-05,4.987073899686002e-05,0.04595719151577707,0.0629572073618571,0.10435397608337417,0.22226341807909605
"Wisconsin, United States",USA,0.002042541845145648,0.0027980981049714267,0.00019658373799316938,0.0002693019905830441,0.2481688341851962,0.3399689197540283,0.5635114708502206,1.2002224576271188
"Wyoming, United States",USA,0.0,0.0,1.617973152207155e-05,2.2164772887493338e-05,0.020425418451456474,0.027980981049714262,0.04637954492594407,0.09878374136848712
