Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Italy,A,0.07584307665720008,0.03760261054675702,0.001861913484719341,0.0009231272084873948,3.7843750557669584,1.8762738493330557,12.177795479769097,3.5787636080870917
Japan,A,0.040190348314071846,0.019926169691443896,0.000896512299682437,0.00044448622525831906,1.8221785340460637,0.9034268226233675,5.863614781368779,1.7231765163297044
"Kansas, United States",USA,0.0025421293441858666,0.003000875650826147,8.927469565566023e-05,0.00010538498406491706,0.11270106759224009,0.1330388205199592,0.3372698301587273,0.4551002432517263
Luxembourg,A,0.005834082819784623,0.002892508503596694,8.64300367178728e-05,4.285157134294004e-05,0.1756707160179592,0.08709664494163379,0.5652933496090142,0.16612623120787973
"Maryland, United States",USA,0.012710646720929336,0.015004378254130736,0.0004678531043007157,0.0005522807059642645,0.5906213842991831,0.6972034428752748,1.7674967791025034,2.384999019146265
"Massachusetts, United States",USA,0.05084258688371734,0.060017513016522944,0.001474710574101395,0.0017408331578242313,1.8616860563921165,2.1976412682883484,5.571291856080631,7.51770852950408
Mexico,A,0.06352019727896614,0.03149298980749335,0.0013934052783040084,0.0006908432295103508,2.832123093293224,1.4041521835793287,9.113530053290713,2.6782490927941938
Mexico,B,0.0728654197300443,0.018331809201167414,0.0,0.0,4.885921793249727,1.2292221250836852,4.289074678095519,0.9224613533277792
"Michigan, United States",USA,0.021184411201548892,0.02500729709021789,0.00047456548743272025,0.0005602043889766644,0.5990951487798026,0.707206361711362,1.7928554129490242,2.4192170825486508
"Missouri, United States",USA,0.005931635136433689,0.00700204318526101,0.00017787815299812003,0.00020997759982859413,0.22455475873641823,0.26507734915630965,0.6720037969328024,0.9067786801632141
"Montana, United States",USA,0.0008473764480619555,0.0010002918836087157,2.5507055901617213e-05,3.0109995447119156e-05,0.03220030502635431,0.038011091577131194,0.09636280861677922,0.13002864092906466
Morocco,B,0.4312648180184433,0.1084995377557744,0.0,0.0,9.14165617261799,2.2998988732924093,8.0249434323738,1.7259434107809557
"Nebraska, United States",USA,0.0,0.0,5.168535011643488e-05,6.101235919547829e-05,0.06524798650077059,0.0770224750378711,0.19526148061821053,0.26347908819836785
Netherlands,A,0.03759742261638979,0.01864061035651203,0.0006362653994544511,0.0003154571395910162,1.2932216917189248,0.6411727182972672,4.1614768725829645,1.2229587869362364
"New Hampshire, United States",USA,0.0025421293441858666,0.003000875650826147,9.330212553486295e-05,0.00011013919387235691,0.11778532628061182,0.13904057182161147,0.35248501046663977,0.47563108129315756
"New Mexico, United States",USA,0.001694752896123911,0.0020005837672174313,7.920612095765344e-05,9.349945954631739e-05,0.09999042087131076,0.11803444226582845,0.299231879388946,0.40377314814814813
"New York, United States",USA,0.05592684557208908,0.06601926431817524,0.0014888065786786047,0.0017574728921502711,1.8794809618014177,2.2186473978441317,5.624544987158325,7.58956646264909
New Zealand,A,0.009723471366307704,0.00482084750599449,0.0001894444347247839,9.392558441958077e-05,0.38504946610578505,0.1909055612373818,1.2390562718367324,0.3641290824261275
Nicaragua,B,0.00984667834189788,0.0024772715136712723,0.0,0.0,0.9039250717862253,0.2274135249550228,0.7935047469753499,0.1706609275201333
"North Dakota, United States",USA,0.0008473764480619556,0.0010002918836087159,2.28221026488154e-05,2.694052224215925e-05,0.028810799234106493,0.034009924042696336,0.0862193550781709,0.11634141556811049
Norway,A,0.00907523994188719,0.004499457672261524,0.00024940327938515323,0.00012365287376449858,0.5069169738968416,0.2513268499791794,1.6312154959197385,0.4793753240020736
"Ohio, United States",USA,0.007626388032557601,0.009002626952478441,0.00041281156261827853,0.00048730650526258634,0.5211365155581027,0.6151795084193601,1.5595559815610323,2.1044108992467043
"Oregon, United States",USA,0.011015893824805424,0.013003794486913306,0.000256413035642573,0.00030268469107367155,0.32369780315966706,0.3821114995385294,0.9686998129370965,1.3071300219711237
Panama,B,0.003938671336759151,0.0009909086054685089,0.0,0.0,0.3879591266707764,0.09760449763864813,0.34056739684998677,0.0732466290228023
"Pennsylvania, United States",USA,0.023726540545734757,0.028008172741044036,0.0005786074259787904,0.0006830214756688609,0.7304384982294058,0.8622516036707129,2.1859142375700973,2.9495970652856247
Peru,B,0.14966951079684773,0.037654527007803335,0.0,0.0,5.965117739521735,1.5007310829820566,5.236439822632537,1.1262133975130364
Poland,B,0.023632028020554915,0.005945451632811055,0.0,0.0,1.2249267857320962,0.3081725763007063,1.0752940144197554,0.23126600635625907
Portugal,B,0.0,0.0,0.0,0.0,0.011816014010277454,0.002972725816405527,0.0103726110715732,0.002230861797648801
Qatar,B,0.00984667834189788,0.0024772715136712727,0.0,0.0,0.19890290250633716,0.050040884576159704,0.17460561970481556,0.03755284026042149
Russia,B,0.0019693356683795757,0.0004954543027342544,0.0,0.0,0.04135604903597109,0.010404540357419344,0.036304138750506205,0.007808016291770804
Saudi Arabia,B,0.029540035025693637,0.007431814541013817,0.0,0.0,3.267127873841716,0.8219586882361282,2.8680269612899902,0.6168332870498935
Singapore,B,0.02757069935731406,0.006936360238279562,0.0,0.0,0.7897036030202099,0.19867717539643603,0.6932361732834756,0.14909593014286154
Slovakia,A,0.003241157122102568,0.0016069491686648298,0.00028352879203759747,0.00014057212887038265,0.5762777363098366,0.2857155621886068,1.8544125011159176,0.5449675997926386
Slovakia,B,0.0,0.0,0.0,0.0,0.053172063046248545,0.01337726617382487,0.0466767498220794,0.010038878089419605
South Africa,B,0.06941908231038005,0.01746476417138247,0.0,0.0,3.1509370694073215,0.7927268843748072,2.766029619086187,0.5948964793730136
"South Carolina, United States",USA,0.0025421293441858666,0.003000875650826147,0.0001268640411948856,0.00014975760893435583,0.1601541486837096,0.18905516600204728,0.4792781796992441,0.6467213983050848
"South Dakota, United States",USA,0.0,0.0,2.5507055901617213e-05,3.0109995447119156e-05,0.03220030502635431,0.038011091577131194,0.09636280861677922,0.13002864092906466
South Korea,A,0.13609618755708683,0.06747579559223621,0.0029434051987795133,0.0014593252838523752,5.98252781597692,2.9661067755215433,19.251263186500342,5.657487039917055
Spain,A,0.032411571221025684,0.016069491686648302,0.0011143415066134598,0.0005524848349528875,2.2649205969252746,1.1229360790629832,7.2883208986490615,2.1418636599274237
Sweden,A,0.009075239941887192,0.004499457672261524,0.00036485594835884315,0.00018089371814141483,0.7415767495370676,0.36766996979051314,2.386330597611485,0.7012856402280975
Switzerland,A,0.013178544858469041,0.006533855319791199,0.00025929011015361845,0.00012855471402882014,0.5270121480538776,0.26128993482490137,1.695880048827043,0.4983786936236392
Taiwan,B,0.061049405719766844,0.015359083384761888,0.0,0.0,1.6581806327756028,0.41717252290224227,1.4556230870441058,0.3130642722700484
"Tennessee, United States",USA,0.011863270272867378,0.01400408637052202,0.00019935777902053452,0.00023533338546827343,0.2516708050744008,0.29708668943178856,0.7531514252416692,1.0162764830508475
"Texas, United States",USA,0.0533847162279032,0.06301838866734909,0.0015847936574662693,0.0018707815592275876,2.000655793874277,2.3616891372001776,5.987173451163573,8.078884769303201
Thailand,B,0.10238576139905414,0.02575866919915389,0.0,0.0,6.272334103788949,1.5780219542086005,5.506127710493441,1.1842158042519053
United Arab Emirates,B,0.011816014010277456,0.002972725816405527,0.0,0.0,0.3131243712723526,0.07877723413474647,0.27487419339668984,0.05911783763769323
United Kingdom,A,0.07908423377930265,0.03920955971542185,0.0016032612346153009,0.0007948887422175631,3.258659370561922,1.61562669417562,10.486087337581234,3.0816109383100048
United States,USA,0.7992454658120367,0.9434753046197408,0.019371937718965074,0.022867749173785763,24.45528429106804,28.868423760947536,73.18501728105917,98.75333097928437
"Vermont, United States",USA,0.0016947528961239113,0.0020005837672174313,2.8192009154419024e-05,3.327946865207907e-05,0.03558981081860214,0.04201225911156606,0.10650626215538757,0.14371586629001884
"Virginia, United States",USA,0.022031787649610845,0.026007588973826608,0.0007376909062072977,0.0008708127630627357,0.9312667164200892,1.0993207800859786,2.7869138597326413,3.7605651679221594
"Washington, United States",USA,0.02203178764961085,0.02600758897382661,0.0007162112801848833,0.0008454569774230564,0.9041506700821067,1.0673114398104997,2.7057662314237745,3.651067365034526
"West Virginia, United States",USA,0.0,0.0,3.020572409402038e-05,3.5656573555799004e-05,0.038131940162788,0.04501313476239221,0.11411385230934382,0.15398128531073446
"Wisconsin, United States",USA,0.0016947528961239115,0.0020005837672174317,0.00016311091010771006,0.00019254549720131465,0.20591247687905523,0.24307092771691793,0.6162148024704567,0.8314989406779661
"Wyoming, United States",USA,0.0,0.0,1.342476626400906e-05,1.5847366024799556e-05,0.016947528961239113,0.02000583767217431,0.0507172676930417,0.06843612680477087
