Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.005584858680624521,0.018491990448017203,0.00010617536880056088,0.00035155659578034676,0.1340366083349885,0.4438077707524129,0.4488871422538166,1.6724670433145008
"Alaska, United States",USA,0.0,0.0,9.400944112549663e-06,3.112740691805154e-05,0.01186782469632711,0.03929547970203656,0.03974521572039001,0.1480830194601381
Argentina,B,0.20968256899912455,0.0756317723029493,0.0,0.0,10.026979028264568,3.6166964110179327,7.15828160159999,2.4450368724736955
Aruba,B,0.0,0.0,0.0,0.0,0.0050513748253222,0.0018220133052987064,0.0036061872048362667,0.0012317566108179826
Australia,A,0.022970611904494315,0.04458853436215564,0.00039932132265432183,0.0007751274798748395,0.8116282872921324,1.5754615474628324,3.7032894961616107,2.759155743168185
Austria,B,0.0,0.0,0.0,0.0,0.0025256874126611,0.0009110066526493532,0.0018030936024181334,0.0006158783054089913
Bahrain,B,0.0126284370633055,0.004555033263246766,0.0,0.0,0.3232879888206208,0.11660885153911721,0.23079598110952107,0.07883242309235089
Belgium,A,0.0004785544146769649,0.0009289277992115758,3.0137458313533724e-05,5.850018716036525e-05,0.06125496507865151,0.1189027582990817,0.27949354688012157,0.2082381692957121
Bolivia,B,0.1060788713317662,0.03826227941127284,0.0,0.0,2.8868607126716372,1.0412806039782108,2.060935987563927,0.7039489030824772
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0404109986025776,0.014576106442389651,0.028849497638690134,0.009854052886543861
Brazil,B,0.20710636783821024,0.07470254551724698,0.0,0.0,7.662935610013778,2.763994184138138,5.470585989736618,1.86857477861088
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.07679180685858718,0.25426486866023656,0.0026870110260516947,0.008896945306753671,3.3921035411443192,11.231572698364449,11.360117834433828,42.32561126804771
Cambodia,B,0.05556512307854421,0.020042146358285773,0.0,0.0,6.0667011652119625,2.1882379796637466,4.331030833008357,1.4793396895923971
Canada,A,0.04498890052378147,0.08732850240388022,0.0007633253113474713,0.0014817000529211259,1.55147341238272,3.011583925043928,7.079047492073078,5.274282381692957
Chile,B,0.0732449349671719,0.026419192926831248,0.0,0.0,3.0838643308592033,1.1123391228848605,2.2015772885525413,0.7519874109043785
China,A,0.009092533878862333,0.017649628185019937,0.00017776391427123405,0.00034505969770371684,0.36130858308110847,0.7013404884047396,1.648575217925717,1.2282798267051767
China,B,0.17174674406095478,0.06194845238015602,0.0,0.0,23.347454442639208,8.421345497090622,16.667797260753225,5.693179055200716
Colombia,B,0.055615636826797425,0.02006036649133876,0.0,0.0,1.3007290175204667,0.46916842611441695,0.9285932052453388,0.3171773272856306
"Colorado, United States",USA,0.006282966015702586,0.020803489254019356,0.00024165956336377658,0.0008001574601875602,0.30507290542911447,1.0101249782229398,1.0216858394006136,3.806604676710608
