Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.0039847787640338705,0.010749219426252671,7.575578524981196e-05,0.00020435652935320216,0.0956346903368129,0.2579812662300641,0.44439510591905423,0.9655367231638419
"Alaska, United States",USA,0.0,0.0,6.707543485660435e-06,1.809406770314811e-05,0.008467654873571977,0.02284209128078693,0.03934748333658293,0.08549023069679851
Argentina,B,0.16946275187449436,0.05343061270056571,0.0,0.0,8.103675318498466,2.5550413445103093,7.227109239203257,1.7333302477706811
Aruba,B,0.0,0.0,0.0,0.0,0.004082456079848093,0.0012871744808616167,0.00364086107768426,0.0008732142306149526
Australia,A,0.020450128446391255,0.025710637504274225,0.00035550521569109676,0.00044695395217067964,0.7225712051058243,0.9084425251510226,3.7037495255644965,1.5549492705324741
Austria,B,0.0,0.0,0.0,0.0,0.0020412280399240467,0.0006435872404308083,0.00182043053884213,0.0004366071153074763
Bahrain,B,0.010206140199620233,0.0032179362021540416,0.0,0.0,0.261277189110278,0.08237916677514347,0.23301510897179264,0.055885710759356964
Belgium,A,0.00042604434263315117,0.0005356382813390464,2.6830582316309195e-05,3.373237374873054e-05,0.05453367585704335,0.06856170001139794,0.27952826608033937,0.11735466192697919
Bolivia,B,0.08573157767680997,0.027030664098093952,0.0,0.0,2.3331236496331855,0.735620215812414,2.080752105896555,0.49904193279644543
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.03265964863878475,0.010297395846892933,0.02912688862147408,0.0069857138449196205
Brazil,B,0.16738069927377186,0.0527741537153263,0.0,0.0,6.193085873129559,1.952643687467073,5.523186254847023,1.3246659878428833
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.05479070800546573,0.14780176711097426,0.001917173752754356,0.005171710292329215,2.4202550018050726,6.528807149020217,11.246436560732732,24.435119467984936
Cambodia,B,0.04490701687832903,0.014158919289477786,0.0,0.0,4.90302975189756,1.5458965515148018,4.372674154298797,1.048730290968558
Canada,A,0.04005242865094254,0.050355354828683745,0.0006795683427302687,0.0008543777788545656,1.381235758816676,1.7365393081011882,7.079926864316095,2.9723735466192696
Chile,B,0.05919561315779736,0.018664029972493442,0.0,0.0,2.4923394367472613,0.7858200205660171,2.222745687926241,0.5330972877904286
China,A,0.00809484251002987,0.010177127345441881,0.000158258512881355,0.00019896829828352776,0.3216634786880291,0.40440690241098,1.6487800069582514,0.6922091387099162
China,B,0.13880350671483518,0.043763932349294966,0.0,0.0,18.86911200105789,5.949320450542393,16.82805990105665,4.035996173902311
Colombia,B,0.044947841439127514,0.014171791034286401,0.0,0.0,1.0512324405608842,0.33144742882186634,0.9375217275036971,0.22485266438335033
"Colorado, United States",USA,0.004482876109538105,0.012092871854534256,0.0001724233237196241,0.00046512397566327783,0.2176685399853502,0.5871761111590522,1.011461777534514,2.1976018126177026
"Connecticut, United States",USA,0.010958141601093147,0.029560353422194853,0.00016768858714151088,0.00045235169257870275,0.21169137183929942,0.5710522820196733,0.9836870834145733,2.137255767419963
Costa Rica,B,0.02041228039924047,0.006435872404308084,0.0,0.0,0.7491306906521252,0.2361965172381067,0.6680980077550618,0.1602348113178438
Croatia,B,0.012247368239544282,0.0038615234425848507,0.0,0.0,0.7552543747718974,0.2381272789593991,0.6735592993715882,0.16154463266376626
Denmark,A,0.006816709482130418,0.008570212501424743,0.0001375067343710846,0.000172878415462244,0.2794850887673471,0.3513787125584144,1.4325823636617392,0.6014426423757683
Ecuador,B,0.10206140199620234,0.03217936202154042,0.0,0.0,2.9536569737700957,0.9312707369033797,2.634162989704562,0.6317704958499182
El Salvador,B,0.012247368239544282,0.0038615234425848507,0.0,0.0,0.608285955897366,0.19178899764838092,0.5424883005749549,0.13010892036162797
Finland,A,0.004260443426331512,0.005356382813390463,9.390703810708217e-05,0.00011806330812055687,0.1908678654996517,0.23996595003989277,0.9783489312811877,0.41074131674442715
"Florida, United States",USA,0.01394672567411855,0.03762226799188436,0.0004809703240600041,0.0012974510900080909,0.6071806641696611,1.637912310075251,2.8214460110173287,6.130152424670434
France,A,0.0421698690338293,0.053017477086938804,0.000882474621497357,0.00110947885532934,1.7936466824855661,2.2550371644373848,9.19385937654866,3.8598681774420496
Germany,A,0.03706585780908415,0.04660053047649703,0.000802821330245814,0.0010093358707627964,1.6317498322849686,2.0514946175285473,8.364009836622653,3.51147152484633
