Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Finland,A,0.005427773489842969,0.005061367763498664,0.00011963687366368354,0.00011156070105361908,0.243164252344965,0.22674927580474016,0.9925783126296776,0.41538621047174706
"Florida, United States",USA,0.022880194999852874,0.038001187402949124,0.000789052216324663,0.0013105186010634385,0.9961056323150232,1.6544088372926777,2.9159858359248063,5.861367898618958
France,A,0.05372410200246571,0.05009741812310978,0.0011242661565270262,0.0010483717665976259,2.28509263922389,2.1308358284329376,9.327577446810139,3.90351773679923
Germany,A,0.04722162936163383,0.04403389954243838,0.0010227884511872945,0.0009537443862396453,2.078837246609857,1.9385038534199883,8.485658342347467,3.5511812189883734
Ghana,B,0.45291652362699536,0.37646033536612095,0.0,0.0,14.20220186162368,11.804748550457884,22.939211643951626,7.546185318892901
Greece,B,0.0010731601829850144,0.0008920015528530969,0.0,0.0,0.08477965445581613,0.07046812267539465,0.13693499470093534,0.0450467462741831
Hong Kong,B,0.007512121280895101,0.006244010869971678,0.0,0.0,0.38848398624057523,0.3229045621328211,0.6274742795156785,0.20641673609182637
Iceland,A,0.0016283320469528905,0.0015184103290495992,5.0204759483867204e-05,4.6815651335000866e-05,0.10204214160904782,0.0951537139537749,0.416528399049954,0.17431385618010814
Iceland,B,0.0010731601829850142,0.0008920015528530969,0.0,0.0,0.0075121212808951,0.006244010869971678,0.012133480543120854,0.003991483847079515
"Illinois, United States",USA,0.017160146249889655,0.028500890552211843,0.0007016674343691015,0.0011653832350719995,0.8857904064228754,1.4711888265998874,2.5930505710766942,5.212241839296924
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.3048204183750635,0.25336412107239364,0.0,0.0,8.099139900987904,6.731935719382322,13.081625379847583,4.303389799129872
Ireland,A,0.0010855546979685938,0.0010122735526997327,7.210258010980928e-06,6.723524393856507e-06,0.014654988422576017,0.013665692961446393,0.059820567948663604,0.025034436791824044
Israel,A,0.029309976845152033,0.02733138592289279,0.00042086543056688675,0.00039245460906362433,0.8554171019992519,0.7976715595273896,3.4917487069294015,1.461269347552396
Italy,A,0.06350494983116274,0.05921800283293436,0.0015590180099298763,0.0014537753856049735,3.1687341633703254,2.95482650033052,12.934536136455486,5.413001555209954
Japan,A,0.03365219563702641,0.03138048013369172,0.0007506679729210144,0.0006999935952270608,1.5257471279948585,1.4227504783194744,6.227985796433089,2.606363030437681
"Kansas, United States",USA,0.0024514494642699503,0.00407155579317312,8.60901925932569e-05,0.00014298521242119553,0.10868092624930113,0.18050564016400833,0.3181510387022143,0.6395093769617075
Luxembourg,A,0.004884996140858672,0.004555230987148798,7.236962670280857e-05,6.748426336055975e-05,0.14709266157474446,0.1371630663908138,0.6004212560773273,0.25127156928090055
"Maryland, United States",USA,0.012257247321349755,0.020357778965865603,0.00045116439276315847,0.0007493285192298742,0.5695534255320519,0.9459581292805549,1.667302811845439,3.3514138025737603
"Massachusetts, United States",USA,0.04902898928539901,0.0814311158634624,0.0014221064144916199,0.0023619436969125303,1.7952781576670271,2.981736025867115,5.255472421268909,10.563925572818581
Mexico,A,0.05318675242697126,0.049596342714523414,0.001166726564813914,0.0010879658546947806,2.3713942377123933,2.2113115758725663,9.679854124730047,4.050942753462194
Mexico,B,0.03970692677044553,0.03300405745556458,0.0,0.0,2.6625104139858204,2.2130558526285333,4.300452175354691,1.4146959178006109
"Michigan, United States",USA,0.020428745535582923,0.033929631609776,0.0004576373395746815,0.0007600792870810921,0.577724923746285,0.9595299819244654,1.6912239425749287,3.3994972143753928
"Missouri, United States",USA,0.0057200487499632175,0.00950029685073728,0.00017153309050536153,0.0002848953480572692,0.21654470267717896,0.35965409506362556,0.6339099643314796,1.2742104127432516
"Montana, United States",USA,0.0008171498214233167,0.0013571852643910398,2.459719788378769e-05,4.0852917834627285e-05,0.03105169321408604,0.05157304004685952,0.09090029677206123,0.18271696484620215
Morocco,B,0.2350113484718883,0.1953394200592997,0.0,0.0,4.981609569416436,4.1406712083440755,8.046230954452428,2.6469240025918723
"Nebraska, United States",USA,0.0,0.0,4.984169044872769e-05,8.278091245437636e-05,0.0629205362495954,0.10450326535811008,0.18419270661707143,0.3702422708725675
Netherlands,A,0.031481086241089216,0.02935593302829225,0.0005327579530335908,0.0004967937468793975,1.0828408112236723,1.0097428688179835,4.420075298429033,1.8497667185069986
"New Hampshire, United States",USA,0.0024514494642699507,0.00407155579317312,8.997396068017075e-05,0.00014943567313192613,0.11358382517784103,0.18864875175035456,0.3325037171399082,0.6683594240426868
"New Mexico, United States",USA,0.0016342996428466336,0.00271437052878208,7.63807723759723e-05,0.00012685906064436895,0.09642367892795138,0.16014786119814273,0.2822693426079796,0.5673842592592593
"New York, United States",USA,0.05393188821393892,0.08957422744980865,0.0014356996027958186,0.002384520309400088,1.812438303916917,3.010236916419327,5.3057067958008375,10.66490073760201
New Zealand,A,0.008141660234764453,0.0075920516452479955,0.0001586256762415804,0.00014791753666484314,0.3224097452966723,0.3006452451518206,1.3160524948705994,0.550757609420129
Nicaragua,B,0.005365800914925072,0.0044600077642654844,0.0,0.0,0.49258052399012153,0.40942871275957143,0.7956096527560674,0.2617272979727853
"North Dakota, United States",USA,0.0008171498214233168,0.00135718526439104,2.2008019159178462e-05,3.655261069414021e-05,0.027783093928392774,0.04614429898929536,0.08133184448026531,0.1634836001255493
Norway,A,0.007598882885780156,0.007085914868898129,0.00020883043572544763,0.000194733187999844,0.42445188690572017,0.39579895910559554,1.7325808939205531,0.725071465600237
"Ohio, United States",USA,0.007354348392809852,0.01221466737951936,0.00039808622890866917,0.000661172222849889,0.5025471401753399,0.8346689376004895,1.4711495398636225,2.9571298258003766
"Oregon, United States",USA,0.010622947678503119,0.01764340843708352,0.0002472665682001815,0.00041067933191651646,0.312151231783707,0.5184447709973773,0.9137871938665103,1.836786330822348
Panama,B,0.0021463203659700283,0.0017840031057061937,0.0,0.0,0.21141255604804782,0.1757243059120601,0.3414708095706869,0.11233175969638064
"Pennsylvania, United States",USA,0.02288019499985287,0.03800118740294912,0.0005579680151532892,0.0009267161887749664,0.7043831460668991,1.1698936979050765,2.0620014688820203,4.144790097300691
Peru,B,0.08156017390686107,0.06779211801683535,0.0,0.0,3.250602194261608,2.7018727035920302,5.250330366444723,1.7271720818291214
Poland,B,0.012877922195820173,0.010704018634237164,0.0,0.0,0.6675056338166789,0.5548249658746263,1.078146413974453,0.3546718504119227
Portugal,B,0.0,0.0,0.0,0.0,0.006438961097910085,0.005352009317118581,0.010400126179817875,0.0034212718689252985
Qatar,B,0.005365800914925072,0.0044600077642654844,0.0,0.0,0.10838917848148645,0.09009215683816278,0.1750687906936009,0.05759140979357586
Russia,B,0.0010731601829850142,0.0008920015528530969,0.0,0.0,0.0225363638426853,0.018732032609915034,0.03640044162936256,0.011974451541238546
Saudi Arabia,B,0.016097402744775214,0.013380023292796453,0.0,0.0,1.7803727435721386,1.4798305761832877,2.875634888719642,0.9459816717578451
Singapore,B,0.0150242425617902,0.012488021739943355,0.0,0.0,0.43033723337699076,0.35769262269409186,0.6950750996844947,0.22865500323984078
Slovakia,A,0.0027138867449214843,0.0025306838817493317,0.00023740442117637202,0.00022137826615327536,0.4825290632470399,0.4499555941750312,1.9696475891245164,0.8242820114048731
Slovakia,B,0.0,0.0,0.0,0.0,0.028975324940595387,0.024084041927033614,0.04680056780918043,0.015395723410163844
South Africa,B,0.03782889645022175,0.031443054738071664,0.0,0.0,1.717056292776023,1.427202484564955,2.7733669812847666,0.9123391650467463
"South Carolina, United States",USA,0.0024514494642699507,0.004071555793173119,0.00012233869473778615,0.00020318951238801466,0.1544413162490069,0.25650801496990655,0.4521093707873572,0.9087764830508476
"South Dakota, United States",USA,0.0,0.0,2.459719788378769e-05,4.0852917834627285e-05,0.03105169321408604,0.05157304004685952,0.09090029677206123,0.18271696484620215
South Korea,A,0.11395610441925312,0.10626341619465444,0.002464573006790481,0.002298200245588952,5.009292153776076,4.671136308932917,20.447556355489496,8.557141375990522
Spain,A,0.027138867449214846,0.02530683881749332,0.0009330607959395319,0.000870073860449431,1.8964640573511333,1.7684418965664332,7.741224607875209,3.239641561134563
Sweden,A,0.007598882885780157,0.007085914868898131,0.0003055013023911919,0.00028487821876192016,0.6209372872380357,0.5790204721442472,2.534619619750784,1.0607183588832114
Switzerland,A,0.011034663504850755,0.010289760663192784,0.00021710888010842574,0.00020245279008167927,0.4412779847242334,0.4114891991724414,1.8012637682319819,0.7538147078427018
Taiwan,B,0.03326796567253544,0.027652048138446003,0.0,0.0,0.9036008740733821,0.7510653075023076,1.4594843739011083,0.48011848560585024
"Tennessee, United States",USA,0.011440097499926435,0.019000593701474562,0.00019224652030223538,0.00031929780518116595,0.2426934969627251,0.4030840235241389,0.710457582665847,1.4280773305084746
"Texas, United States",USA,0.05148043874966896,0.08550267165663553,0.0015282627422005984,0.002538256289672501,1.929290728380451,3.2043144092272455,5.647778965232541,11.352493526365349
Thailand,B,0.055793597913390884,0.0463751607328325,0.0,0.0,3.4180151828072702,2.8410249458371135,5.520733647119989,1.8161251504211793
United Arab Emirates,B,0.006438961097910086,0.005352009317118581,0.0,0.0,0.1706324690946173,0.1418282469036424,0.2756033437651737,0.09066370452652042
United Kingdom,A,0.06621883657608423,0.06174868671468369,0.0013424432230074491,0.0012518206343672836,2.7285417333440605,2.544349574710778,11.137703521404886,4.661041250092572
United States,USA,0.7707357115664725,1.2800971413736293,0.0186809244980556,0.031026716018614307,23.582943846276923,39.16836673032542,69.03638328530755,138.76872645951036
"Vermont, United States",USA,0.0016342996428466336,0.00271437052878208,2.7186376608396924e-05,4.515322497511438e-05,0.03432029249977931,0.057001781104423686,0.10046874906385715,0.20195032956685502
"Virginia, United States",USA,0.021245895357006238,0.035286816874167036,0.0007113768545863861,0.001181509386848826,0.8980476537442252,1.491546605565753,2.6289322671709288,5.2843669569993725
"Washington, United States",USA,0.021245895357006238,0.03528681687416704,0.0006906634247895123,0.0011471069297249294,0.8718988594586791,1.4481166771052396,2.5523846488365614,5.13050003923415
"West Virginia, United States",USA,0.0,0.0,2.9128260651853846e-05,4.8378455330479684e-05,0.03677174196404926,0.0610733368975968,0.10764508828270408,0.21637535310734465
"Wisconsin, United States",USA,0.0016342996428466339,0.0027143705287820804,0.00015729260752001076,0.00026124365878459033,0.198567406605866,0.32979601924702273,0.5812834767266021,1.168426906779661
"Wyoming, United States",USA,0.0,0.0,1.2945893623046153e-05,2.1501535702435414e-05,0.016342996428466337,0.0271437052878208,0.047842261458979594,0.09616682360326428
