Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Iceland,A,0.005572528580617067,0.0017312364932087574,0.00017181228953295282,5.337751100206281e-05,0.3492117910520029,0.10849082024108214,0.40255736210353926,0.18238909871880324
Iceland,B,0.0019656116038670297,0.0008945344440394643,0.0,0.0,0.013759281227069207,0.00626174110827625,0.012497912628018778,0.0042560708445184975
"Illinois, United States",USA,0.04204719035189929,0.02774969287735819,0.0017192827932242202,0.0011346672413069705,2.170435921021849,1.4324127180502988,2.6055003550887386,5.293048493408663
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.5583123199623912,0.25408356348496947,0.0,0.0,14.834470774384473,6.751051449165837,13.47453522909396,4.588652380511586
Ireland,A,0.0037150190537447118,0.0011541576621391715,2.4675169241434713e-05,7.665919133274977e-06,0.05015275722555361,0.015581128438878817,0.057814089238274254,0.026194179071317485
Israel,A,0.10030551445110722,0.031162256877757637,0.0014402987675741152,0.0004474625390385691,2.927435014350833,0.9094762377656673,3.3746298014637124,1.5289639339406058
Italy,A,0.21732861464406564,0.06751822323514153,0.005335319927092439,0.0016575420703725673,10.844140617880814,3.368986215784242,12.500690850853521,5.663763608087091
Japan,A,0.11516559066608606,0.03577888752631432,0.0025689592865804803,0.0007981073586531837,5.221459280038192,1.6221685941366057,6.019089068473664,2.7271050877582756
"Kansas, United States",USA,0.006006741478842755,0.0039642418396225974,0.00021094521355979822,0.00013921655266958217,0.26629887222869547,0.17574805488993517,0.31967854910221605,0.6494238465160076
Luxembourg,A,0.016717585741851206,0.005193709479626272,0.0002476655875714373,7.69431142636118e-05,0.5033850817824085,0.15638836321985775,0.5802821549471231,0.262911945493594
"Maryland, United States",USA,0.03003370739421378,0.019821209198112994,0.0011054798033923261,0.0007295784752684119,1.3955662702511336,0.9210255207389837,1.6753078851446963,3.403371586629002
"Massachusetts, United States",USA,0.1201348295768551,0.07928483679245196,0.0034845611593298997,0.002299689971541895,4.398937009672511,2.9031464405502825,5.280705055470441,10.7277006826742
Mexico,A,0.18201735853822218,0.05654795465650873,0.003992807941326972,0.001240459284936236,8.115459122905323,2.5212574129430205,9.355176143778527,4.2386062356513365
Mexico,B,0.0727276293430801,0.033097774429460186,0.0,0.0,4.8766823891941,2.219339955661911,4.429617318587797,1.5084731093214845
"Michigan, United States",USA,0.0500561789903563,0.03303534866352165,0.0011213403457652432,0.0007400458852435684,1.4155887418472761,0.9342396602043923,1.6993438662802014,3.4522004472693038
"Missouri, United States",USA,0.01401573011729976,0.009249897625786062,0.0004203043728823047,0.00027738636434164866,0.5305954972977767,0.3501746958333295,0.6369535000908816,1.293964806967985
"Montana, United States",USA,0.0020022471596142515,0.0013214139465408659,6.027006101708521e-05,3.9776157905594904e-05,0.07608539206534157,0.05021372996855291,0.09133672831491887,0.18554967043314502
Morocco,B,0.4304492851308408,0.1958940979002023,0.0,0.0,9.12436906515075,4.152428889231193,8.287901488466165,2.822382980036409
"Nebraska, United States",USA,0.0,0.0,0.00012212617627146212,8.059905680870546e-05,0.15417303129029739,0.10174887388364669,0.18507705474338823,0.3759822269303202
Netherlands,A,0.10773555255859665,0.033470572202035975,0.0018232208383948984,0.0005664262470697622,3.70573150611035,1.1512722679838236,4.271818815939153,1.9354587869362363
"New Hampshire, United States",USA,0.006006741478842755,0.003964241839622598,0.0002204615389835485,0.0001454969986546761,0.278312355186381,0.18367653856918037,0.33410013778351905,0.6787211629001884
"New Mexico, United States",USA,0.004004494319228503,0.002642827893081732,0.00018715440000042246,0.00012351543770684734,0.23626516483448168,0.1559268456918222,0.2836245773989586,0.5761805555555556
"New York, United States",USA,0.13214831253454062,0.08721332047169716,0.003517868298313026,0.0023216715324897237,4.440984200024411,2.930896133427641,5.331180615855002,10.830241290018835
New Zealand,A,0.02786264290308534,0.008656182466043787,0.0005428537233115637,0.0001686502209320495,1.1033606589621794,0.34278482565533397,1.2719099632420336,0.5762719395689847
Nicaragua,B,0.009828058019335149,0.004472672220197322,0.0,0.0,0.9022157261749666,0.4105913098141141,0.8195059851800883,0.27907664537628435
"North Dakota, United States",USA,0.002002247159614252,0.001321413946540866,5.3925844067918346e-05,3.558919391553229e-05,0.06807640342688456,0.04492807418238945,0.0817223358607169,0.1660181261770245
Norway,A,0.02600513337621298,0.0080791036349742,0.0007146660128445166,0.0002220277319341123,1.4525724500141823,0.4512756458964161,1.6744673253455729,0.7586610382877879
"Ohio, United States",USA,0.018020224436528266,0.011892725518867794,0.0009754233559344052,0.000643745713472128,1.2313820031627647,0.8126695771226325,1.4782128398335554,3.002974929378531
"Oregon, United States",USA,0.026029213074985274,0.017178381305031257,0.0006058727186454355,0.00039985506105098036,0.7648584149726442,0.5047801275786108,0.9181744793762898,1.8652624764595105
Panama,B,0.003931223207734059,0.0017890688880789285,0.0,0.0,0.38722548596180484,0.17622328547577448,0.3517269696742427,0.11977799376716343
"Pennsylvania, United States",USA,0.05606292046919905,0.03699959050314425,0.0013671787525454593,0.0009022907398584949,1.725937051587485,1.1390588219182265,2.071901573880528,4.209047787193974
Peru,B,0.14938648189389422,0.06798461774699928,0.0,0.0,5.953837548113232,2.7095448309955374,5.408025335752696,1.8416626554352182
Poland,B,0.02358733924640436,0.010734413328473575,0.0,0.0,1.2226104176052925,0.5564004241925469,1.1105288078039544,0.3781822950415008
Portugal,B,0.0,0.0,0.0,0.0,0.011793669623202177,0.0053672066642367865,0.010712496538301808,0.003648060723872998
Qatar,B,0.009828058019335149,0.004472672220197322,0.0,0.0,0.19852677199057,0.0903479788479859,0.1803270250614138,0.061409022185195464
Russia,B,0.0019656116038670292,0.0008945344440394643,0.0,0.0,0.04127784368120762,0.01878522332482875,0.037493737884056334,0.012768212533555492
Saudi Arabia,B,0.029484174058005446,0.013418016660591966,0.0,0.0,3.260949650815402,1.4840326426614714,2.96200529284045,1.0086887901508839
Singapore,B,0.02751856245413841,0.0125234822165525,0.0,0.0,0.7882102531506788,0.35870831205982523,0.7159518519765042,0.24381205837884537
Slovakia,A,0.009287547634361779,0.002885394155347929,0.0008124527946531652,0.0002524074855363502,1.6513259693895244,0.5130230808208618,1.9035824197342894,0.8624675997926387
Slovakia,B,0.0,0.0,0.0,0.0,0.0530715133044098,0.024152429989065537,0.048206234422358135,0.01641627325742849
South Africa,B,0.06928780903631279,0.03153233915239112,0.0,0.0,3.1449785661872474,1.431255110463143,2.856665743547149,0.9728161930327995
"South Carolina, United States",USA,0.006006741478842755,0.003964241839622598,0.0002997642508481343,0.00019783404853045887,0.3784247131670936,0.2497472358962237,0.4542800434610439,0.9228654661016951
"South Dakota, United States",USA,0.0,0.0,6.027006101708521e-05,3.9776157905594904e-05,0.07608539206534157,0.05021372996855291,0.09133672831491887,0.18554967043314502
South Korea,A,0.3899841251668511,0.12115770058305952,0.00843433840478522,0.0026203247289257317,17.142955423504972,5.325860531941207,19.761712206667895,8.953558468488485
Spain,A,0.0928754763436178,0.02885394155347929,0.00319314967887307,0.0009920267204319543,6.490138286892011,2.016313435757133,7.481571399945564,3.3897208027845664
Sweden,A,0.026005133376212988,0.008079103634974202,0.0010454960597111598,0.00032480783290616936,2.1249908987419754,0.6601781827436062,2.449604373651324,1.1098570687995262
Switzerland,A,0.03776316868131499,0.011732012635644678,0.000742996762714312,0.0002308293427908354,1.5101552453472253,0.46916508965957326,1.7408464648413693,0.788735836480782
Taiwan,B,0.06093395971987792,0.027730567765223393,0.0,0.0,1.655044970456039,0.753198001881229,1.5033203475416872,0.5119445215835107
"Tennessee, United States",USA,0.028031460234599525,0.018499795251572127,0.00047105810847563966,0.0003108820762621497,0.5946674064054328,0.39245994212263724,0.7138686397244975,1.4502171610169494
"Texas, United States",USA,0.12614157105569784,0.08324907863207455,0.003744674054245741,0.0024713554951344622,4.727305543849248,3.1198583277829846,5.674895146092723,11.528493997175142
Thailand,B,0.10219214728504686,0.046506845745611744,0.0,0.0,6.260472958316489,2.849092204265694,5.686550245748543,1.9365122342559165
United Arab Emirates,B,0.011793669623202177,0.0053672066642367865,0.0,0.0,0.3125322450148577,0.14223097660227485,0.28388115826499793,0.09667360918263446
United Kingdom,A,0.22661616227842743,0.07040361739048946,0.004594150954692308,0.0014272805734434557,9.337700391587333,2.9009752837868077,10.764126911140913,4.876968081167147
United States,USA,1.8885195209481624,1.246357634377345,0.04577352528823892,0.03020894518830182,57.7848530264673,38.1360064971694,69.36784155706734,140.9200918079096
"Vermont, United States",USA,0.004004494319228503,0.002642827893081732,6.661427796625206e-05,4.3963121895657534e-05,0.08409438070379857,0.05549938575471638,0.10095112076912087,0.20508121468926557
"Virginia, United States",USA,0.05205842614997055,0.03435676261006251,0.001743073606783596,0.0011503683562697053,2.2004696284160628,1.4522339272484117,2.641554326791996,5.366291784369115
"Washington, United States",USA,0.05205842614997055,0.03435676261006251,0.001692319871190261,0.0011168726443492043,2.1363977193084067,1.409948680959104,2.56463918715838,5.210039430320151
"West Virginia, United States",USA,0.0,0.0,7.137244067812722e-05,4.7103344888204495e-05,0.09010112218264132,0.05946362759433897,0.10816191510977236,0.21972987288135595
"Wisconsin, United States",USA,0.004004494319228504,0.0026428278930817326,0.000385411179661887,0.0002543580623963043,0.4865460597862632,0.3211035890094305,0.5840743415927707,1.1865413135593221
"Wyoming, United States",USA,0.0,0.0,3.1721084745834316e-05,2.0934819950313108e-05,0.04004494319228503,0.02642827893081732,0.04807196227100993,0.09765772128060264
