Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.0030195711546548865,0.01035149592838419,5.740594333698821e-05,0.00019679529253742778,0.07246970771171728,0.24843590228122056,0.4441636843476882,0.8732203389830508
"Alaska, United States",USA,0.0,0.0,5.0828178996291656e-06,1.742458319341809e-05,0.0064165887036416345,0.021996928847816406,0.03932699288495156,0.07731638418079097
Argentina,B,0.2463689211233009,0.06607391247132408,0.0,0.0,11.7813131397194,3.1596414419556322,7.227109239203095,2.0499845721867382
Aruba,B,0.0,0.0,0.0,0.0,0.005935170347465692,0.001591758912823996,0.0036408610776841785,0.0010327378197414298
Australia,A,0.022396074933651897,0.02720108659392965,0.00038933356681810423,0.00047286393246657614,0.7913279809890337,0.961105059652181,3.7032767490655445,1.475506183811005
Austria,B,0.0,0.0,0.0,0.0,0.002967585173732846,0.000795879456411998,0.0018204305388420893,0.0005163689098707149
Bahrain,B,0.01483792586866423,0.00397939728205999,0.0,0.0,0.37985090223780427,0.10187257042073575,0.23301510897178743,0.06609522046345151
Belgium,A,0.0004665848944510812,0.000566689304040201,2.9383665420234284e-05,3.5687843959741596e-05,0.059722866489738395,0.07253623091714573,0.27949258483513545,0.11135895726875511
Bolivia,B,0.12463857729677953,0.033426937169303915,0.0,0.0,3.391949853576643,0.9096902186789138,2.0807521058965084,0.5902096639822272
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.04748136277972553,0.012734071302591968,0.02912688862147343,0.008261902557931439
Brazil,B,0.2433419842460934,0.06526211542578385,0.0,0.0,9.003653417105456,2.4146982707540023,5.5231862548469,1.5666632725477492
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.04151910337650469,0.14233306901528262,0.0014527889514293008,0.004980355866871676,1.8340120300585119,6.287239839502348,11.240579907528213,22.098841807909604
Cambodia,B,0.06528687382212262,0.01750934804106396,0.0,0.0,7.128139587306296,1.9117024543016192,4.372674154298698,1.2403181215094572
