Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Costa Rica,B,0.024332436523889486,0.007573126893221694,0.0,0.0,0.8930004204267442,0.2779337569812362,0.608477134939892,0.18090113857261872
Croatia,B,0.014599461914333693,0.004543876135933016,0.0,0.0,0.9003001513839111,0.2802056950492027,0.6134510624734606,0.1823798944737573
Denmark,A,0.0176650389630574,0.007913122351572337,0.0003563393491706855,0.00015962358614459902,0.7242665974853534,0.3244380164144658,1.3961488439932983,0.6140739095015922
Ecuador,B,0.12166218261944743,0.037865634466108467,0.0,0.0,3.5209035650068086,1.095831461449179,2.3990910470245876,0.7132532629825048
El Salvador,B,0.014599461914333693,0.004543876135933016,0.0,0.0,0.7251066084119068,0.2256791814180065,0.4940768016678142,0.14688975284643155
Finland,A,0.011040649351910875,0.00494570146973271,0.00024335370187266326,0.00010901122956216517,0.4946210909656072,0.2215674258440254,0.9534675032149353,0.4193675479523069
"Florida, United States",USA,0.028292739458676785,0.03499640298952341,0.0009757105993156404,0.0012068948425680846,1.2317446214331071,1.5235934015796084,3.1459150683515125,6.133739406779661
France,A,0.10928034728521382,0.04895255314741437,0.0022868729573301614,0.001024413563519454,4.648113377154478,2.082140318757471,8.96004059940821,3.9409316448196696
Germany,A,0.09605364936162461,0.04302760278667457,0.002080456870920313,0.0009319486813015459,4.228568701781865,1.8942036629076278,8.15129584221697,3.585218099681552
Ghana,B,1.0269261510542318,0.31961624740152833,0.0,0.0,32.20154649571535,10.02227613048959,21.941652326415614,6.523285198555957
Greece,B,0.0024332436523889487,0.0007573126893221693,0.0,0.0,0.19222624853872694,0.05982770245645138,0.13098009171730646,0.03894057206331575
Hong Kong,B,0.01703270556672264,0.005301188825255186,0.0,0.0,0.8808342021647995,0.27414719353462536,0.6001872557172777,0.17843654540405443
Iceland,A,0.0033121948055732623,0.0014837104409198129,0.00010212164275013547,4.574578383412288e-05,0.20756420781592444,0.09297918763097494,0.4001158272419818,0.17598459601570024
Iceland,B,0.0024332436523889483,0.0007573126893221693,0.0,0.0,0.01703270556672264,0.0053011888252551854,0.011605830911660064,0.0034504304359900028
"Illinois, United States",USA,0.02121955459400759,0.02624730224214256,0.0008676540522216194,0.0010732354465494698,1.0953331990430584,1.354860744308692,2.7975159426522063,5.454449152542373
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.6911385270245571,0.21510709627506902,0.0,0.0,18.363689844579397,5.715438866314413,12.512743698614074,3.7200569286309357
Ireland,A,0.002208129870382175,0.000989140293946542,1.4666406139647117e-05,6.569873210219776e-06,0.029809753250159363,0.013353393968278317,0.05746344327411441,0.025274383470339928
Israel,A,0.05961950650031872,0.026706787936556634,0.0008560835583734761,0.0003834859325669025,1.7400063378611539,0.7794425516298751,3.354162466666826,1.4752751240465083
Italy,A,0.1291755974173572,0.0578647071958727,0.003171202927528143,0.0014205525852319647,6.445531091645568,2.887300518029956,12.424873401269625,5.464883359253499
Japan,A,0.06845202598184742,0.0306633491123428,0.0015269358392054832,0.0006839967997751032,3.103526532822147,1.3902366831418647,5.982582927538355,2.63134414574539
"Kansas, United States",USA,0.003031364942001084,0.003749614606020365,0.00010645570935929463,0.00013167925681833903,0.13439051242871472,0.1662329142002362,0.34323765717042753,0.6692266949152542
Luxembourg,A,0.009936584416719787,0.0044511313227594395,0.0001472072616238655,6.59420607396133e-05,0.2992015974367847,0.13402850982975645,0.5767627084179631,0.2536799229800785
"Maryland, United States",USA,0.015156824710005422,0.018748073030101828,0.000557891950552093,0.0006900785112961076,0.7042871215249186,0.8711604601320649,1.7987717823141953,3.5071504237288136
"Massachusetts, United States",USA,0.06062729884002169,0.07499229212040731,0.0017585202515967694,0.0021751829115029386,2.2199695925254606,2.7459677631422474,5.669873178973152,11.054819915254237
Mexico,A,0.10818732299937467,0.04846292870191084,0.002373241793485861,0.001063102816868526,4.823659701849861,2.160776972126221,9.29843643202244,4.0897696808116715
Mexico,B,0.0900300151383911,0.028020569504920267,0.0,0.0,6.036877501576981,1.8788927822083021,4.113438070261231,1.2229311302415995
"Michigan, United States",USA,0.025261374516675702,0.031246788383503046,0.0005658961392257242,0.0006999792072974863,0.7143916713315889,0.8836591754854661,1.8245791249585885,3.557468220338983
"Missouri, United States",USA,0.007073184864669195,0.008749100747380851,0.00021211099985122615,0.0002623684440365401,0.2677705698767624,0.3312159568651322,0.6838945800764157,1.3334216101694913
"Montana, United States",USA,0.0010104549806670279,0.0012498715353401215,3.041591695979847e-05,3.762264480523971e-05,0.038397289265347065,0.04749511834292462,0.09806790204869358,0.19120762711864406
Morocco,B,0.5328560274366558,0.16584390583466188,0.0,0.0,11.295117034389499,3.51544550383351,7.696323870275146,2.2881282976950845
"Nebraska, United States",USA,0.0,0.0,6.163225278696006e-05,7.623535921061732e-05,0.07780503351136116,0.09624010822118938,0.19871653836182646,0.3874470338983051
Netherlands,A,0.06403576624108308,0.02868506852444972,0.0010836844536517036,0.0004854406316440168,2.2026095457062196,0.9866674432116757,4.245909975254009,1.8674961119751168
"New Hampshire, United States",USA,0.003031364942001084,0.003749614606020365,0.00011125822256347335,0.00013761967441916633,0.14045324231271689,0.1737321434122769,0.3587220627570633,0.6994173728813559
"New Mexico, United States",USA,0.002020909961334056,0.0024997430706802434,9.444942634884787e-05,0.0001168282128162707,0.1192336877187093,0.14748484117013436,0.30452664320383793,0.59375
"New York, United States",USA,0.06669002872402387,0.08249152133244805,0.001775329047811395,0.0021959743731058343,2.2411891471194685,2.7722150653843904,5.724068598526379,11.160487288135593
New Zealand,A,0.016560974027866313,0.007418552204599065,0.00032266093507223655,0.00014453721062483507,0.655814571503506,0.293774667302123,1.264195752030517,0.5560364363474783
Nicaragua,B,0.012166218261944745,0.003786563446610847,0.0,0.0,1.1168588364465275,0.34760652439887574,0.7610109126359956,0.2262496528742016
"North Dakota, United States",USA,0.001010454980667028,0.0012498715353401217,2.7214241490346e-05,3.366236640468817e-05,0.034355469342678954,0.04249563220156414,0.08774496499093636,0.1710805084745763
Norway,A,0.015456909092675225,0.006923982057625793,0.00042478257782237205,0.00019028299445895792,0.8633787793194304,0.3867538549330979,1.6643115792724987,0.7320210323631786
"Ohio, United States",USA,0.009094094826003252,0.011248843818061096,0.0004922576034283173,0.0006088928040848007,0.6214298131102222,0.7686709942341748,1.5871515726301724,3.0945444915254234
"Oregon, United States",USA,0.013135914748671365,0.016248329959421586,0.0003057600073327109,0.000378206587252673,0.3859938026148047,0.47745092649992654,0.9858404890158144,1.9221398305084747
Panama,B,0.004866487304777897,0.0015146253786443387,0.0,0.0,0.4793489995206229,0.14919059979646737,0.3266212413710047,0.09710497084143294
"Pennsylvania, United States",USA,0.028292739458676785,0.03499640298952341,0.0006899610636670073,0.0008534399953188589,0.8710121933349781,1.077389263463185,2.2245929359466805,4.33739406779661
Peru,B,0.1849265175815601,0.057555764388484865,0.0,0.0,7.3702950230861255,2.293900135956851,5.022008833059762,1.4930505415162454
Poland,B,0.02919892382866739,0.009087752271866034,0.0,0.0,1.5134775517859262,0.4710484927583894,1.031260975293223,0.3065953901693974
Portugal,B,0.0,0.0,0.0,0.0,0.014599461914333691,0.004543876135933016,0.009947855067137199,0.0029575118022771452
Qatar,B,0.012166218261944743,0.0037865634466108474,0.0,0.0,0.2457576088912838,0.07648858162153911,0.16745556029680952,0.04978478200499861
Russia,B,0.0024332436523889487,0.0007573126893221693,0.0,0.0,0.05109811670016792,0.015903566475765556,0.03481749273498019,0.01035129130797001
Saudi Arabia,B,0.03649865478583423,0.011359690339832541,0.0,0.0,4.036751219313266,1.256381751585479,2.750581926063435,0.8177520133296307
Singapore,B,0.03406541113344528,0.01060237765051037,0.0,0.0,0.9757307046079684,0.3036823884181899,0.6648483136536695,0.19766037211885587
Slovakia,A,0.005520324675955437,0.002472850734866355,0.00048290500215356617,0.00021631915866242153,0.9815137273848767,0.43967286065923794,1.8920370766921373,0.832182477967859
Slovakia,B,0.0,0.0,0.0,0.0,0.06569757861450161,0.020447442611698573,0.04476534780211739,0.013308803110247153
South Africa,B,0.08577183874671045,0.026695272298606472,0.0,0.0,3.8931898438223183,1.2117003029154712,2.6527613512365864,0.7886698139405721
"South Carolina, United States",USA,0.003031364942001084,0.003749614606020365,0.00015127916593162924,0.0001871231544260607,0.1909759913460683,0.236225720179283,0.4877587759790286,0.9510063559322034
"South Dakota, United States",USA,0.0,0.0,3.041591695979847e-05,3.762264480523971e-05,0.038397289265347065,0.04749511834292462,0.09806790204869358,0.19120762711864406
South Korea,A,0.2317984331433688,0.10383500235703824,0.005013194898622342,0.0022456799947080854,10.189415286878546,4.564387886416318,19.64185622136303,8.639158705472859
Spain,A,0.055203246759554375,0.02472850734866355,0.0018979415945158157,0.0008501902591299221,3.8576028835576595,1.7280280935246088,7.436195214805768,3.270692438717322
Sweden,A,0.015456909092675226,0.006923982057625794,0.0006214210601391223,0.00027836796120338605,1.2630502858586041,0.565788248137422,2.4347473742809957,1.0708849885210696
Switzerland,A,0.022445640132434806,0.010054611087966599,0.00044162178487159654,0.00019782618221883994,0.8976047923103542,0.40208552948926934,1.7302881252538895,0.7610397689402356
Taiwan,B,0.07543055322405741,0.02347669336898725,0.0,0.0,2.048791155311495,0.6376572844092666,1.3960156610882535,0.41503748958622605
"Tennessee, United States",USA,0.014146369729338392,0.017498201494761705,0.00023772440360684595,0.0002940506712409525,0.30010512925810734,0.37121184599601614,0.7664780765384736,1.494438559322034
"Texas, United States",USA,0.06365866378202276,0.07874190672642767,0.0018897889458443205,0.0023375543259255517,2.385684209354853,2.950946694938027,6.093113598341198,11.880031779661016
Thailand,B,0.12650433748770143,0.03937268671785958,0.0,0.0,7.749881032858801,2.4120409154911093,5.280653064805329,1.5699458483754511
United Arab Emirates,B,0.014599461914333693,0.004543876135933016,0.0,0.0,0.3868857407298429,0.12041271760222494,0.2636181592791358,0.07837406276034435
United Kingdom,A,0.13469592209331266,0.060337557930739055,0.002730667543111335,0.001223213060287956,5.550134429205596,2.486204128834633,10.698841827369375,4.705715766866622
United States,USA,0.953061137765141,1.178878832132803,0.023100088512099576,0.028573408659979427,29.16173074205043,36.071292509915914,74.47999087171833,145.21716101694915
"Vermont, United States",USA,0.002020909961334056,0.002499743070680244,3.361759242925094e-05,4.158292320579127e-05,0.04243910918801518,0.05249460448428512,0.1083908391064508,0.21133474576271188
"Virginia, United States",USA,0.026271829497342726,0.032496659918843165,0.0008796603352320662,0.001088086490551538,1.1104900237530637,1.3736088173387937,2.8362269566187956,5.529925847457627
"Washington, United States",USA,0.02627182949734273,0.032496659918843165,0.0008540469314764464,0.0010564042633471257,1.0781554643717188,1.3336129282079099,2.753643460156738,5.368908898305085
"West Virginia, United States",USA,0.0,0.0,3.6018849031340296e-05,4.455313200620493e-05,0.045470474130016265,0.056244219090305476,0.11613304189976871,0.2264300847457627
"Wisconsin, United States",USA,0.0020209099613340566,0.002499743070680244,0.0001945017847692376,0.00024058691283350664,0.24554056030208785,0.3037187830876496,0.627118426258751,1.2227224576271187
"Wyoming, United States",USA,0.0,0.0,1.600837734726235e-05,1.9801392002757744e-05,0.02020909961334056,0.024997430706802434,0.05161468528878609,0.10063559322033898
