Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.0017762217069674942,0.010524397740480813,3.37682662344012e-05,0.00020008237905392876,0.042629320967219865,0.2525855457715395,0.5887452464046719,0.8262523540489642
"Alaska, United States",USA,0.0,0.0,2.989898572837607e-06,1.771562731206661e-05,0.003774471127305926,0.02236434519852173,0.052128485358746986,0.07315776051475205
Argentina,B,0.004688554575716269,0.03890322285015701,0.0,0.0,0.22420575362073705,1.860344431644463,3.4010848451037456,1.2972415069887995
Aruba,B,0.0,0.0,0.0,0.0,0.00011295000182404888,0.000937201225009805,0.001713392869069897,0.0006535221697676571
Australia,A,0.002865591941211415,0.021957104218268336,4.981547591808912e-05,0.0003817024959784467,0.10125091525613666,0.7758176823788145,4.4585054514858955,1.3583825816485227
Austria,B,0.0,0.0,0.0,0.0,5.647500091202444e-05,0.0004686006125049025,0.0008566964345349485,0.00032676108488382855
Bahrain,B,0.0002823750045601222,0.0023430030625245122,0.0,0.0,0.007228800116739128,0.05998087840062752,0.10965714362047341,0.041825418865130054
Belgium,A,5.9699832108571146e-05,0.0004574396712139237,3.759658559855783e-06,2.880773554554315e-05,0.007641578509897107,0.058552277915382235,0.3364909774706336,0.1025194401244168
Bolivia,B,0.002371950038305027,0.019681225725205906,0.0,0.0,0.06455092604244395,0.5356105000931036,0.9792040246734462,0.37348792002221604
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.000903600014592391,0.00749760980007844,0.013707142952559176,0.005228177358141257
Brazil,B,0.004630950074786005,0.03842525022540201,0.0,0.0,0.17134515276708218,1.4217342583398744,2.5992169823790343,0.9913931315375359
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.02442304847080305,0.1447104689316112,0.0008545833626716431,0.005063543124078334,1.078832659269382,6.392256077624535,14.899547668126566,20.91020931418707
Cambodia,B,0.001242450020064538,0.010309213475107857,0.0,0.0,0.1356529521906827,1.125578671236776,2.0577848357529462,0.7848801258909561
Canada,A,0.0056123812165267736,0.043003903490820956,9.522510196134725e-05,0.00072964592686446,0.19354685569598765,1.4830194140755404,8.52268553874839,2.596625194401244
Chile,B,0.001637775026448709,0.013589417762642175,0.0,0.0,0.06895597611358185,0.572161347868486,1.0460263465671722,0.3989752846431547
China,A,0.0011342968100628516,0.008691353753064549,2.217611103664934e-05,0.00016992062763191465,0.04507337324197121,0.34536695176651233,1.9847709999244403,0.6047045101088646
China,B,0.003840300062017662,0.031864841650333375,0.0,0.0,0.522054908430754,4.33174406199532,7.919301840841064,3.0205794686661114
Colombia,B,0.0012435795200827784,0.010318585487357954,0.0,0.0,0.029084625469692593,0.24132931544002484,0.44119866378549855,0.1682819587151717
"Colorado, United States",USA,0.001998249420338431,0.011839947458040916,7.685798096059024e-05,0.00045539583149253583,0.09702611074309937,0.5748952265737645,1.3400087118689665,1.880584784996861
"Connecticut, United States",USA,0.004884609694160611,0.028942093786322242,7.474746432094018e-05,0.00044289068280166534,0.09436177818264815,0.5591086299630433,1.3032121339686746,1.828944012868801
Costa Rica,B,0.0005647500091202445,0.004686006125049025,0.0,0.0,0.020726325334712973,0.17197642478929923,0.3144075914743261,0.11992131815236508
Croatia,B,0.0003388500054721467,0.0028116036750294154,0.0,0.0,0.020895750337449046,0.17338222662681393,0.316977680777931,0.12090160140701657
Denmark,A,0.0009551973137371383,0.0073190347394227785,1.9268250119260887e-05,0.00014763964467090862,0.03916308986322267,0.3000804243163339,1.7245162595369972,0.525412130637636
Ecuador,B,0.0028237500456012223,0.023430030625245124,0.0,0.0,0.08171932631969937,0.6780650862945939,1.2396397407720705,0.4728232898268999
El Salvador,B,0.0003388500054721467,0.002811603675029415,0.0,0.0,0.016829550271783286,0.13964298252646096,0.2552955374914147,0.09737480329538092
Finland,A,0.0005969983210857114,0.004574396712139237,1.3158804959495239e-05,0.00010082707440940102,0.02674552478463987,0.2049329727038378,1.1777184211472176,0.3588180404354588
"Florida, United States",USA,0.006216775974386231,0.03683539209168286,0.00021439331531112018,0.0012703146878476,0.270651782599172,1.6036551057057642,3.737919038371328,5.245841768675455
France,A,0.005909089382106372,0.045277378656754165,0.0001236575198202566,0.00094750442692763,0.2513362931770845,1.9258210158106186,11.067398555870058,3.3719284603421458
Germany,A,0.00519388539344569,0.03979725139561136,0.00011249603347068475,0.0008619814620267988,0.22865035697582747,1.7519939407493277,10.068440966504115,3.0675738724727837
Ghana,B,0.023834709384910793,0.19776820250156904,0.0,0.0,0.7473901620697315,6.20146050588988,11.33752061463551,4.3243561973525875
Greece,B,5.647500091202445e-05,0.00046860061250490254,0.0,0.0,0.004461525072049931,0.0370194483878873,0.06767901832826094,0.025814125705822456
Hong Kong,B,0.00039532500638417116,0.0032802042875343176,0.0,0.0,0.020443950330152852,0.16963342172677473,0.3101241093016514,0.11828751272794595
Iceland,A,0.0001790994963257134,0.001372319013641771,5.521998509788181e-06,4.23113615825165e-05,0.011223568436411376,0.08599865818821766,0.4942211231599931,0.15057542768273716
Iceland,B,5.647500091202445e-05,0.00046860061250490254,0.0,0.0,0.00039532500638417116,0.003280204287534318,0.00599687504174464,0.0022873275941868
"Illinois, United States",USA,0.004662581980789673,0.02762654406876214,0.00019065000311505682,0.0011296317650753064,0.2406780412940955,1.4260558938351504,3.323957536993043,4.664883082234777
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.016041159259051425,0.13310131797589253,0.0,0.0,0.4262168318830485,3.5365288225744997,6.465487991435257,2.4660659076182543
Ireland,A,0.00011939966421714229,0.0009148793424278473,7.930529774695793e-07,6.076631716638008e-06,0.001611895466931421,0.01235087112277594,0.07097856556021177,0.021625194401244167
Israel,A,0.003223790933862842,0.024701742245551876,4.629079601822433e-05,0.0003546952439045,0.09408693540310813,0.7209249218331437,4.143045160107176,1.2622706065318818
Italy,A,0.006984880356702823,0.05352044153202906,0.00017147567712842232,0.001313902813397507,0.3485276198498383,2.6705328005468862,15.34714317557468,4.675847589424572
