Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.0014395450393284031,0.010306284701532338,2.7367608420598293e-05,0.0001959357687859003,0.03454908094388168,0.2473508328367761,0.4444604218362613,0.8615065913370997
"Alaska, United States",USA,0.0,0.0,2.423173662240474e-06,1.734847952791826e-05,0.003059033208572857,0.02190085499075622,0.039353266516752305,0.07627922944130572
Argentina,B,0.20304528807934602,0.05037470331827328,0.0,0.0,9.709585565827556,2.4089083615218616,7.225659062684471,1.7578296152303372
Aruba,B,0.0,0.0,0.0,0.0,0.00489147887447232,0.0012135558496331796,0.0036401305101684987,0.0008855564812243512
Australia,A,0.038771776166711215,0.020965491419658477,0.0006740089034162484,0.0003644642902245822,1.3699360912237963,0.7407806968279329,3.705060247446749,1.344880396948826
Austria,B,0.0,0.0,0.0,0.0,0.00244573943723616,0.0006067779248165898,0.0018200652550842493,0.0004427782406121756
Bahrain,B,0.0122286971861808,0.003033889624082949,0.0,0.0,0.3130546479662285,0.0776675743765235,0.23296835265078392,0.056675614798358476
Belgium,A,0.0008077453368064838,0.000436781071242885,5.086859648424517e-05,2.750673888487413e-05,0.10339140311122992,0.05590797711908928,0.2796271884865471,0.10150040731689254
Bolivia,B,0.10272105636391873,0.02548467284229677,0.0,0.0,2.795480176760931,0.6935471680653621,2.0803345865612974,0.5060955290197168
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.03913183099577856,0.009708446797065437,0.02912104408134799,0.0070844518497948095
Brazil,B,0.20055063385336516,0.049755789834960366,0.0,0.0,7.420373452574511,1.8409642238935335,5.522077983925613,1.343389182017341
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.019793744290765546,0.14171141464606965,0.0006926000485192038,0.004958603648597342,0.874343668262089,6.259779670593204,11.248089529699968,21.802398579723793
Cambodia,B,0.05380626761919552,0.013349114345964976,0.0,0.0,5.874666128241256,1.4574805754094486,4.371796742712367,1.0635533339504457
Canada,A,0.07593613911317752,0.04106178850754361,0.0012884061703275218,0.0006966941208184524,2.6187103819266198,1.416044232969433,7.082432383385825,2.5708150040731685
Chile,B,0.07092644367984864,0.017596559819681105,0.0,0.0,2.9862478528653518,0.7408758462010562,2.222299676457869,0.5406322317874664
China,A,0.01534716139932319,0.008298840353614815,0.00030004523707503986,0.00016224678014124973,0.6098477292888952,0.32976970878837814,1.6493634945886175,0.5986938087832333
China,B,0.1663102817320589,0.04126089888752811,0.0,0.0,22.608415357811065,5.609055137004557,16.824683217998803,4.093042056218952
Colombia,B,0.05385518240794025,0.013361249904461308,0.0,0.0,1.2595558101766227,0.3124906312805438,0.9373336063683886,0.22803079391527045
"Colorado, United States",USA,0.0016194881692444536,0.01159457028922388,6.228981708229924e-05,0.00044595797374707513,0.07863514777331403,0.5629808018212039,1.0116104392835739,1.9608248979912113
"Connecticut, United States",USA,0.003958748858153109,0.02834228292921393,6.057934155601186e-05,0.00043371198819795644,0.07647583021432143,0.5475213747689055,0.9838316629188075,1.9069807360326427
Costa Rica,B,0.024457394372361604,0.006067779248165898,0.0,0.0,0.8975863734656708,0.22268749840768845,0.6679639486159196,0.16249961430466844
Croatia,B,0.014674436623416963,0.0036406675488995393,0.0,0.0,0.9049235917773794,0.22450783218213824,0.6734241443811724,0.163827949026505
Denmark,A,0.01292392538890374,0.00698849713988616,0.00026070155698175646,0.0001409720367849799,0.5298809409450533,0.28652838273533254,1.433089340993554,0.5201895874990743
Ecuador,B,0.122286971861808,0.03033889624082949,0.0,0.0,3.5389849656807235,0.8780076572096054,2.633634424106909,0.6407001141658181
El Salvador,B,0.014674436623416961,0.003640667548899539,0.0,0.0,0.7288303522963758,0.18081982159534377,0.5423794460151065,0.13194791570242834
Finland,A,0.008077453368064837,0.00436781071242885,0.00017804008769485807,9.627358609705945e-05,0.3618699108893047,0.19567791991681246,0.9786951597029148,0.35525142560912387
"Florida, United States",USA,0.0050384076376494115,0.03607199645536319,0.00017375580554536104,0.001243988032031315,0.21935067536766545,1.57042013139599,2.82186069905418,5.469669452291274
France,A,0.07995063343710575,0.043232590431620754,0.001673099931239626,0.0009047138336353131,3.400607867955296,1.8388483099325457,9.197112996315338,3.3384118344071685
Germany,A,0.07027384430216409,0.037999953198130994,0.0015220837854270234,0.000823053202570843,3.0936646399688326,1.6728715028602494,8.3669697804959,3.037082500185144
Ghana,B,1.032199872091149,0.25608455538959357,0.0,0.0,32.366915712383346,8.03009905702275,24.08674358578496,5.8597272362615325
Greece,B,0.00244573943723616,0.0006067779248165898,0.0,0.0,0.19321341554165666,0.0479354560605106,0.1437851551516557,0.03497948100836187
Hong Kong,B,0.017120176060653122,0.004247445473716129,0.0,0.0,0.8853576762794901,0.21965360878360554,0.6588636223404984,0.16028572310160757
Iceland,A,0.0024232360104194514,0.0013103432137286548,7.47132510862351e-05,4.0400522737158877e-05,0.15185612331961895,0.08211484139366237,0.41070243308961607,0.14907872324668592
Iceland,B,0.00244573943723616,0.0006067779248165898,0.0,0.0,0.017120176060653122,0.004247445473716129,0.012740456785589747,0.0030994476842852296
"Illinois, United States",USA,0.003778805728237059,0.02705399734152239,0.00015451295587462786,0.001106220694603729,0.19505835282899864,1.396501577057632,2.5093494649505583,4.863922630257376
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.694687829752559,0.17234920176490418,0.0,0.0,18.457995532821304,4.579352998590803,13.736032480120832,3.3416473819000894
Ireland,A,0.0016154906736129673,0.00087356214248577,1.0730094570895464e-05,5.8022027335281375e-06,0.02180912409377506,0.011793088923557895,0.058983860071381025,0.02141024216840702
Israel,A,0.04361824818755012,0.023586177847115787,0.0006263195942122687,0.0003386767225200127,1.2730066508070184,0.6883669682787867,3.4429097582406114,1.2497237650892394
Italy,A,0.09450620440635858,0.051103385335417535,0.0023200848927736194,0.0012545651688273059,4.715617276276252,2.5499278939159624,12.753621299878608,4.629370139968896
Japan,A,0.05008021088200199,0.027080426417058868,0.0011171220681032278,0.0006040737734795404,2.270572141763026,1.2277915912637496,6.14087520965378,2.2290441013108198
"Kansas, United States",USA,0.0005398293897481512,0.0038648567630746268,1.895777041635194e-05,0.00013572633983606637,0.023932436278834703,0.17134198316297514,0.3078814380428268,0.5967727950408035
Luxembourg,A,0.007269708031258353,0.0039310296411859645,0.0001076983566189878,5.8236923732819446e-05,0.21889898627455706,0.11836767030682183,0.5920231881238615,0.21489539361623342
"Maryland, United States",USA,0.0026991469487407565,0.019324283815373138,9.935012015185944e-05,0.0007112876606446487,0.12542036155148714,0.8979350546210051,1.6134839271868444,3.127448407093534
"Massachusetts, United States",USA,0.010796587794963026,0.07729713526149254,0.0003131595609377836,0.002242035854284495,0.39533505642556277,2.8303634361583185,5.085830972782635,9.857968651914625
Mexico,A,0.07915096555366735,0.04280017717109031,0.0017362882659348994,0.0009388823608438678,3.5290393765075274,1.9082965002601646,9.54446239451347,3.464494371621121
Mexico,B,0.09049235917773793,0.02245078321821382,0.0,0.0,6.067879543782913,1.5054160314699592,4.515581897864023,1.0985328149588076
"Michigan, United States",USA,0.004498578247901261,0.03220713969228856,0.00010077551642376562,0.0007214926486022475,0.12721979285064766,0.9108179104979205,1.6366329074908164,3.172318542059008
"Missouri, United States",USA,0.0012596019094123529,0.009017999113840797,3.777300120551327e-05,0.00027043218087637283,0.047684929427753354,0.3413956807382587,0.6134479780552564,1.1890585765850594
"Montana, United States",USA,0.00017994312991605042,0.0012882855876915423,5.416505833243413e-06,3.877895423887611e-05,0.006837838936809916,0.04895485233227861,0.08796612515509337,0.170506512868801
Morocco,B,0.5355924793603467,0.132878297755585,0.0,0.0,11.353122467650255,2.8166631269986095,8.448742914101086,2.055376592921719
"Nebraska, United States",USA,0.0,0.0,1.097555129367744e-05,7.857840727351211e-05,0.013855621003535882,0.09919799025224875,0.17824714834058394,0.34550003923414935
Netherlands,A,0.046849229534776056,0.02533330213208733,0.0007928347655161649,0.0004287183130884679,1.611451946928935,0.8713782371295555,4.358251883052042,1.58197900466563
"New Hampshire, United States",USA,0.0005398293897481512,0.0038648567630746268,1.981300817949564e-05,0.00014184933261062574,0.025012095058331005,0.17907169668912437,0.32177082622520997,0.6236948760200878
"New Mexico, United States",USA,0.0003598862598321008,0.0025765711753830845,1.68196760084927e-05,0.0001204188578996679,0.021233289330093948,0.15201769934760198,0.2731579675868689,0.5294675925925926
