Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,USA,Broad match,existing,4.892737096851252,3.0412199479199997,2.3184385281659714,3.0412202,-2.4022086941855036e-07,1.9180648
best courses on generative ai,USA,Broad match,existing,4.8927370968512545,3.4145693168200006,2.5315086826838007,3.4145691,1.7733940982367358e-07,4.0484285
best generative ai course,USA,Broad match,existing,4.892737096851247,3.6711047116199995,2.5315084877888228,3.6711047,4.2049076665051643e-08,2.1461542
best generative ai courses,USA,Broad match,existing,4.89273709685125,3.3632387007199993,2.531508752199339,3.3632386,1.2764565848755183e-07,1.9519691
best online courses for learning generative ai,USA,Broad match,existing,3.1127371496142713,2.6256694677999994,1.6446773890188715,2.6256697,-2.499886968543308e-07,0.2222935
best prompting courses,USA,Broad match,existing,6.592737174975833,4.1416048530500005,3.3973545555036138,4.1416044,4.2952705125998136e-07,5.6140137
bootcamp ai,USA,Broad match,existing,6.592737174975831,3.9494175994699994,3.3973546111887494,3.9494178,-2.3004355043099167e-07,3.354197
certification for artificial intelligence,USA,Broad match,existing,4.892737096851254,3.191033555700002,2.3184384839073995,3.1910336,-4.606086223546413e-08,2.01362
controllable video generation,USA,Broad match,existing,6.592737174975831,4.340622615669999,3.6104247091758586,4.3406224,1.9059065348159265e-07,4.6938133
course generative ai,USA,Broad match,existing,3.1127371496142713,2.5785782426199995,1.644677290280827,2.5785782,8.901127390714692e-09,0.31486917
course generator ai,USA,Broad match,existing,6.592737174975831,4.43807102457,4.031625759753716,4.4380713,-2.2634552721001455e-07,5.406003
course generator ai,A,Broad match,existing,6.592737174975831,4.84014596812,4.369612269322774,4.840146,-9.663830091710679e-08,5.406003
course in generative ai,USA,Broad match,existing,3.112737149614264,2.550613287419999,1.5506689581582194,2.5506134,-1.1590031334662854e-07,0.4899726
coursera generative ai,USA,Broad match,existing,4.892737096851258,3.362407540440004,2.531508659481447,3.362407,5.71369569435376e-07,2.183834
coursera generative ai,B,Broad match,existing,3.112737149614289,5.8603446015100005,4.424991918442679,5.8603444,1.9156737351977426e-07,0.1968925
courses about ai,USA,Broad match,existing,4.892737096851249,3.6787138050199997,2.7970763509871017,3.678714,-2.3192152864837112e-07,3.7263422
courses about ai,A,Broad match,existing,3.112737149614289,2.8559709121899997,1.910245113583127,2.8559713,-4.2417474643841047e-07,0.20554042
courses in generative ai,USA,Broad match,new,3.1127371496142784,2.4284285802199994,1.6446773905112897,2.4284286,-6.968234433912812e-08,0.2222935
courses on generative ai,USA,Broad match,existing,4.892737096851292,3.5364063131200103,2.531508718668106,3.5364063,3.450978081076528e-08,2.351617
driving innovation with ai mit xpro,USA,Broad match,existing,6.592737174975829,4.06253938267,3.4610159833169725,4.0625396,-1.9481413104927015e-07,6.068929
driving innovation with ai mit xpro,A,Broad match,existing,8.892736793665764,6.1850229928200005,5.583499593466973,6.1850233,-3.1498029251508797e-07,6.068929
driving innovation with generative ai mit,USA,Broad match,existing,3.1127371496142713,2.2666537161199996,1.6446774597494551,2.2666538,-6.004882369126108e-08,0.51892865
genai for digital transformation,USA,Broad match,existing,3.1127371496142713,1.90384578622,1.5506690732301929,1.9038461,-3.5845620849350723e-07,0.31784904
generative ai certificate course,USA,Broad match,existing,4.8927370968513335,3.102664461120029,2.318438401206394,3.1026647,-2.47971157385507e-07,1.4660745
generative ai certification,USA,Broad match,existing,4.892737096851252,2.7353696321200003,2.5315086935709585,2.7353697,-5.019201143596774e-08,2.06747
generative ai certification online,USA,Broad match,existing,3.1127371496142713,2.5794682242199993,1.5506690480038738,2.5794685,-2.6447323797640365e-07,0.1604898
generative ai course,USA,Broad match,existing,4.892737096851246,3.695666230419999,2.531508482197648,3.695666,1.5566719158144338e-07,2.4495497
generative ai course for business leaders,USA,Broad match,existing,3.2446086711550373,2.1673264001000114,1.5506691430199333,2.1673267,-2.8866646806235963e-07,0.2670722
generative ai course mit,USA,Broad match,existing,3.112737149614282,2.5785782426199995,1.7091752379736982,2.5140803,0.06449795659399848,0.12280965
generative ai course stanford,USA,Broad match,existing,3.1127371496142877,2.6262719989399996,1.6446772575955477,2.626272,3.5820492794158554e-08,0.3216324
generative ai course usa,USA,Broad match,existing,3.1127371496142904,2.9231198208200007,1.644677080379632,2.9231203,-4.394186468026362e-07,0.32163262
generative ai courses,USA,Broad match,existing,4.89273709685127,3.5934953473200055,2.531508424102232,3.5934954,-2.163751400274805e-08,1.9180641
generative ai courses online,USA,Broad match,existing,4.892737096851249,3.435778998819999,2.531508707491569,3.4357789,1.42542533332346e-07,1.7750815
generative ai crash course,USA,Broad match,existing,4.892737096851252,3.1550363391199996,2.609218248681157,3.1550362,1.2810620564351893e-07,4.7715654
generative ai for business,USA,Broad match,existing,3.1127371496142855,2.5235305645999997,1.9555031278667538,2.5235307,-1.5706442901830542e-07,0.28204143
generative ai for business,A,Broad match,existing,1.4827371524780415,1.7150960211699995,1.0829801206534895,1.7150962,-2.141052690696199e-07,0.22162938
generative ai foundations course,USA,Broad match,existing,3.1127371496142864,3.55781105984,1.9019345425441627,3.5578113,-2.0038338854888593e-07,0.35991955
generative ai foundations course,A,Broad match,existing,1.4827371524780415,2.6852880680399998,1.0294115507441624,2.6852884,-3.612202541525278e-07,0.081023216
generative ai fundamentals,USA,Broad match,existing,3.1127371496142713,2.6507257652399994,1.5506691169856048,2.650726,-3.1470079653317384e-07,0.45382953
generative ai fundamentals course,USA,Broad match,existing,4.892737096851212,4.0771176125199995,2.5315087343843183,4.077117,6.462724408962117e-07,2.1825686
generative ai online course,USA,Broad match,existing,3.1127371496142864,2.534094182419999,1.5506690420391398,2.5340943,-1.512286824656428e-07,0.013590574
generative ai online courses,USA,Broad match,new,4.892737096851264,3.3632387007200037,2.5315087521993433,3.3632386,1.2764566292844393e-07,1.8102522
generative ai online program,USA,Broad match,existing,6.752736964149135,6.5225622113499995,4.565388506248986,6.522562,1.8437246041003164e-07,6.0007954
generative ai online program,A,Broad match,existing,6.752736964149137,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,6.0007954
generative ai online training,USA,Broad match,existing,6.592737174975831,4.79310485237,3.6104246031558276,4.7931046,2.0377991205577928e-07,5.96278
generative ai stanford course,USA,Broad match,existing,3.1127371496142877,2.5617741146399995,1.6446773209884187,2.561774,9.921336374674183e-08,0.41838694
generative ai training course,USA,Broad match,existing,4.892737096851262,3.409854504520002,2.531508418971601,3.4098544,9.244114451689711e-08,1.9974825
generative ai workshop online,USA,Broad match,existing,3.1127371496142886,2.5160762982200002,1.5506690459082937,2.5160768,-5.049873972318153e-07,0.57980156
google generative ai course,USA,Broad match,new,4.892737096851189,3.4934966000199994,2.5315087469697675,3.4934964,1.8202073182038703e-07,2.2666283
google's introduction to generative ai,USA,Broad match,new,3.1127371496142846,2.451626791219999,1.5506690876296059,2.4516273,-4.632660850489856e-07,0.53284025
large language model course,USA,Broad match,existing,4.892737096851251,2.7096811081999994,2.531508683764384,2.709681,7.411186464523212e-08,2.6884587
learn generative ai tools,USA,Broad match,existing,3.1127371496142753,2.5185018706199993,1.6446773338196148,2.5185022,-3.647925983507605e-07,0.535023
learn prompt engineering,USA,Broad match,existing,6.592737174975831,4.87064617715,3.802188454486121,4.870646,1.7724155298992628e-07,3.2837305
learn prompt engineering,A,Broad match,existing,6.592737174975832,5.3254505707,4.256992848036121,5.3254504,1.503203614916515e-07,3.2837305
learning chatgpt,USA,Broad match,existing,4.8927370968512545,3.0687608268200006,2.5315085198818292,3.0687609,-4.5067206411175675e-08,2.1416788
machine learning engineer training,USA,Broad match,existing,6.592737174975843,3.641859967950003,3.531487663033621,3.6418598,1.9812883600422992e-07,3.843059
mba in ai,USA,Broad match,existing,4.8927370968512465,2.774906687119999,2.318438641408482,2.7749069,-1.865830037139915e-07,2.07373
mit,USA,Phrase match,new,1.4827371524780415,3.1677221730600005,0.8968347981820708,3.1677227,-5.289663667085165e-07,0.1385634
mit,USA,Broad match,new,3.112737149614279,2.1682275191000007,1.5948561087301276,2.1682277,-1.5347690363043398e-07,0.33626652
mit ai certificate,USA,Broad match,existing,4.89273709685126,4.494432417340002,2.7965107836196044,4.4944324,-3.2000817995481157e-08,2.0889437
mit ai certificate,A,Broad match,existing,1.4827371524780415,2.735078084339999,1.0371564506196012,2.7350783,-2.504683505044625e-07,0.18361413
mit generative ai,USA,Broad match,existing,3.1127371496142846,2.1673425373199993,1.550669127381187,2.167343,-3.639098591357026e-07,0.5567558
mit generative ai course,USA,Broad match,existing,3.1127371496142886,2.5506132874199996,1.5506689581582198,2.5506134,-1.1590031290253933e-07,0.041616082
mit professional development,USA,Broad match,existing,8.892736793665758,5.978056589350005,4.964719573244353,5.9780564,1.5853335444404593e-07,4.036985
mit professional development,A,Broad match,existing,8.892736793665764,6.960195911500001,5.9468588953943495,6.9601955,3.7011816544918474e-07,4.036985
mit xpro ai,USA,Broad match,existing,5.8327371064834574,4.535828875999999,3.8458483691030265,4.5358286,2.856069327705768e-07,1.5299208
mit xpro ai,A,Broad match,existing,8.892736793665764,6.825790040799999,6.071721070119763,6.82579,1.1236372010614559e-07,2.6421368
mit xpro ai,B,Broad match,existing,3.2127371961674673,6.63255741917,5.297651675571062,6.632557,5.038867971762784e-07,0.18372607
online ai training courses,USA,Broad match,existing,8.892736793665744,5.495708748569999,4.723481997719322,5.4957094,-6.706804889233808e-07,2.6178951
online ai training courses,A,Broad match,existing,8.892736793665764,6.6485252073200005,5.812209992686059,6.6485257,-5.075542670596178e-07,2.6178951
online artificial intelligence degree,USA,Broad match,new,4.892737096851231,2.9165178734399992,2.3184385496713835,2.9165177,1.3891241135155497e-07,2.07373
online course generative ai,USA,Broad match,existing,6.852737010702311,5.28561591317,3.966884485977312,5.285616,-7.850507799389561e-09,5.9988194
online course generative ai,A,Broad match,existing,6.852737010702316,5.911097443319999,4.528277671553337,5.9110975,-8.323029376811064e-08,5.9988194
online course generative ai,B,Broad match,existing,2.4427372274642667,7.30952314701,4.098083537482412,7.309523,4.138866227521021e-08,-0.013575554
online generative ai course,USA,Broad match,existing,3.1127371496142713,2.533809159439999,1.5506690484704557,2.5338092,-2.5588076990601394e-08,0.060878754
professional certificate in ai,USA,Broad match,existing,4.892737096850638,3.0136386618199995,2.318438576180046,3.0136383,4.038396528294186e-07,1.9833688
prompt engineering course,USA,Broad match,existing,6.592737174975835,4.388413681570001,3.3973544974955994,4.3884134,2.5230974731726974e-07,3.2684035
stanford ai certificate,USA,Broad match,existing,4.892737096851264,3.0027157888400042,2.318438552378365,3.0027158,-3.7194541668839065e-08,1.991539
stanford generative ai course,USA,Broad match,existing,4.892737096851253,3.51310334014,2.531508598795548,3.513103,3.3186973613652526e-07,2.0143132
stanford online artificial intelligence course,USA,Broad match,existing,4.892737096851251,3.4340277595200006,2.7970763129867975,3.434028,-1.5071254333420825e-07,1.8102523
top artificial intelligence certification,USA,Broad match,existing,4.89273709685126,2.773588768220001,2.3184386408091124,2.773589,-1.275777283815671e-07,2.1703956
