Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai ml courses for working professionals,USA,Broad match,existing,9.957565552789102,10.88235482986,9.804272864413528,10.882356,-8.601424426046833e-07,3.321141
best place to study artificial intelligence,USA,Broad match,existing,9.957565552789102,10.85942589046,9.61286197902201,10.859427,-1.5616274033902755e-06,2.7111514
best prompting courses,USA,Exact match,existing,13.817565738276484,10.94560856926,10.17276258575475,10.945609,-5.234524032005083e-07,3.5853152
best prompting courses,USA,Phrase match,existing,13.817565738276484,11.77031808506,10.791857951984287,11.770318,5.374896616672231e-08,4.1743374
best prompting courses,USA,Broad match,existing,13.817565738276484,21.53220217106,20.50863032219068,21.532202,4.040922263470748e-07,6.39298
best prompting courses,A,Broad match,existing,13.817565738276484,22.877646411360004,21.904028798044425,22.877647,-9.885423395417092e-07,6.7043
controllable video generation,USA,Exact match,existing,6.597565564620423,4.84232440666,4.703335375345151,4.842324,6.266001859600578e-07,0.57118994
controllable video generation,USA,Phrase match,existing,6.597565564620423,5.647534674959999,5.050933605986458,5.647534,7.813747942009286e-07,0.7644272
controllable video generation,USA,Broad match,existing,6.597565564620423,6.525129701659999,5.883416976497493,6.525129,8.602598526863403e-07,2.8139844
course generator ai,USA,Broad match,existing,6.597565564620423,4.819827225659999,3.712361124013576,4.8198266,6.22724208199088e-07,2.9727483
gen ai courses,USA,Broad match,existing,9.957565552789102,9.85495703416,9.377820690442425,9.854958,-5.464064063431806e-07,3.5255723
generative ai crash course,USA,Broad match,existing,9.957565552789102,10.26461849306,9.47432146165741,10.26462,-1.3342105091851408e-06,2.5710359
generative ai foundations course,USA,Broad match,existing,1.0975658357639508,2.7659033051600006,0.763859581099942,2.7659042,-8.829961273271181e-07,0.1224339
generative ai online program,USA,Exact match,existing,0.467565806363844,1.2339964245,0.3276586268582457,1.2339964,3.32036131922564e-08,0.0
generative ai online program,USA,Phrase match,existing,0.467565806363844,1.4396106986,0.3276583937599122,1.4396108,-1.402900755564929e-07,0.0
generative ai online program,USA,Broad match,existing,6.597565564620423,5.52376367276,4.177729265144339,5.5237627,9.698181058226396e-07,3.2858825
generative ai stanford course,USA,Broad match,existing,0.6975658500540444,1.1659012041000003,0.4827346405891057,1.1659013,-9.91913202685879e-08,0.0
google generative ai course,USA,Broad match,existing,9.957565552789102,10.96334749166,9.942813333907008,10.963348,-8.970118763329538e-07,3.3288343
harvard ai course,USA,Exact match,existing,0.467565806363844,0.6340084699,0.3276585963572144,0.63400847,2.702581824998162e-09,0.0
harvard ai course,USA,Phrase match,existing,0.467565806363844,0.839622744,0.3276588400960388,0.83962256,1.8683676150654804e-07,0.0
harvard ai course,USA,Broad match,existing,0.6975658500540444,1.2942882604,0.810393226802054,1.2942883,-1.722603748532947e-08,0.0
harvard ai course,A,Broad match,existing,0.6975658500540444,1.244334033,0.8103931455488282,1.2443341,-6.86769408009269e-08,0.0
learn generative ai tools,USA,Broad match,existing,6.397565717561792,5.02291370876,4.079928233696676,5.0229125,1.2064711816250906e-06,1.9860266
learn generative ai tools,B,Broad match,existing,0.2248687089343555,1.9082298621000005,1.5342843062704508e-07,1.9082297,1.5342843062704508e-07,0.0
machine learning engineer training,USA,Broad match,existing,6.597565564620423,3.86253746676,3.818553064788898,3.8625374,8.27267965242129e-08,3.285882
mba in ai,USA,Broad match,existing,9.957565552789102,10.71514960656,9.764829541538484,10.71515,-2.728955674768941e-07,3.0047455
mit ai certificate,USA,Exact match,existing,1.0975658357639393,2.2125936909,0.7495492859164794,2.2125938,-1.0296901864492725e-07,0.12243366
mit ai certificate,USA,Phrase match,existing,1.0975658357639393,2.264873931800001,0.7495495776282479,2.2648737,1.887427498736827e-07,0.12243366
mit ai certificate,USA,Broad match,existing,1.0975658357639393,2.5826126068,1.1172198980216188,2.582613,-3.845330076579501e-07,0.12243366
mit ai certificate,A,Broad match,existing,1.0975658357639393,1.8379190231000004,1.117220249239069,1.837919,2.6289087351472066e-08,0.12243366
mit generative ai certificate,USA,Exact match,existing,1.0975658357639393,2.9582636903,0.7495492051315429,2.9582639,-1.83753955163013e-07,0.12243366
mit generative ai certificate,USA,Phrase match,existing,1.0975658357639393,3.1638779644,0.7495493892657228,3.163878,3.80224740581525e-10,0.12243366
mit generative ai certificate,USA,Broad match,existing,1.0975658357639393,3.3145093891000004,0.8550689193581791,3.3145099,-4.795218258024647e-07,0.12243414
mit professional development,USA,Exact match,existing,0.6975658500540444,1.3141511944000002,0.4557000663940187,1.3141512,2.6530432295501786e-08,0.0
mit professional development,USA,Phrase match,existing,0.467565806363844,1.3917241005000005,0.3276584056910403,1.3917242,-1.2835894747098564e-07,0.0
mit professional development,USA,Broad match,existing,9.957565552789102,14.01228867296,12.714140875375469,14.012289,-3.742812104690074e-07,5.45026
mit professional development,A,Broad match,existing,9.957565552789102,14.68076354096,13.291774926877665,14.680763,2.963310929970931e-07,5.4502606
mit professional development,B,Broad match,existing,9.957565552789102,22.6322533269,20.943212427623266,22.632256,-2.2272992197258645e-06,9.626737
mit xpro ai,USA,Phrase match,existing,5.8275659654904,4.642333691323,3.106685583794314,4.6423335,1.837851586472539e-07,1.5731959
mit xpro ai,USA,Broad match,existing,5.8275659654904,5.948330448223,3.939169214321023,5.948331,-4.309884253927976e-07,2.3228962
no code ai and machine learning building data science solutions,USA,Broad match,existing,9.957565552789102,10.20116535166,9.764829489977108,10.201166,-8.012941012935926e-07,2.7372785
northeastern university artificial intelligence,USA,Exact match,existing,0.467565806363844,0.7395580361,0.3276585588565766,0.73955804,-4.9957336045736164e-09,0.0
northeastern university artificial intelligence,USA,Phrase match,existing,0.467565806363844,0.7918382770000001,0.3276587313590546,0.7918381,1.6750674447507668e-07,0.0
northeastern university artificial intelligence,USA,Broad match,existing,0.467565806363844,1.193027169,0.3276586239446106,1.1930271,3.0289978081299296e-08,0.0
online course generative ai,USA,Exact match,existing,14.317565900463544,13.298501674020002,11.905481640183638,13.298502,-2.9436378667924146e-07,3.0157561
online course generative ai,USA,Phrase match,existing,13.817565738276484,14.09776697346,12.252219178164284,14.097768,-8.564350189033121e-07,7.925096
online course generative ai,USA,Broad match,existing,13.817565738276484,24.11461470346,22.297135212226173,24.114616,-1.6905829696156616e-06,10.337494
online course generative ai,A,Exact match,existing,6.767565622574555,9.155233148520002,7.812167290632734,9.155234,-1.188333024870758e-06,1.0430882
online course generative ai,A,Phrase match,existing,13.817565738276484,17.893153860760002,16.097560241413383,17.893156,-2.190875740382125e-06,7.9250965
online course generative ai,A,Broad match,existing,13.817565738276484,27.91000159076,26.14247627547527,27.910004,-2.071349374688225e-06,10.337494
online course generative ai,B,Broad match,existing,13.817565738276484,37.6923187337,35.26171713686772,37.69232,-3.0436437512548764e-06,33.357452
professional ai certificate,USA,Broad match,existing,9.957565552789102,10.75382155186,10.283935040295743,10.753823,-1.728474472884045e-06,3.0379581
professional certificate in ai,USA,Broad match,existing,9.957565552789102,10.803060022723,10.283935097586433,10.803061,-5.088932120145273e-07,3.5098565
prompt engineering course,USA,Exact match,new,13.817565738276484,10.04534143736,9.443120008012007,10.045342,-1.0080135357526387e-06,3.5098567
prompt engineering course,USA,Phrase match,new,13.817565738276484,10.87005095316,10.062215433846188,10.870051,-4.3081216816176493e-07,4.098879
prompt engineering course,USA,Broad match,new,13.817565738276484,13.546844279159998,12.69389722286651,13.546845,-1.1569361930696689e-06,6.317521
stanford ai certificate,USA,Broad match,existing,0.6975658500540444,1.2892021916000005,0.482734718093073,1.2892022,-2.1687353024546496e-08,0.0
stanford generative ai course,USA,Broad match,new,0.6975658500540444,1.1659012041000003,0.4827346405891057,1.1659013,-9.91913202685879e-08,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.6975658500540444,1.2557195395000005,0.4827347367770696,1.2557195,-3.003356452424555e-09,0.0
what to study to become artificial intelligence engineer,USA,Broad match,existing,9.957565552789102,11.24031169396,10.20496411305027,11.240313,-8.823339463503999e-07,3.3288348
