Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cursos del mit,USA,Broad match,existing searches,0.5669373042048562,0.5002817170999999,0.40895342401490165,0.500282,-2.72474432461145e-07
download linkedin amplify your personal brand with generative ai course,USA,Broad match,new,0.5669373042048558,1.95420016933,0.481520554309248,1.9542005,-3.368803271897036e-07
free ai generative prompt writing courses online no fees,USA,Broad match,new,0.6969372757372831,1.5144918575999997,0.4562149658916257,1.514492,-1.7731210966154265e-07
generating ai course,USA,Broad match,new,8.876937426527174,11.02040587201,10.314292831562765,11.020405,1.0563361723114895e-06
generating ai course,A,Broad match,new,8.87693742652717,11.24782005011,10.314292878498215,11.247819,1.1032716216163863e-06
generating ai course,B,Broad match,new,15.816937276894244,34.3945852426,33.030069461197414,34.394585,5.86838282856661e-07
generative ai and prompt engineering course,A,Broad match,new,8.876937426527201,11.011689295010001,9.892138113216788,11.011689,1.089138095267117e-07
generative ai course in software testing and documentation,USA,Broad match,new,8.876937426527181,11.002016372710003,10.221866078406109,11.002015,1.2588794362500266e-06
generative ai course in software testing and documentation,A,Broad match,new,10.216937731890983,12.201704120810003,11.194139695341558,12.201702,2.002890081342912e-06
generative ai course in software testing and documentation,B,Broad match,new,15.816937276894246,34.5631357766,33.12458232410824,34.563137,-1.2778433600146855e-06
generative ai course online free,USA,Broad match,new,0.3769372910907983,0.5347424722999996,0.21072482837147177,0.5347427,-2.4067454873488714e-07
generative ai for designers course,USA,Broad match,new,8.87693742652718,10.751279170910001,9.73644238273251,10.75128,-6.600226161168621e-07
generative ai for designers course,A,Broad match,new,8.876937426527178,11.475994988010001,9.736442609355521,11.475996,-1.029446053735228e-06
great learning generative ai course fee,A,Broad match,new,0.5669373042048552,1.6359572094,0.408953635028662,1.6359572,-3.1658349719521084e-08
ia que gera cursos,B,Broad match,existing searches,15.816937276894237,34.3657911258,32.022379680182326,34.36579,-1.950007799678133e-07
mini course generator with ai assistant,USA,Broad match,new,8.876937426527181,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07
mini course generator with ai assistant,A,Broad match,new,8.876937426527164,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07
mini course generator with ai assistant,B,Broad match,new,15.816937276894235,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07
mit ai and ml course,USA,Broad match,existing searches,8.876937426527178,9.73467171431,9.014137806896517,9.734672,1.215975977686412e-07
mit ai and ml course,A,Broad match,existing searches,8.876937426527178,9.96208589241,9.014137853831967,9.962086,1.68533047073538e-07
mit ai certificate,USA,Phrase match,existing,1.3969372832244384,2.0709186689999997,1.5514265196469723,2.0709188,-1.294466556167606e-07
mit ai certificate,USA,Broad match,existing,1.3969372832244362,1.9864938457,1.5514264304625733,1.9864941,-2.186310545937431e-07
mit ai certificate,A,Phrase match,existing,1.3969372832244382,2.2983328471,1.5514263877684877,2.298333,-8.25112058677746e-08
mit ai certificate,A,Broad match,existing,1.3969372832244393,2.2139080238,1.5514264177933779,2.2139082,-1.716956052888463e-07
mit certificate in ai,USA,Phrase match,existing searches,1.7569372752672585,2.1488133553099997,1.9842991713118918,2.1488135,-1.307892434354585e-07
mit certificate in ai,USA,Broad match,existing searches,1.7569372752672585,2.4570525773099994,1.9842991717390155,2.4570527,-1.3036211976569234e-07
mit certificate in ai,A,Exact match,existing searches,1.7569372752672585,2.0650022235099996,1.841625114936086,2.0650024,-2.1789625037627047e-07
mit certificate in ai,A,Phrase match,existing searches,1.3969372832244353,2.02613938341,1.6342110086426964,2.0261395,-1.1434695812440054e-07
mit certificate in ai,A,Broad match,existing searches,1.3969372832244398,2.3343786054100004,1.634211009069821,2.3343787,-1.1391983356645596e-07
mit course certificate,A,Broad match,existing searches,0.5669373042048469,1.5302540321299998,0.4815207977244822,1.5302541,-9.346509299845707e-08
mit generative ai certificate,USA,Exact match,existing,1.3969372832244398,1.9780182277100002,1.6987214719192898,1.9780185,-2.945525729991516e-07
mit generative ai certificate,USA,Phrase match,existing,1.39693728322444,2.6819075829099996,1.8413956052374227,2.6819077,-7.089859410669419e-08
mit generative ai certificate,USA,Broad match,existing,1.3969372832244402,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07
mit generative ai certificate,A,Phrase match,existing,1.3969372832244402,2.9093217610099997,1.8413955925682273,2.9093218,-2.3963144801797398e-08
mit generative ai certificate,A,Broad match,existing,1.3969372832244273,2.8248969377099997,1.8413955629884726,2.824897,-1.131475442228691e-07
mit professional development,USA,Exact match,existing,0.37693729109079754,1.75191934508,0.21072490614567374,1.7519195,-1.6290034676735843e-07
mit professional development,USA,Broad match,existing,15.81693727689423,16.282220699510003,15.665575959405327,16.28222,-1.4094409905851535e-07
mit professional development,A,Phrase match,existing,0.37693729109079044,1.9270907648000013,0.21072495059101692,1.9270909,-1.1845500358376171e-07
mit professional development,A,Broad match,existing,15.81693727689423,17.94642611031,16.605065541309756,17.946423,3.5334057031377597e-06
mit professional education,USA,Broad match,existing searches,0.5669373042048054,0.905223433,0.40895337246075436,0.90522367,-2.3462161258258618e-07
mit professional education,A,Broad match,existing searches,0.5669373042048427,1.6299392501000003,0.40895359908376494,1.6299394,-1.8681253632912842e-07
mit short course ai,USA,Broad match,existing searches,8.876937426527178,9.640378141909999,9.05182387879507,9.640378,1.4355794775156028e-07
mit short course ai,A,Broad match,existing searches,8.876937426527164,9.86779232001,9.051823985335165,9.867792,1.904933988328139e-07
mit university certificate,A,Broad match,existing searches,0.5669373042048469,1.9943215211300003,0.4815208276180374,1.9943216,-6.357153781166858e-08
mit university open course,A,Broad match,existing searches,0.5669373042048558,1.2327837772299997,0.4815205759932748,1.232784,-2.555916556179483e-07
nlp llm course,B,Broad match,existing searches,15.81693727689425,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07
online course generative ai,USA,Broad match,existing,8.876937426527169,11.42402672601,10.353159187557852,11.424027,-7.169221287739447e-07
online course generative ai,A,Broad match,existing,8.87693742652717,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686673e-06
online course generative ai,B,Broad match,existing,15.816937276894246,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06
online course on generative ai,A,Broad match,new,0.566937304204855,1.8293787501299998,0.4815207980120799,1.8293788,-9.317749527504304e-08
online enhancing excel with generative ai tools course,USA,Broad match,new,0.37693729109079843,0.24764057730000025,0.2107248279885531,0.2476408,-2.2615630621003469e-07
online generative ai course,A,Broad match,existing,0.5669373042048558,1.8293787501299998,0.4815207980120799,1.8293788,-9.317749527504304e-08
trust insights releases generative ai for marketers course,A,Broad match,new,0.5669373042048559,1.0502512555299999,0.48152066280233874,1.0502514,-1.0917794690534777e-07
vilas dhar ethics in the age of generative ai course,B,Broad match,new,0.37693729109079754,1.6914932145,0.21072501076464834,1.6914933,-5.828137217278595e-08
