Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai course generator free pdf,A,Phrase match,new,0.4370346473753017,1.225739773390001,0.7040811740133226,1.22574,-1.8251209854547312e-07
ai course generator free pdf,A,Broad match,new,0.4370346473753017,1.5331459153900004,0.704081367374406,1.5331459,1.0848984821620888e-08
ai course name generator,USA,Exact match,new,0.4370346473753013,1.3794837995900004,0.704081337107548,1.3794839,-1.3862716263801644e-07
ai course name generator,A,Exact match,new,0.4370346473752891,1.3873038245900005,0.7040813519223064,1.387304,-1.2381240432901564e-07
ai course name generator,A,Phrase match,new,0.4370346473753015,1.6067241907900005,0.704081225473228,1.6067244,-1.9065683787289345e-07
ai course name generator,A,Broad match,new,0.4370346473753017,1.91413033279,0.7040814188343116,1.9141303,2.7042457162451683e-09
ai course outline generator,USA,Exact match,new,0.4370346473753014,1.0665117831900008,0.7040813000872024,1.066512,-2.054498307035857e-07
ai course outline generator,USA,Phrase match,new,0.43703464737530107,1.2859321493900007,0.7040811438358014,1.2859324,-2.722942644695081e-07
ai course outline generator,USA,Broad match,new,0.4370346473753015,1.59333829139,0.7040812179875953,1.5933385,-1.9814247065319535e-07
ai course outline generator,A,Exact match,new,0.4370346473751283,1.0743318081900008,0.7040813149019607,1.074332,-1.9063507239458488e-07
ai course outline generator,A,Phrase match,new,0.4370346473753017,1.2937521743900007,0.7040811586505598,1.2937524,-2.574795061605073e-07
ai course outline generator,A,Broad match,new,0.4370346473753018,1.60115831639,0.7040813520116431,1.6011584,-6.411842279341329e-08
ai innovation course,USA,Phrase match,existing,0.43703464737529774,1.538881885476,0.7040810460518667,1.5388821,-2.5086890964587383e-07
ai innovation course,USA,Broad match,existing,0.4370346473753015,1.8462880274759998,0.7040813586222401,1.8462881,-5.750782583469061e-08
ai innovation course,A,Exact match,existing,0.4370346473753017,1.3017879894760003,0.7040811947372307,1.3017881,-1.0218354562496756e-07
ai innovation course,A,Phrase match,existing,0.4370346473753017,1.546701910476,0.704081060866625,1.5467021,-2.3605415133687302e-07
ai innovation course,A,Broad match,existing,0.43703464737530195,1.854108052476,0.7040814926462882,1.854108,7.651622224713606e-08
ai mini course generator,USA,Phrase match,new,0.4370346473753012,0.9871462576900001,0.8874485933099265,0.8037791,0.18336713247637704
ai mini course generator,USA,Broad match,new,0.43703464737530184,1.2945523996900001,0.8874486823628822,1.1111852,0.18336720662817152
ai mini course generator,A,Phrase match,new,0.4370346473753017,0.9949662826900003,0.8874486081246851,0.81159914,0.18336714729113557
ai mini course generator,A,Broad match,new,0.4370346473753017,1.3023724246900001,0.8874488163869301,1.1190051,0.18336734065221938
ai software for animation video,A,Exact match,existing searches,0.4370346473753093,0.9755717650900002,0.7040813104162331,0.9755718,-4.610918802328001e-08
ai software for animation video,A,Broad match,existing searches,0.43703464737530173,1.50239827329,0.7040815561421729,1.5023981,1.4001210701941602e-07
ai studio,USA,Phrase match,existing searches,0.43703464737478326,1.893691363936001,0.7040815979295312,1.8936912,1.8179946525975765e-07
ai studio,A,Exact match,existing searches,0.43703464737514564,1.6565974679360012,0.7040816870102504,1.6565971,3.304848292806639e-07
ai studio,A,Broad match,existing searches,0.4370346473753013,1.4504922764360006,0.7040814297257956,1.4504923,1.3595729653204103e-08
ai systems for automatic welcome course generation,USA,Broad match,new,0.43703464737530173,1.8047503406899998,0.704081314315183,1.8047504,-1.0181488296900909e-07
ai systems for automatic welcome course generation,A,Phrase match,new,0.4370346473753015,1.5051642236900005,0.7040812549781474,1.5051644,-1.6115191847632104e-07
ai2 appinventor mit edu,A,Exact match,existing searches,0.43703464737530173,1.1163472817360003,0.7040813551364977,1.1163473,-3.119124580841515e-08
amazon generative ai course cost,USA,Phrase match,new,0.43703464737450315,1.4162190211900008,0.7040809644349348,1.4162194,-3.324858415254539e-07
amazon generative ai course cost,A,Phrase match,new,0.4370346473753013,1.424039046190001,0.7040809792496934,1.4240394,-3.176710829944085e-07
amazon machine learning summer school,USA,Exact match,existing searches,0.4370346473753006,1.6143151465300005,0.704081291282503,1.6143153,-1.2484756295449984e-07
amazon machine learning summer school,USA,Broad match,existing searches,0.43703464737530184,2.2725748511299995,0.7040811272606757,2.2725754,-5.27287969287471e-07
amazon machine learning summer school,A,Exact match,existing searches,0.43703464737530173,1.6221351715300005,0.7040813060972613,1.6221353,-1.1003280464549903e-07
amazon machine learning summer school,A,Broad match,existing searches,0.43703464737530173,2.2803948761299995,0.7040814997033027,2.280395,-1.5484534232612646e-07
artificial intelligence course fees,USA,Exact match,existing searches,0.4370346473746798,0.9705295365360003,0.7040813963916521,0.9705296,-7.934305856771573e-08
artificial intelligence course fees,USA,Phrase match,existing searches,0.4370346473753024,1.3213830991360003,0.7040809794040972,1.3213835,-3.771213239467386e-07
artificial intelligence course fees,A,Exact match,existing searches,0.4370346473753017,0.9783495615360005,0.7040814112064107,0.9783496,-6.452830003667032e-08
artificial intelligence course fees,A,Phrase match,existing searches,0.43703464737529973,1.3292031241360003,0.7040809942188555,1.3292035,-3.623065656377378e-07
artificial intelligence summer course,USA,Exact match,existing,0.4370346473753002,0.8932436882360002,0.704081195483925,0.89324397,-2.802507856891623e-07
artificial intelligence summer course,USA,Phrase match,existing,0.43703464737529973,1.2440972508360004,0.7040810765195942,1.2440976,-3.3961047174457804e-07
artificial intelligence summer course,A,Phrase match,existing,0.4370346473752966,1.2519172758360004,0.7040810913343525,1.2519176,-3.2479571343557723e-07
artificial intelligence summer course,A,Broad match,existing,0.4370346473753017,1.3788428745359997,0.7040812811941723,1.378843,-7.533124879444131e-08
certified associate generative ai llms course by nvidia,USA,Exact match,new,0.4370346473753086,0.726826603236,0.7040812156073255,0.72682685,-2.433635788445798e-07
certified associate generative ai llms course by nvidia,USA,Phrase match,new,0.4370346473752986,1.0776801658360005,0.7040810836044789,1.0776805,-3.0272326467795097e-07
certified associate generative ai llms course by nvidia,USA,Broad match,new,0.4370346473753006,1.3850863078359996,0.7040812471632396,1.3850864,-1.0936218153290156e-07
certified associate generative ai llms course by nvidia,A,Exact match,new,0.4370346473752983,0.7346466282360002,0.704081230422084,0.73464686,-2.285488203135344e-07
certified associate generative ai llms course by nvidia,A,Phrase match,new,0.4370346473752976,1.085500190836,0.7040810984192367,1.0855005,-2.8790850681303937e-07
certified associate generative ai llms course by nvidia,A,Broad match,new,0.43703464737529907,1.392906332836,0.7040812619779984,1.3929064,-9.454742277981154e-08
chatgpt and generative ai course in malayalam,USA,Exact match,new,0.4370346473753063,1.0083667375600012,0.7040814199006231,1.0083668,-8.563640996328559e-08
chatgpt and generative ai course in malayalam,USA,Broad match,new,0.4370346473753016,1.6666264421600008,0.7040812260764742,1.6666266,-1.304489469777792e-07
chatgpt and generative ai course in malayalam,A,Exact match,new,0.4370346473753104,1.0161867625600012,0.7040814347153814,1.0161868,-7.082165165428478e-08
chatgpt and generative ai course in malayalam,A,Broad match,new,0.4370346473751723,1.674446467160001,0.7040812408912327,1.6744466,-1.1563418844673379e-07
computer science courses stanford,USA,Exact match,existing searches,0.43703464737530084,0.8782483661900004,0.7040813738832911,0.8782484,-2.7345613662355106e-08
computer science courses stanford,USA,Phrase match,existing searches,0.4370346473752758,1.22910192879,0.7040810910061865,1.2291023,-3.2512387937444487e-07
computer science courses stanford,USA,Broad match,existing searches,0.4370346473753016,1.53650807079,0.7040812843672706,1.5365082,-1.3176279534121704e-07
computer science courses stanford,A,Exact match,existing searches,0.43703464737530173,0.8860683911900001,0.7040813886980491,0.8860684,-1.2530855575398903e-08
computer science courses stanford,A,Broad match,existing searches,0.43703464737530173,1.5443280957899999,0.7040812991820287,1.5443282,-1.1694803725426084e-07
course generator ai free,USA,Exact match,new,0.43703464737530173,0.9964351235900011,0.704081255105504,0.9964353,-1.6102456190658643e-07
course generator ai free,USA,Phrase match,new,0.43703464737529796,1.1099158481900009,0.7040811733547958,1.1099161,-2.427752701095187e-07
course generator ai free,USA,Broad match,new,0.4370346473753013,1.4173219901900007,0.7040812475065901,1.4173222,-1.6862347584911674e-07
course generator ai free,A,Broad match,new,0.4370346473753016,1.4251420151900007,0.7040813815306379,1.425142,-3.4599427989334686e-08
courseau ai course generator,USA,Phrase match,new,0.4370346473753017,1.3614494377900006,0.7040812546540143,1.3614496,-1.6147605164107404e-07
courseau ai course generator,USA,Broad match,new,0.4370346473753013,1.6688555797900007,0.7040813288058088,1.6688557,-8.732425715862746e-08
courseau ai course generator,A,Exact match,new,0.4370346473753017,1.1498490965900006,0.7040813959178509,1.1498492,-7.981685978819542e-08
courseau ai course generator,A,Broad match,new,0.4370346473753017,1.6766756047900007,0.7040814628298566,1.6766756,4.66997907011546e-08
coursera llm course,USA,Exact match,existing searches,0.43703464737515674,0.9017161013900001,0.7040811660109718,0.90171635,-2.5011909410288524e-07
coursera llm course,USA,Phrase match,existing searches,0.43703464737529707,1.0151968259900002,0.7040810246556191,1.0151973,-4.510790916345542e-07
coursera llm course,USA,Broad match,existing searches,0.4370346473753016,1.0065218019899997,0.7040813374933872,1.0065219,-1.382413234995994e-07
coursera llm course,A,Exact match,existing searches,0.43703464737520603,0.9095361263900004,0.7040810616164408,0.9095365,-3.545136251226211e-07
coursera llm course,A,Phrase match,existing searches,0.4370346473753006,1.0230168509900002,0.7040809202610878,1.0230174,-5.554736228763346e-07
coursera llm course,B,Broad match,existing searches,0.43703464737530173,1.2085482937,0.7040814024112427,1.2085483,-1.3718823188568763e-08
courses nvidia generative ai,USA,Exact match,new,0.4370346473753013,0.8861805525900008,0.7040812102438094,0.88618076,-2.0588625648798597e-07
courses nvidia generative ai,USA,Phrase match,new,0.4370346473752994,1.1056009187900007,0.7040811433993757,1.1056012,-2.727306902539084e-07
courses nvidia generative ai,USA,Broad match,new,0.4370346473753013,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08
coursiv ai,USA,Exact match,existing searches,0.4370346473752995,0.7992238526600005,0.7040810411232116,0.7992242,-3.4520453195963086e-07
coursiv ai,USA,Phrase match,existing searches,0.4370346473753006,1.0441377736600004,0.7040809668572507,1.0441383,-5.386797823359046e-07
coursiv ai,A,Exact match,existing searches,0.4370346473753013,0.807043877660001,0.7040810559379703,0.8070442,-3.3038977320654084e-07
coursiv ai,A,Phrase match,existing searches,0.4370346473753017,1.0519577986600004,0.704080981672009,1.0519583,-5.238650240269038e-07
cs50's introduction to artificial intelligence with python harvard edx,USA,Exact match,existing searches,0.4370346473753016,1.4839740680359998,0.7040812061928907,1.4839742,-1.5033253042417982e-07
cs50's introduction to artificial intelligence with python harvard edx,USA,Phrase match,existing searches,0.43703464737529407,1.8348276306360007,0.7040811468332053,1.8348279,-2.692968605888524e-07
cs50's introduction to artificial intelligence with python harvard edx,USA,Broad match,existing searches,0.4370346473753016,1.9617532293359998,0.7040813962976697,1.9617531,9.937689338102018e-08
cs50's introduction to artificial intelligence with python harvard edx,A,Exact match,existing searches,0.43703464737521314,1.4917940930359994,0.7040812210076486,1.4917942,-1.3551777255926822e-07
cs50's introduction to artificial intelligence with python harvard edx,A,Phrase match,existing searches,0.4370346473752994,1.842647655636,0.704081161647963,1.8426479,-2.544821029459854e-07
cs50's introduction to artificial intelligence with python harvard edx,A,Broad match,existing searches,0.43703464737530084,1.9695732543359998,0.7040815303217176,1.969573,2.3340094124080224e-07
cursos del mit,USA,Phrase match,existing searches,0.4370346473753013,1.05171005049,0.7040811292196296,1.0517104,-3.167127586856111e-07
cursos del mit,USA,Broad match,existing searches,0.4370346473753016,1.35911619249,0.7040813523830358,1.3591163,-1.2335167487442789e-07
cursos del mit,A,Exact match,existing searches,0.43703464737530684,0.7086765128900004,0.7040812611360742,0.70867664,-1.2332902421530179e-07
cursos del mit,A,Phrase match,existing searches,0.4370346473753006,1.0595300754900001,0.7040811440343879,1.0595304,-3.018980003766103e-07
cursos gratuitos online mit,USA,Exact match,existing searches,0.4370346473747868,1.1043241378900004,0.7040814218160105,1.1043242,-8.372102255904679e-08
cursos gratuitos online mit,USA,Phrase match,existing searches,0.43703464737529973,1.4551777004900002,0.7040812730493569,1.4551779,-2.0268535383394237e-07
cursos gratuitos online mit,USA,Broad match,existing searches,0.4370346473753016,1.76258384249,0.7040812875965063,1.762584,-1.285335595735404e-07
cursos gratuitos online mit,A,Exact match,existing searches,0.43703464737521314,1.1121441628900006,0.704081436630769,1.1121442,-6.890626402800137e-08
cursos gratuitos online mit,A,Phrase match,existing searches,0.4370346473752944,1.4629977254900004,0.7040812878641154,1.4629979,-1.8787059530289696e-07
download rapid idea generation using ai course,USA,Exact match,new,0.43703464737529907,0.7607290402360007,0.7040812626786277,0.76072925,-2.1305608299826417e-07
download rapid idea generation using ai course,USA,Phrase match,new,0.43703464737530084,1.0056429612360007,0.704081188412667,1.0056432,-2.873220437127344e-07
download rapid idea generation using ai course,USA,Broad match,new,0.43703464737530084,1.3130491032360005,0.7040812029598165,1.3130492,-9.396095990155118e-08
download rapid idea generation using ai course,A,Exact match,new,0.4370346473753013,0.7685490652360005,0.7040812774933858,0.76854926,-1.9824132491130797e-07
ecoders course,USA,Exact match,existing searches,0.4370346473753006,1.0663698111300008,0.7040811870817678,1.06637,-1.992459757182985e-07
ecoders course,USA,Phrase match,existing searches,0.43703464737529685,1.3112837321300006,0.7040810234088397,1.3112841,-3.3311658143020395e-07
ecoders course,A,Exact match,existing searches,0.43703464737530173,1.0741898361300006,0.7040812615011707,1.07419,-1.844312176313423e-07
ecoders course,A,Phrase match,existing searches,0.4370346473750918,1.3191037571300006,0.704081038223598,1.3191041,-3.1830182312120314e-07
ecoders course,A,Broad match,existing searches,0.4370346473753134,1.4460293558300006,0.7040814068973529,1.4460293,5.037193173684784e-08
edx online courses harvard,USA,Exact match,existing searches,0.4370346473753006,0.7745813758900005,0.7040813894798595,0.7745814,3.152116012650197e-09
edx online courses harvard,USA,Phrase match,existing searches,0.4370346473753006,1.1254349384900002,0.7040813301201729,1.1254351,-1.7541686014865832e-07
edx online courses harvard,USA,Broad match,existing searches,0.4370346473753016,1.4328410804900003,0.704081374469645,1.4328412,-1.0126506566621174e-07
edx online courses harvard,A,Exact match,existing searches,0.4370346473753013,0.7824014008900003,0.7040814042946176,0.7824014,1.79668740996064e-08
edx online courses harvard,A,Broad match,existing searches,0.43703464737530173,1.4406611054899998,0.7040815084936924,1.4406611,3.275898174948111e-08
fast ai course,USA,Broad match,existing searches,0.4370346473752931,2.5437969688599997,0.7040811304276877,2.5437973,-2.857023781999146e-07
fast ai course,A,Exact match,existing searches,0.4370346473753004,1.8933572892600004,0.7040814284735624,1.8933573,1.2343496447186908e-08
fast ai course,A,Phrase match,existing searches,0.43703464737529774,2.2442108518600006,0.7040808326720733,2.2442114,-5.834579925867445e-07
fast ai course,B,Broad match,existing searches,0.43703464737525,2.7458234605699996,0.7040813741594771,2.7458234,7.72387007685893e-08
feree ai course generator,USA,Phrase match,new,0.43703464737530173,0.9480442025900002,0.7040811994314309,0.9480444,-2.1669863503603892e-07
feree ai course generator,A,Phrase match,new,0.4370346473753015,0.9558642275899998,0.7040812142461887,0.9558644,-2.0188387717112732e-07
forms saylani mit com,USA,Exact match,existing searches,0.43703464737519937,1.4784203856300009,0.7040813057731283,1.4784205,-1.1035693758820742e-07
forms saylani mit com,USA,Phrase match,existing searches,0.4370346473752995,1.8292739482300002,0.7040811868087966,1.8292742,-2.293212693071922e-07
forms saylani mit com,USA,Broad match,existing searches,0.4370346473753016,2.13668009023,0.7040811417513013,2.1366806,-5.12797343699134e-07
forms saylani mit com,A,Broad match,existing searches,0.4370346473753134,2.144500115229999,0.7040815141939274,2.1445003,-1.4035471762596785e-07
free course generator ai,USA,Exact match,new,0.43703464737530173,0.9964351235900011,0.704081255105504,0.9964353,-1.6102456190658643e-07
free course generator ai,USA,Phrase match,new,0.43703464737530184,1.1099158481900009,0.7040811733547958,1.1099161,-2.427752701095187e-07
free course generator ai,USA,Broad match,new,0.4370346473753016,1.4173219901900007,0.7040812475065901,1.4173222,-1.6862347584911674e-07
free course generator ai,A,Phrase match,new,0.4370346473753017,1.1177358731900011,0.7040811881695543,1.1177361,-2.279605115784733e-07
free courses mit university,USA,Broad match,existing searches,0.4370346473753016,1.28039663309,0.7040812301053809,1.2803969,-3.0523397454018664e-07
free courses mit university,A,Exact match,existing searches,0.43703464737530173,0.7358965950900003,0.7040813344412729,0.73589665,-5.1886470675555074e-08
free courses mit university,A,Broad match,existing searches,0.43703464737530173,1.2882166580899999,0.704081244920139,1.288217,-2.9041921645323043e-07
generating ai course,B,Broad match,new,15.957034745105618,32.472850652246,29.791078897027496,40.282837,-7.809986261816498
generative ai course by nvidia,USA,Exact match,new,0.437034647375299,0.9472236059360004,0.7040812395266987,0.9472238,-1.7660336726343928e-07
generative ai course by nvidia,USA,Phrase match,new,0.43703464737530173,1.2980771685360002,0.7040811205623674,1.2980775,-2.9556769853833487e-07
generative ai course by nvidia,USA,Broad match,new,0.4370346473753016,1.6054833105359996,0.7040813139234507,1.6054834,-1.0220661517124086e-07
generative ai course by nvidia,A,Exact match,new,0.43703464737515874,0.9550436309360002,0.7040812543414567,0.9550438,-1.6178860917648308e-07
generative ai course by nvidia,A,Phrase match,new,0.43703464737530173,1.3058971935360004,0.7040811353771259,1.3058975,-2.8075294000728945e-07
generative ai course by nvidia,A,Broad match,new,0.43703464737530173,1.6133033355359998,0.7040813287382093,1.6133034,-8.739185664019544e-08
generative ai course eligibility,USA,Phrase match,new,0.43703464737530184,1.8367575291359999,0.7040812853539564,1.8367577,-1.3077610949707719e-07
generative ai course eligibility,USA,Broad match,new,0.4370346473753016,1.9022536010359998,0.7040815085982557,1.9022536,-2.6741099778959665e-08
generative ai course eligibility,A,Exact match,new,0.43703464737531167,0.7562328010360008,0.7040812179008727,0.75623304,-2.3548209615587012e-07
generative ai course eligibility,A,Broad match,new,0.43703464737531167,1.6378313925359997,0.7040812995527539,1.6378314,-5.697266725057659e-08
generative ai course fees,USA,Phrase match,new,0.43703464737530184,1.190143115136001,0.8874484964340661,1.006776,0.18336713990864495
generative ai course fees,USA,Broad match,new,0.4370346473753016,1.4975492571360003,0.8874486301905047,1.3141819,0.18336733326972832
generative ai course fees,A,Phrase match,new,0.43703464737530107,1.1979631401360005,0.8874484516441792,1.014596,0.18336715472340281
generative ai course fees,A,Broad match,new,0.4370346473753016,1.5053692821360007,0.8874486450052634,1.3220019,0.18336734808448707
generative ai course fees in india,USA,Exact match,new,0.4370346473753013,1.0214131835359999,0.7040812137979933,1.0214133,-1.4272742787646564e-07
generative ai course nvidia,A,Exact match,new,0.4370346473753017,0.9871404157900001,0.7040812360071327,0.9871406,-1.8012293323543815e-07
generative ai course nvidia,A,Phrase match,new,0.43703464737530173,1.2065607819900002,0.7040811095580544,1.2065611,-3.065720115547066e-07
generative ai course nvidia,A,Broad match,new,0.43703464737530173,1.5139669239899995,0.7040813029191377,1.513967,-1.1321092818761258e-07
generative ai course nvidia online,USA,Exact match,new,0.4370346473752758,1.081834135936,0.7040812656147262,1.0818343,-1.803176621351099e-07
generative ai course nvidia online,USA,Phrase match,new,0.4370346473752758,1.4326876985360002,0.704081116848073,1.432688,-2.992819929659163e-07
generative ai course nvidia online,USA,Broad match,new,0.4370346473753016,1.740093840536,0.7040813102091568,1.740094,-1.0592090915473307e-07
generative ai course nvidia online,A,Exact match,new,0.43703464737530173,1.0896541609360002,0.7040812804294847,1.0896543,-1.655029036040645e-07
generative ai course nvidia online,A,Phrase match,new,0.43703464737530173,1.4405077235360002,0.7040811316628313,1.440508,-2.844672346569155e-07
generative ai course nvidia online,A,Broad match,new,0.4370346473753017,1.7479138655359998,0.7040813250239149,1.747914,-9.110615106777686e-08
generative ai course price,USA,Exact match,new,0.43703464737530173,0.9373891756900002,0.7040812180407693,0.93738943,-2.5769394140784385e-07
generative ai course price,USA,Phrase match,new,0.43703464737530184,1.156809541890001,0.7040811213940141,1.1568098,-2.649337293991749e-07
generative ai course price,USA,Broad match,new,0.4370346473753016,1.4642156838900005,0.7040812849527751,1.4642158,-7.157264603208091e-08
generative ai course price,A,Exact match,new,0.43703464737530107,0.9452092006900004,0.7040812328555277,0.94520944,-2.4287918298782074e-07
generative ai course price,A,Phrase match,new,0.43703464737530173,1.1646295668900006,0.704081136208772,1.1646298,-2.501189715342633e-07
generative ai course price,A,Broad match,new,0.4370346473753015,1.4720357088900007,0.7040812997675336,1.4720358,-5.67578875010355e-08
generative ai course syllabus pdf,USA,Exact match,new,0.43703464737530173,0.7934744290600005,0.7040812007675353,0.7934747,-2.4516485297443324e-07
generative ai course syllabus pdf,USA,Broad match,new,0.4370346473753016,1.451734133660001,0.704081304966611,1.4517342,-5.155881011020824e-08
generative ai course syllabus pdf,A,Exact match,new,0.4370346473753017,0.8012944540600011,0.7040812155822942,0.8012947,-2.3035009411032092e-07
generative ai course syllabus pdf,A,Broad match,new,0.43703464737530084,1.4595541586600003,0.7040813197813687,1.4595542,-3.674405246734125e-08
generative ai explained nvidia free course,USA,Broad match,new,0.4370346473753016,0.999916052536,0.7040813622035873,0.9999161,-2.412415622821129e-08
generative ai for product managers free course,USA,Exact match,new,0.4370346473753016,0.8343751725900007,0.7040810284364057,0.8343756,-4.4729830495082723e-07
generative ai for product managers free course,USA,Phrase match,new,0.4370346473753016,0.9478558971900004,0.7040809466856974,0.94785637,-4.694443684893912e-07
generative ai for product managers free course,USA,Broad match,new,0.4370346473753016,0.9391808731900004,0.704081259523466,0.939181,-1.566065999103472e-07
generative ai for product managers free course,A,Exact match,new,0.43703464737530173,0.8421951975900007,0.704081043251164,0.84219563,-4.324835466418264e-07
generative ai for product managers free course,A,Broad match,new,0.43703464737530173,0.9470008981900004,0.7040812743382243,0.94700104,-1.417918416013464e-07
generative ai for scrum master course,USA,Broad match,new,0.4370346473753016,0.9915749310360004,0.7040811954841663,0.9915752,-2.504482220500037e-07
generative ai for software development free course,USA,Exact match,new,0.4370346473753016,0.8005514912360007,0.704081299161225,0.80055165,-1.6167232452790614e-07
generative ai for software development free course,USA,Phrase match,new,0.43703464737530184,1.1514050538360006,0.7040812249003774,1.1514052,-1.6142736614099817e-07
generative ai for software development free course,USA,Broad match,new,0.4370346473752758,1.4588111958360006,0.7040812692498495,1.4588113,-8.72755716585516e-08
generative ai for software development free course,A,Exact match,new,0.43703464737530173,0.8083715162360003,0.704081313975983,0.80837166,-1.4685756655197224e-07
generative ai nvidia course,USA,Exact match,new,0.4370346473753016,0.8861805525900002,0.7040812102438088,0.88618076,-2.058862571541198e-07
generative ai nvidia course,USA,Phrase match,new,0.4370346473753013,1.1056009187900004,0.7040811433993754,1.1056012,-2.72730690475953e-07
generative ai nvidia course,USA,Broad match,new,0.4370346473753016,1.4130070607900003,0.7040813367604593,1.4130071,-7.936960666476978e-08
generative ai nvidia course,A,Exact match,new,0.43703464737530107,0.8940005775900006,0.7040812250585675,0.89400077,-1.9107149840102977e-07
generative ai nvidia course,A,Broad match,new,0.43703464737530173,1.4208270857900005,0.7040813515752178,1.4208272,-6.455484813372436e-08
generative ai nvidia free course,USA,Exact match,new,0.4370346473753016,0.8576949038900008,0.7040813365377059,0.857695,-7.959236003607373e-08
generative ai nvidia free course,USA,Phrase match,new,0.4370346473753016,1.0771152700900002,0.704080912065403,1.0771158,-5.040646628984291e-07
generative ai nvidia free course,USA,Broad match,new,0.4370346473753016,1.384521412090001,0.7040812246357773,1.3845216,-1.9149428864828621e-07
generative ai nvidia free course,A,Exact match,new,0.4370346473753017,0.8655149288900006,0.704081351352464,0.865515,-6.477760194911752e-08
generative ai nvidia free course,A,Phrase match,new,0.4370346473753017,1.0849352950900002,0.7040809268801613,1.0849358,-4.892499045894283e-07
generative ai nvidia free course,A,Broad match,new,0.43703464737530173,1.3923414370900002,0.7040812394505349,1.3923416,-1.7667953100541922e-07
generative ai online program,USA,Broad match,existing,0.43703464737530173,1.9622011104360007,0.7040814080968283,1.9622011,-8.033237630655776e-09
generative ai online program,A,Broad match,existing,0.4370346473753024,1.9700211354360007,0.7040815421208761,1.970021,1.2599081022912628e-07
generative ai syllabus pdf,USA,Exact match,existing searches,0.43703464737530173,0.7863692301360005,0.7040812033263081,0.7863695,-2.7240840261288923e-07
generative ai syllabus pdf,USA,Phrase match,existing searches,0.4370346473753014,1.137222792736001,0.7040811439666224,1.137223,-2.1255879878445683e-07
generative ai syllabus pdf,USA,Broad match,existing searches,0.4370346473753016,1.4446289347360002,0.7040812777230607,1.444629,-1.919771563940742e-08
generative ai syllabus pdf,A,Phrase match,existing searches,0.4370346473753016,1.1450428177360008,0.7040811587813804,1.145043,-1.9774404069750062e-07
generative ai syllabus pdf,A,Broad match,existing searches,0.4370346473753017,1.4524489597360002,0.704081292537819,1.452449,-4.382957330406612e-09
harvard computer science courses,USA,Phrase match,existing searches,0.43703464737530184,1.02848856049,0.7040810723823188,1.0284889,-3.139454247680362e-07
harvard computer science courses,USA,Broad match,existing searches,0.4370346473753013,1.3358947024899999,0.7040812359410802,1.3358948,-1.20584340956853e-07
how to generate prompt,USA,Exact match,existing searches,0.43703464737531167,1.3104441266600013,0.7040812473837257,1.3104442,-1.091416954590585e-07
how to generate prompt,USA,Phrase match,existing searches,0.4370346473753017,1.6612976892600015,0.7040811284193949,1.6612979,-2.2810602628986487e-07
how to generate prompt,USA,Broad match,existing searches,0.4370346473753016,1.9687038312600014,0.7040811429665443,1.9687041,-2.7316352158024415e-07
how to generate prompt,A,Broad match,existing searches,0.43703464737529774,1.9765238562600012,0.704081276990592,1.976524,-1.391394739425067e-07
how to get admission in mit after 12th from india,USA,Exact match,existing searches,0.4370346473750688,1.4784203856300007,0.7040813057731281,1.4784205,-1.1035693781025202e-07
how to get admission in mit after 12th from india,USA,Phrase match,existing searches,0.43703464737530684,1.8292739482299998,0.7040811868087962,1.8292742,-2.2932126975128142e-07
