Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit data analytics certificate,A,Exact match,existing searches,1.4168720295003787,2.46496422945,1.6349039262387879,2.4649644,-1.6035102534672774e-07
mit data analytics certificate,A,Phrase match,existing searches,1.416872029501164,2.75073665725,1.6349043284536133,2.7507367,-5.615942377801275e-08
mit data analytics certificate,A,Broad match,existing searches,1.416872029501162,2.8803330589500007,1.755625956174427,2.8803332,-1.2624592216070596e-07
mit free online courses,USA,Broad match,existing searches,0.7968720637719151,1.3515686910499995,0.5622014921059078,1.3515685,2.305855220097186e-07
mit generative ai certificate,USA,Exact match,existing,1.4168720295011532,2.57173368285,1.7688871319085329,2.5717335,2.0811855483415798e-07
mit generative ai certificate,USA,Phrase match,existing,1.4168720295011543,3.05249705555,1.7688870692447631,3.0524971,-9.296379399614807e-08
mit generative ai certificate,USA,Broad match,existing,1.4168720295011585,3.0821129723499996,1.889608804793237,3.082113,-5.522263224477797e-08
mit generative ai certificate,A,Exact match,existing,1.416872029501163,2.74632250455,1.7688871541319093,2.7463224,1.1113264175577342e-07
mit generative ai certificate,A,Phrase match,existing,1.4168720295011636,3.2270858772499995,1.7688869722588496,3.2270858,4.8468871582940665e-08
mit generative ai certificate,A,Broad match,existing,1.416872029501162,3.2567017940499996,1.8896087078073238,3.256702,-1.5220854532316253e-07
mit inscription,USA,Exact match,existing searches,1.4168720295011616,3.38235767355,1.6349042223933838,3.3823576,7.61989258357687e-08
mit inscription,USA,Phrase match,existing searches,1.416872029501164,3.8058537334500007,1.634904274374073,3.8058538,-1.1023896417938772e-07
mit inscription,USA,Broad match,existing searches,3.126872109197839,4.924935901050001,2.9465309022707045,4.9249363,-3.9350566272133847e-07
mit inscription,A,Exact match,existing searches,1.8168720557212876,3.7020594564500016,1.7800170866074723,3.7020597,-2.8933857265656115e-07
mit inscription,A,Phrase match,existing searches,1.4168720295011625,3.9804425551500016,1.6349044158067398,3.9804425,3.119370273196864e-08
mit inscription,A,Broad match,existing searches,1.4168720295011576,3.9086198531500003,1.7556259356847903,3.9086199,-2.7526269263944414e-08
mit professional development,USA,Broad match,existing,15.746872378989906,19.38861693315,17.287082566542335,19.388617,3.7126035223877807e-07
mit professional development,A,Broad match,existing,15.74687237898988,20.37600564465,18.099882597775,20.376007,-1.4354281248074585e-06
mit professional education,USA,Broad match,existing searches,15.746872378989904,18.98801187195,16.90805033363518,18.98801,1.4654558597726464e-06
mit professional education,A,Broad match,existing searches,15.746872378989902,20.151603771650002,17.89705331464927,20.151606,-1.8344290992899914e-06
mit registration,USA,Exact match,existing searches,1.4168720295011625,3.1528220343499997,1.7688870596795896,3.1528218,2.550989011140814e-07
mit registration,USA,Phrase match,existing searches,1.4168720295008046,3.7713090391499993,1.7688871832234856,3.7713091,-9.819436108671198e-08
mit registration,USA,Broad match,existing searches,1.4168720295011736,3.8009249559499994,1.8896089187719598,3.800925,-6.045319889125267e-08
mit registration,A,Exact match,existing searches,1.416872029501167,3.32741085605,1.768887201112256,3.3274107,1.5811298847978605e-07
mit registration,A,Phrase match,existing searches,1.4168720295011634,3.9458978608499997,1.768887086237573,3.9458978,4.3238305380555175e-08
mit registration,A,Broad match,existing searches,1.4168720295011505,3.97551377765,1.8896087025767576,3.975514,-1.5743911152554801e-07
mit university certificate,USA,Exact match,existing searches,1.416872029501164,2.7522510125499995,1.4831619098049433,2.752251,1.0274470163551541e-07
mit university certificate,USA,Broad match,existing searches,1.4168720295011612,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164024e-07
mit university certificate,A,Exact match,existing searches,1.416872029501163,2.92683983425,1.4831618128190307,2.9268396,2.4417736810278257e-07
mit university certificate,A,Broad match,existing searches,1.4168720295011636,3.5749427558500004,1.6038836719114018,3.5749428,-7.137473101437308e-08
mit university certificate programs,USA,Exact match,existing searches,1.4168720295011985,2.22921699635,1.7900890742918945,2.2292166,4.2072744133037077e-07
mit university certificate programs,USA,Phrase match,existing searches,1.416872029501164,2.29892974015,1.7900888216090456,2.2989297,4.883530291266425e-08
mit university certificate programs,USA,Broad match,existing searches,1.4168720295011568,2.73959628585,1.9108106279673094,2.7395961,1.5738625469552403e-07
mit university certificate programs,A,Exact match,existing searches,1.4168720295011636,2.40380581805,1.7900889773059814,2.4038055,3.237415282519862e-07
mit university certificate programs,A,Phrase match,existing searches,1.4168720295011634,2.4735185618499997,1.7900888438324216,2.4735186,-4.815061060980952e-08
mit university certificate programs,A,Broad match,existing searches,1.4168720295011612,2.9141851075500003,1.9108107693999759,2.914185,6.040034206122868e-08
mit university registration,USA,Exact match,existing searches,1.4168720295011212,3.451325723449999,1.9240718572543205,3.4513254,3.0688505781029107e-07
mit university registration,USA,Phrase match,existing searches,1.4168720295011603,3.6587620993499996,1.9240719099884274,3.6587622,-1.1721799353381357e-07
mit university registration,USA,Broad match,existing searches,1.4168720295011603,4.09942864505,2.044793597137402,4.0994287,-8.667041306864576e-09
mit university registration,A,Exact match,existing searches,1.4168720295011643,3.6259145451499997,1.9240721178962765,3.6259143,2.0989914517599573e-07
mit university registration,A,Phrase match,existing searches,1.4168720295011679,3.83335092105,1.9240718130025147,3.833351,2.4214672933453585e-08
mit university registration,A,Broad match,existing searches,1.8168720557213005,4.39648052895,2.167256800770068,4.3964806,-3.135273463072963e-08
mit xpro,B,Broad match,existing searches,10.006872037824994,21.3644695058,18.99009559298872,21.36447,-2.2398243260113304e-08
mit xpro ai,USA,Broad match,existing,0.7968720637719344,1.9089300614700002,0.4070167523727102,1.9089301,-1.7776804472902086e-09
nlp llm course,B,Broad match,existing searches,15.746872378989902,31.546867455750004,30.279422487526432,36.79962,-5.252754126281246
online course generative ai,B,Broad match,existing,15.746872378989895,34.68332871045,32.12393339718706,39.93609,-5.25275985156172
prompt engineering,B,Broad match,existing searches,10.006872037825005,20.92390626195,19.50992577794121,20.923908,-1.971692579871842e-06
prompt engineering by andrew ng,B,Broad match,existing searches,10.006872037825003,20.183570551549998,19.067874836599437,20.183573,-2.2176150409336515e-06
tech skills to learn,B,Broad match,existing searches,10.006872037825003,20.93912605125,19.31523028689911,20.939129,-2.8244824221701492e-06
