Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,USA,Broad match,new,13.86694816294432,16.967183045239,15.970046988815813,23.079098,-6.111914702563734
ai generator course,A,Broad match,new,13.866948162944315,20.943316786109,20.285632936774284,27.055231,-6.11191430825135
ai generator course,B,Broad match,new,13.866948162944318,28.926372071499998,26.82676961063879,35.03829,-6.1119160449550805
ai mini course generator,USA,Broad match,new,13.866948162944318,17.181913228409,15.951345057861516,23.77969,-6.597776560409358
ai mini course generator,A,Broad match,new,13.866948162944302,21.303097322409002,20.266931131307928,27.900873,-6.5977758617951
ai mini course generator,B,Broad match,new,13.866947244469007,29.2861526078,26.808068282009593,35.883923,-6.597769969104299
best online generative ai courses,USA,Broad match,new,13.866948162944293,15.568992847699999,14.426898831624865,21.680906,-6.111913448076368
best online generative ai courses,A,Broad match,new,13.866948162944322,19.545126588569996,18.450962574707386,25.65704,-6.111913053763988
best online generative ai courses,B,Broad match,new,13.86694816294431,26.50702582427,24.992099152288187,32.618942,-6.111916436472189
deeplearning specialization,USA,Broad match,existing searches,17.916948128018216,19.248625525709,18.122658023115005,19.248627,-1.183275376348547e-06
generating ai course,USA,Broad match,new,13.86694816294426,17.432022736839002,15.613721416763013,24.029799,-6.5977757708514275
generating ai course,A,Broad match,new,13.86694816294432,21.408156477709003,19.92930754353542,28.005932,-6.597775376539044
generating ai course,B,Broad match,new,13.86694816294424,28.270425762500004,26.470443810786442,34.868202,-6.597776446972652
generative ai course google cloud,A,Broad match,new,13.866948162944318,19.502710164678998,18.494563401831098,26.100485,-6.597774683343463
generative ai course google cloud,B,Broad match,new,13.866948162944318,27.48576545007,25.035699837277033,34.083534,-6.597768790652655
generative ai course in software testing and documentation,USA,Broad match,new,13.86694816294432,16.445288466009,15.375782059224942,23.043064,-6.597775651422641
generative ai course in software testing and documentation,A,Broad match,new,13.86694816294432,20.566472560009,19.69136807306671,27.164248,-6.597774952808383
generative ai course in software testing and documentation,B,Broad match,new,13.866948162944318,28.5495278454,26.232504568117285,35.147305,-6.597776689512109
generative ai for designers course,USA,Broad match,new,13.866948162944304,16.879083363419998,15.375781981355178,23.476858,-6.597774775618088
generative ai for designers course,A,Broad match,new,13.86694816294432,20.855217104290002,19.399845724437707,27.452991,-6.597774381305701
generative ai for designers course,B,Broad match,new,13.86694816294432,27.81711633999,25.940982182809215,34.41489,-6.59777394931664
intellipaat generative ai course,A,Exact match,new,0.03766082503808832,0.4634404704089995,0.11037882418593126,0.35306165,0.11037882418593126
mini course generator with ai assistant,USA,Broad match,new,13.86694816294432,16.91944051353,15.613721137919647,23.517216,-6.597775215229767
mini course generator with ai assistant,A,Broad match,new,13.866948162944322,20.8955742544,19.929307264692053,27.49335,-6.597774820917383
mini course generator with ai assistant,B,Broad match,new,13.86694816294432,28.8288614284,26.47044391741367,35.426632,-6.597770499090235
mit ai certificate,A,Broad match,existing,0.4369479018900038,1.25843839657,0.2836613537042467,1.2584379,5.246370164968539e-07
mit ai certificate,B,Phrase match,existing,0.4369479018899993,1.3689167681099994,0.2836615028740985,1.3689162,6.142022235255951e-07
mit certificate in ai,A,Broad match,existing searches,1.3769478780910145,2.2649702716999998,1.2701458622151365,2.2649698,4.4595537085356796e-07
mit certificate in ai,B,Exact match,existing searches,0.4369479018899993,1.0062122316400002,0.28366112423338397,1.006212,2.3556150896553163e-07
mit generative ai certificate,A,Phrase match,existing,0.4369479018899993,1.5837719068999991,0.28366132836301183,1.5837715,4.3969113683317573e-07
mit generative ai certificate,A,Broad match,existing,0.43694790189000643,1.7446581050999992,0.2836612388738029,1.7446578,3.5020192790113924e-07
mit professional development,USA,Broad match,existing,17.91694812801822,19.57575970253,17.729975276794526,19.575762,-2.092513945228802e-06
online course generative ai,USA,Broad match,existing,13.86694816294432,17.539747996330004,15.61372105598424,24.137524,-6.597775654793043
online course generative ai,A,Broad match,existing,13.86694816294432,21.5158817372,19.92930718275664,28.113657,-6.597775260480663
online course generative ai,B,Broad match,existing,13.86694816294432,30.5766877973,26.47044418691792,37.17446,-6.597773567446094
