Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
admissions mit edu,USA,Phrase match,existing searches,0.426851924128437,2.43290963973,0.5097750743766065,2.4329102,-5.642037157471691e-07
admissions mit edu,USA,Broad match,existing searches,0.4268519241284432,2.59242408073,0.5097750881915477,2.5924246,-5.503887745561542e-07
ai course generation,B,Broad match,new,13.916851688924195,30.327252224000002,27.678021266968752,30.32725,2.69702246313841e-06
ai generated courses free,USA,Broad match,new,10.096852255233701,12.3932997794,11.658842763408789,12.393301,-1.2307318364435105e-06
ai generated interactive courses,USA,Broad match,new,10.096852255233689,12.7669800884,11.48605147664463,12.766981,-1.0364779292615367e-06
ai harvard course,USA,Phrase match,existing searches,0.4268519241284432,1.0583649856999997,0.5097755176976804,1.058365,-1.6733523455769728e-09
ai harvard course,USA,Broad match,existing searches,0.42685192412844386,0.9545463368999996,0.509775345097784,0.9545465,-1.742732487208798e-07
ai strategy course,USA,Phrase match,existing,0.4268519241284402,1.1364431991,0.5097752823252502,1.1364434,-1.7744113778306314e-07
ai strategy course,USA,Broad match,existing,0.4268519241284334,0.9333662324999993,0.5097753935908501,0.93336624,-6.570893051893734e-09
applied data science program leveraging ai for effective decision making,USA,Phrase match,existing searches,0.4268519241284438,1.0720539415999994,0.5097754920646296,1.0720539,3.229824163675232e-08
applied data science program leveraging ai for effective decision making,USA,Broad match,existing searches,0.4268519241284512,0.9682352927999993,0.5097754386740228,0.9682353,-2.1092365187769246e-08
applied data science program leveraging ai for effective decision making,A,Broad match,existing searches,0.4268519241284438,1.0723610944000004,0.5097755617347477,1.072361,1.0196835975584406e-07
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.4268519241284432,0.7795003492000008,0.509775324499836,0.7795005,-1.3526655195938986e-07
artificial intelligence in business harvard,USA,Phrase match,existing searches,0.42685192412844364,1.1244678026999997,0.5097755319442319,1.1244677,7.217784392388182e-08
artificial intelligence in business harvard,USA,Broad match,existing searches,0.42685192412844297,0.7725431518999999,0.5097754197565978,0.7725432,-4.0009790147621516e-08
best prompting courses,USA,Broad match,existing,10.096852255233697,14.845640537200001,11.93399607842925,14.845642,-1.5526437486812483e-06
best prompting courses,A,Broad match,existing,10.0968522552337,14.313170536400001,12.962092502952736,14.313171,-8.503187487463038e-07
best prompting courses,B,Broad match,existing,10.09685225523366,23.700322555400003,21.746788667536844,23.700323,-5.494583952270204e-07
crash course in ai art generation,A,Broad match,new,0.3768519197710005,0.523821185,0.11137343443161007,0.5238214,-2.2851699832404648e-07
create compliance courses using generative ai,USA,Broad match,new,10.096852255233692,13.4466878524,11.823750173109229,13.44669,-1.7533128904290152e-06
create course content with ai,USA,Broad match,existing searches,10.096852255233685,12.653154048200001,11.67838964151894,12.653155,-1.2786432606048947e-06
cursos inteligencia artificial,USA,Broad match,existing searches,13.916851688924188,19.59120361103,18.718055348529237,19.591204,-7.854519523675663e-08
cursos inteligencia artificial,A,Broad match,existing searches,13.916851688924194,20.84378269743,19.746151958217965,20.84378,2.179851875894201e-06
cursos inteligencia artificial,B,Broad match,existing searches,0.3768519197709992,2.059017183600001,0.11137366515212488,2.0590172,2.203516480392409e-09
free course generative ai,A,Broad match,new,15.716852310904915,21.1201042759,20.181585215288276,21.120106,-1.4675082020687569e-06
free course generative ai,B,Broad match,new,13.916851688924194,27.332587423300005,25.544055643057085,27.332586,1.1348478565764708e-06
gen ai course,B,Broad match,existing searches,10.0968522552337,20.419968829200002,19.838151679084035,20.419968,1.177832814391877e-06
generate course with ai,B,Broad match,new,13.91685168892417,29.183447524,27.862687989164186,29.183445,2.5471933611243003e-06
generate courses using ai,A,Broad match,new,10.096852255233696,13.85723930183,12.851846750407882,13.857241,-1.3750498819575796e-06
generate courses with ai,USA,Broad match,new,10.096852255233697,12.710475032400002,12.008416419099678,12.710477,-1.8429051742430147e-06
generate courses with ai,A,Broad match,new,10.096852255233697,13.976148137900001,13.036512682291633,13.97615,-1.4211209951042747e-06
generated ai course,USA,Broad match,new,10.096852255233697,12.508838659600002,11.762791162804348,12.50884,-9.476387674567377e-07
generating ai course,A,Broad match,new,13.446852365181668,18.730579972900003,17.807086527980417,18.730581,-1.3106693330655617e-06
generating ai course,B,Broad match,new,13.916851688924185,32.100950306,30.575001304687746,32.10095,1.972259767057949e-06
generative ai course for beginners,A,Broad match,new,0.37685191977099475,1.1242622713999992,0.38438343810608444,1.1242623,-6.151626052997017e-08
generative ai for business,USA,Phrase match,existing,0.4268519241284438,0.6118532507000002,0.5097754089412722,0.6118533,-5.082511578269333e-08
generative ai for healthcare course,USA,Broad match,new,0.37685191977067234,0.9079116682999997,0.15896196174558685,1.1333332,-0.22542153787675812
generative ai for project managers elearning course,USA,Broad match,new,0.37685191977067234,1.6812818545,0.38438325106066884,1.681282,-1.889570313551303e-07
generative ai harvard course,B,Phrase match,new,0.37685191977100146,2.1545201871999997,0.38438335400908175,2.1545205,-3.244271975511026e-07
generative ai in healthcare courses,USA,Broad match,new,0.37685191977065813,1.8287904062999998,0.3843834200634275,1.8287905,-1.3916356222942738e-07
google ai courses generative ai,B,Broad match,new,13.91685168892419,28.9725268433,27.747506911506786,28.972525,2.2003556630068033e-06
harvard ai course,USA,Phrase match,existing,0.42685192412844386,1.0583649857,0.5097755176976806,1.058365,-1.6733521235323678e-09
harvard ai course,USA,Broad match,existing,0.4268519241284099,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07
mit admissions,USA,Phrase match,existing searches,0.42685192412844386,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09
mit admissions,USA,Broad match,existing searches,0.42685192412844364,1.1459181816,0.509775272073175,1.1459184,-1.8769321297185115e-07
mit admissions,A,Broad match,existing searches,0.42685192412827133,1.2631380022999994,0.5097754062649957,1.263138,-5.350139220539063e-08
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4268519241284433,0.8870529548,0.5097752229045532,0.8870532,-2.3686183470150723e-07
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241281292,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284437,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08
mit ai summer program,USA,Broad match,existing searches,0.42685192412844153,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07
mit career handbook,USA,Broad match,existing searches,0.3768519197709992,1.1682502209999996,0.38438363669900477,1.1682501,1.3707665980078332e-07
mit courses with certificate,USA,Broad match,existing searches,0.5068519068335962,2.0938661826300002,0.43444092399352563,2.0938666,-4.0405518042518906e-07
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284438,2.1029118711,0.5097753221040282,2.1029122,-3.1647629405995303e-07
mit emerging talent program,USA,Broad match,existing searches,0.4268519241284305,1.7509872202999999,0.5097755675442626,1.7509872,4.817322984962402e-08
mit emerging talent program,A,Broad match,existing searches,0.4268519241284433,1.9885638438000004,0.5097754679455082,1.9885639,-5.142552450543292e-08
mit online summer programs,USA,Broad match,existing searches,0.37685191977071497,1.3523753637299998,0.384383475206898,1.3523754,-2.4415446997494428e-08
mit professional development,USA,Phrase match,existing,0.4268519241284438,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08
mit professional development,USA,Broad match,existing,13.916851688924162,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06
mit professional development,A,Phrase match,existing,0.4268519241284297,1.7179778877300005,0.5097752872508745,1.717978,-1.1291086865483635e-07
mit professional development,A,Broad match,existing,13.916851688924197,22.393484714830002,21.341402653062424,22.393482,2.5065780491217993e-06
mit registration,A,Broad match,existing searches,0.6168518948495181,2.4991064383299997,0.5588822676451852,2.4991064,3.11644723360871e-08
mit sloan ai for business strategy,A,Phrase match,existing searches,0.4268519241284438,0.8269210087999994,0.5097753631815607,0.8269211,-9.658482724717032e-08
mit sloan fellow program,USA,Phrase match,existing searches,0.42685192412844397,1.021039825,0.5097754412071227,1.0210398,-1.8559265235751354e-08
