Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mini course generator with ai assistant,A,Broad match,new,10.276977269036445,13.7684650138,12.732155413923596,13.768464,9.253600588010613e-07
mini course generator with ai assistant,B,Broad match,new,13.916976842859214,35.86038679651,34.14148826173522,35.860386,9.017346087603073e-07
mit admission website,A,Broad match,existing searches,1.1569768113714047,1.9151113000800002,0.9512740341116774,1.9151113,-3.2494675838989906e-09
mit open course linear algebra,USA,Broad match,existing searches,1.1569768113714047,3.783970676730001,0.9512747157314658,3.78397,5.591610312549733e-07
mit professional development,USA,Phrase match,existing,13.916976842859219,13.648264110050002,12.09706133600215,13.648263,1.1324499045173297e-06
mit professional development,USA,Broad match,existing,13.916976842859217,16.30570722005,14.191522840472363,16.305706,1.1958800776312728e-06
mit professional education,USA,Broad match,existing searches,13.916976842859214,15.08425167615,13.516899381228125,15.084252,-6.813329100907595e-07
mit university usa courses,A,Broad match,existing searches,10.276977269036449,12.627756191200001,11.689200712150319,12.627755,1.026099903711497e-06
mit xpro,USA,Exact match,existing searches,1.1569768113713153,2.0589114518300007,1.1595545501843403,2.0589116,-1.1013594169995145e-07
mit xpro,USA,Phrase match,existing searches,1.1569768113707823,2.4338781419000006,1.1595545592507697,2.433878,1.9695371156203123e-07
mit xpro,USA,Broad match,existing searches,1.1569768113711838,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07
mit xpro ai,USA,Exact match,existing,1.1569768113714116,2.0949534123300007,1.143831307208388,2.0949533,1.1376127506679268e-07
mit xpro ai,USA,Phrase match,existing,1.1569768113713985,2.3445415905,1.1438315322877197,2.344541,5.176545410101596e-07
mit xpro ai,USA,Broad match,existing,1.1569768113714032,3.0583237515,1.2946316109207765,3.0583234,3.681687013035173e-07
nlp llm course,B,Broad match,existing searches,13.916976842859217,37.56893419551,35.73208271788702,37.56894,-5.0134743716512276e-06
online course generative ai,USA,Broad match,existing,10.276977269036447,12.596663882949999,10.589603116729906,12.596664,-5.457609386638751e-07
online course generative ai,A,Broad match,existing,10.276977269036447,15.052471800900001,12.962208434200782,15.052472,-3.1366298713919605e-07
online course generative ai,B,Broad match,existing,13.916976842859214,40.81632434651001,38.04347192570312,40.816326,-1.7948474138052006e-06
stanford generative ai free course,B,Broad match,new,13.91697684285921,34.24293709611,32.2826201996714,34.242943,-5.713948596053342e-06
stanford university ia,A,Broad match,existing searches,10.276977269036422,13.493482334600001,12.012900574193507,13.493482,6.985526379565954e-07
stanford university ia,B,Broad match,existing searches,0.6969768335885069,2.6320865875810004,0.29561812940534127,2.6320865,7.215436470531245e-08
xpro mit,USA,Exact match,existing searches,1.1569768113713867,2.188446053830001,1.3191556423576802,2.1884463,-2.2951045330898978e-07
xpro mit,USA,Phrase match,existing searches,1.1569768113713867,2.5634127439000003,1.3191557706333987,2.5634124,3.159977786104662e-07
xpro mit,USA,Broad match,existing searches,6.616977051503982,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07
xpro mit,A,Exact match,existing searches,1.156976811371413,2.16080845938,1.319155708411067,2.1608086,-1.0385242177335385e-07
xpro mit,A,Phrase match,existing searches,1.1569768113714112,2.5357751494500005,1.3191557770821416,2.535775,2.0323723193271803e-07
xpro mit,A,Broad match,existing searches,6.616977051503628,9.096457343540001,7.619030337772179,9.0964575,-1.3784427643770414e-07
