Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
1 mit opencourseware,B,Exact match,existing searches,0.2482216805489088,0.9903582418300005,8.378157279054221e-09,0.99035823,8.378157279054221e-09
ai generator course,USA,Broad match,new,13.896957881808675,21.5922492641,20.28088568625729,21.592249,3.4747402466450694e-07
ai generator course,A,Broad match,new,14.41695787114623,26.7414739773,25.05584210607655,26.741474,-1.743113280383568e-07
ai mini course generator,USA,Broad match,new,13.896957881808653,21.5782709742,21.050841810744036,21.578268,2.9230525377954564e-06
ai mini course generator,A,Broad match,new,14.416957871146248,26.9186153922,25.825798204890734,26.918613,1.958362108922529e-06
ai mini course generator,B,Broad match,new,14.416957871146252,35.4080175912,33.35019417162908,35.40802,-2.4283312498596388e-06
artificial intelligence short course online,USA,Broad match,existing,13.896957881808657,24.036874498200003,22.311003292870108,24.036877,-2.1802667937720344e-06
artificial intelligence short course online,A,Broad match,existing,14.416957871146248,28.821679509300004,27.085959709304582,28.821682,-2.4670183549346802e-06
artificial intelligence short course online,B,Broad match,existing,14.416957871146252,35.6294078352,33.43941564579265,35.62941,-1.95483906395566e-06
best generative ai online courses,USA,Broad match,new,13.89695788180866,22.7119053876,20.980491069515285,22.711905,8.618431657225756e-07
best generative ai online courses,A,Broad match,new,14.416957871146234,27.535383137000004,25.75544753862659,27.535383,-8.748730095931023e-08
best online generative ai courses,USA,Broad match,new,13.896957881808646,22.791233716400004,21.376624284179545,22.791235,-1.2536927691542132e-06
best online generative ai courses,A,Broad match,new,14.41695787114623,27.576038727500002,26.151580819823305,27.57604,-1.5404443338695728e-06
best online generative ai courses,B,Broad match,new,14.416957871146254,35.4951448849,33.44898990900889,35.495148,-2.820178124807171e-06
generative ai and prompt engineering course,USA,Broad match,new,13.896957881808675,20.5437816912,19.646694772845965,20.54378,2.3180310542159077e-06
generative ai content creation course,B,Broad match,new,14.416957871146254,33.241043142,31.42733924738483,33.241043,5.1179689819491614e-08
generative ai course from google,B,Broad match,new,14.416957871146248,34.5924445782,32.371292272596975,34.592445,-7.953351541800657e-07
generative ai course google cloud,B,Broad match,new,14.416957871146254,34.5924445782,32.371292272596975,34.592445,-7.953351541800657e-07
google ai courses generative ai,USA,Broad match,new,13.896957881808675,20.572693677200004,19.12163981939666,20.572691,2.7134548865603847e-06
google ai courses generative ai,A,Broad match,new,14.416957871146252,25.3574986883,23.89659635504042,25.357496,2.426703321845025e-06
mit university usa courses,USA,Broad match,existing searches,13.896957881808648,22.181190610300003,21.144913554559647,22.181192,-1.7877712856773087e-06
mit university usa courses,A,Broad match,existing searches,14.416957871146227,27.157115326200003,25.91987012413549,27.157118,-2.517427926562732e-06
mit university usa courses,B,Broad match,existing searches,14.416957871146229,34.0637950382,32.27332622621117,34.063797,-1.9588703139561403e-06
nlp llm course,USA,Broad match,existing searches,13.896957881808637,23.401762126700003,21.91487002255114,23.401762,1.1803301092072616e-07
nlp llm course,A,Broad match,existing searches,14.416957871146248,28.377686842600006,26.689826472917694,28.377687,-6.116236264119834e-07
nlp llm course,B,Broad match,existing searches,14.416957871146252,35.1854151685,33.04328240940576,35.185417,-2.0067929682454633e-06
online course generative ai,USA,Broad match,existing,13.896957881808667,26.481447072300003,24.47191557434468,26.481445,1.7598000034979577e-06
online course generative ai,A,Broad match,existing,14.416957871146256,31.6306717855,29.24687199416394,31.63067,1.2380146472423803e-06
online course generative ai,B,Broad match,existing,14.416957871146254,41.1325004299,37.71522094801218,41.1325,7.35075779800809e-07
stanford university ia,A,Broad match,existing searches,1.2769578207266932,1.7087399216729997,0.2786542626459001,1.7087399,4.4925868358802745e-08
