Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,B,Broad match,new,13.897122471183124,31.591721206960003,30.250825554189007,31.591719,2.5332539479450134e-06
ai mini course generator,B,Broad match,new,13.897122471183124,31.04323708768,29.876785871935983,31.043234,3.2162200405139174e-06
controllable video generation,A,Broad match,existing,1.0971220354956959,2.7141728506600007,1.0019207106148347,2.714173,-2.278769866137509e-07
cursos de ia google,USA,Exact match,existing searches,1.0971220354953743,0.9680264635000003,0.7436920149240268,0.96802634,1.234922183401821e-07
cursos de ia google,USA,Phrase match,existing searches,1.0971220354956963,1.04344291288,0.8932714839611615,1.0434428,6.753545656046356e-08
cursos de ia google,USA,Broad match,existing searches,1.097122035495694,1.25206901988,1.0019206937214764,1.2520691,-9.575873294309645e-08
cursos de ia google,A,Exact match,existing searches,1.0971220354956963,1.20012883377,0.7436921102993121,1.2001287,1.592628589008882e-07
cursos de ia google,A,Phrase match,existing searches,1.0971220354956963,1.3990600825500001,0.8932715774726381,1.3990599,1.9084925551027254e-07
cursos de ia google,A,Broad match,existing searches,1.0971220354956963,1.6076861895499996,1.0019208468375973,1.6076862,2.7555065562623327e-08
cursos del mit,USA,Exact match,existing searches,1.0971220354953743,2.349050554300001,1.0087000456101207,2.3490505,3.244941515490041e-08
cursos del mit,USA,Phrase match,existing searches,1.0971220354956963,2.424467003680001,1.0086999300487145,2.424467,-8.311199106714184e-08
cursos del mit,USA,Broad match,existing searches,1.0971220354956963,1.7010689146800004,1.1173487670702897,1.701069,-8.270311724345447e-08
cursos del mit,A,Exact match,existing searches,1.0971220354956963,2.4593440231700012,1.008700006904132,2.4593441,-1.2546586303230356e-07
cursos del mit,A,Phrase match,existing searches,1.0971220354956963,2.658275271950001,1.0086999192812387,2.6582756,-3.3229804596857093e-07
cursos del mit,A,Broad match,existing searches,1.0971220354956905,1.9348771829500007,1.117349113930683,1.9348772,2.57386969515494e-08
cursos gratuitos do mit,USA,Broad match,existing searches,1.0971220354956976,1.84628188878,1.117348852452638,1.846282,-1.1653005849154852e-07
cursos gratuitos do mit,A,Phrase match,existing searches,1.0971220354956963,2.98786006265,1.0086996346028196,2.9878602,-1.4013930682565956e-07
cursos gratuitos do mit,A,Broad match,existing searches,1.097122035495687,1.95657535765,1.1173489329559387,1.9565754,-3.602675779923459e-08
cursos gratuitos mit,USA,Broad match,existing searches,1.0971220354956905,2.40398042028,1.001920865226289,2.4039807,-3.1168411140924945e-07
cursos gratuitos mit,A,Exact match,existing searches,1.0971220354956963,3.318146836070001,0.8860920779981014,3.318147,-1.0797601968093318e-07
cursos gratuitos mit,A,Phrase match,existing searches,1.0971220354956963,3.545558594150001,0.893271349353248,3.545559,-3.3529335841109287e-07
cursos gratuitos mit,A,Broad match,existing searches,1.0971220354956963,2.51427388915,1.0019207073110108,2.5142744,-4.695993895964534e-07
cursos gratuitos online mit,USA,Exact match,existing searches,1.0971220354956963,1.3549804815000002,1.0086997576898042,1.3549803,1.3195928971754256e-07
cursos gratuitos online mit,USA,Broad match,existing searches,1.097122035495687,1.6695542744999998,1.1173489503270262,1.6695544,-7.826031511726228e-08
cursos gratuitos online mit,A,Exact match,existing searches,1.097122035495687,1.5870828517700004,1.0086999424720573,1.5870827,1.0812528605796956e-07
cursos gratuitos online mit,A,Broad match,existing searches,1.0971220354956923,2.0251714441699997,1.1173488948268906,2.0251715,-7.415580594027915e-08
cursos inteligencia artificial,USA,Broad match,existing searches,15.797121690934596,16.197799449680005,15.566726809260999,16.197798,1.6744114503808305e-06
cursos inteligencia artificial,A,Broad match,existing searches,15.797121690934599,18.158552585450003,17.417186675873587,18.158552,4.1565019870404285e-07
favird,B,Exact match,existing searches,1.9171220408378875,4.285141474460001,3.6295874778970436,4.2851415,6.411905673076035e-09
