Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,3.1966318043168327,4.011911179100002,2.50210359243008,4.011912,-6.899490703204947e-07,2.1892796
ai certification mit,B,Broad match,existing,3.1966318043168327,3.9244872510000013,2.502103584961488,3.9244878,-5.782083727368104e-07,2.1343997
ai courses near me,B,Broad match,new,1.0166319002495179,1.6962057213500006,0.20191203162221738,1.696206,-2.522751825217995e-07,0.22288859
ai diploma,B,Broad match,existing,2.576631942378123,3.7180648455300007,2.574844182459322,3.7180653,-4.1631081959536687e-07,2.0021281
ai executive education,B,Broad match,existing,3.1966318043168327,3.9244872510000013,2.502103584961488,3.9244878,-5.782083727368104e-07,2.215953
ai for engineering,B,Broad match,existing,6.73663205472107,8.2864632728,7.263483655681165,8.286463,4.889865241608504e-07,4.020996
ai for engineers,B,Broad match,existing,6.73663205472107,8.2864632728,7.263483655681165,8.286463,4.889865241608504e-07,4.0209956
ai for enterprise,B,Broad match,existing,2.5766319423781203,4.0234178524300015,2.949099443463937,4.023419,-1.0509208285824911e-06,1.4322894
ai for executives course,B,Broad match,existing,3.1966318043168327,3.9244872510000013,2.502103584961488,3.9244878,-5.782083727368104e-07,2.2638059
ai for product managers,B,Broad match,existing,6.736632054721073,9.742337348,7.277344109550903,9.742338,-8.325419926791255e-07,4.2699904
ai learning course,B,Broad match,existing,6.736632054721073,7.981110265900001,6.486816576172218,7.9811096,6.467593758330281e-07,4.413808
ai prompt engineering course,B,Broad match,existing,2.576631942378123,3.904463217530001,2.3588307359549887,3.9044635,-3.120567910741556e-07,2.253243
ai related certifications,B,Broad match,existing,6.736632054721073,7.981110265900001,6.471302679230079,7.9811096,6.467593758330281e-07,4.1016026
ai short course,B,Exact match,existing,2.576631942378123,3.5066494046300005,2.373747855290706,3.5066497,-3.279597211580665e-07,1.4322898
ai short course,B,Broad match,existing,6.736632054721073,8.979865100900001,7.621617701569862,8.979865,2.674228660737299e-08,3.7108476
ai upskilling programs,B,Broad match,existing,2.8666318522093857,4.015813800629999,3.201454374131586,4.0158134,4.4995250902957196e-07,2.1860082
artificial intelligence certification,B,Broad match,existing,3.1966318043168327,4.011911179100002,2.50210359243008,4.011912,-6.899490703204947e-07,2.2638059
artificial intelligence certification mit,B,Broad match,existing,3.1966318043168327,3.9244872510000013,2.502103584961488,3.9244878,-5.782083727368104e-07,2.2638059
artificial intelligence course,B,Broad match,existing,2.576631942378123,6.8574687055300005,2.358831029290987,6.8574686,1.0048849663490955e-07,2.2638059
artificial intelligence for engineering,B,Broad match,existing,6.73663205472107,8.7554059743,7.263483714969251,8.755406,-4.0539970669328795e-07,4.7050996
artificial intelligence for engineers,B,Phrase match,existing,3.1966318043168327,3.677078288600002,2.718932729765926,3.6770785,-1.9688888963642626e-07,1.4794719
artificial intelligence for engineers,B,Broad match,existing,6.736632054721071,8.7554059743,7.263483714969251,8.755406,-4.0539970669328795e-07,4.078741
artificial intelligence for leadership,B,Exact match,existing,2.8666318522093857,4.628276791729999,3.418283548512531,4.628276,9.204531439266361e-07,1.4367156
artificial intelligence for leadership,B,Phrase match,existing,2.8666318522093857,4.99768075803,3.4182830796547554,4.9976797,1.0476418159655054e-06,1.4367156
artificial intelligence for leadership,B,Broad match,existing,4.606631830112584,6.964332585799999,5.585547094810314,6.9643316,9.589079095206898e-07,1.4367156
artificial intelligence master online,B,Broad match,new,2.576631942378123,3.5151659093300003,2.156918509999861,3.5151665,-6.117423874130168e-07,1.5616953
artificial intelligence short course online,B,Broad match,existing,2.576631942378123,6.67107033353,2.8651454411044632,6.67107,2.346530472152608e-07,2.2638054
