Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai learning course,B,Exact match,existing,0.5225273517629105,1.1165631767000008,0.09122583825243002,1.1165637,-5.010877799360713e-07,0.0
ai learning course,B,Phrase match,existing,0.5225273517629105,1.3965640274000024,0.09122600230692379,1.3965644,-3.370332861685199e-07,0.0
ai learning course,B,Broad match,existing,2.4025274379417736,3.674405111200001,1.915074123269703,3.6744049,2.516571542265922e-07,0.6790931
ai prompt engineering course,B,Broad match,existing,9.612527054627712,10.816075145700001,9.434102951982045,10.816076,-1.1329865223785873e-06,4.3230166
ai strategy course,B,Broad match,existing,2.4025274379417736,3.7963175310000015,1.2684025300844741,3.7963173,1.9205652002085571e-07,0.6790931
ai upskilling programs,A,Broad match,existing,2.5825273063130645,2.602760984660001,2.585641644061418,2.6027608,1.9288143660034507e-07,0.3651271
ai upskilling programs,B,Exact match,existing,1.0925273086713254,1.1671984339000014,0.9373036915303496,1.1671989,-4.6250807961278895e-07,0.0
ai upskilling programs,B,Phrase match,existing,1.0925273086713254,1.4471992846000008,0.9373036022651009,1.4471997,-4.176628776164648e-07,0.0
ai upskilling programs,B,Broad match,existing,2.5825273063130645,3.071571949900001,2.8473153896935877,3.071572,-1.1545339262397647e-07,0.7335875
artificial intelligence bootcamp online,B,Broad match,existing,9.612527054627712,10.719229621800002,9.067266387852248,10.719231,-1.0300554666997641e-06,7.1977806
artificial intelligence for leadership,A,Broad match,existing,2.5825273063130645,2.7322235801500003,2.5856416621488254,2.7322237,-1.690107662710716e-07,0.054323435
artificial intelligence for leadership,B,Exact match,existing,1.4525273235211191,2.012735309890002,1.6533780124695001,2.0127358,-5.337684454431724e-07,0.42278385
artificial intelligence for leadership,B,Phrase match,existing,1.4525273235211191,2.2927361605900014,1.6533779381054128,2.2927368,-6.081325327755849e-07,0.42278385
artificial intelligence for leadership,B,Broad match,existing,2.5825273063130645,3.8300317520900022,3.476312636832739,3.830032,-3.5812423115899605e-07,0.42278385
artificial intelligence master online,B,Broad match,existing,2.4025274379417736,3.5736877230000026,2.3616091516804225,3.5736876,1.6959424087303887e-07,0.5401504
artificial intelligence short course online,B,Broad match,existing,2.5825273063130627,6.297678523300003,2.4670248558500516,6.069526,0.22815232777387973,0.6291294
best ai certifications 2024,A,Broad match,existing,2.5825273063130645,2.751118585550001,2.585641667329481,2.7511187,-7.4423143647806e-08,0.32131815
best ai certifications 2024,B,Exact match,existing,1.7225273127355951,2.3417336822900023,1.8734878183755126,2.3417342,-4.886236939505295e-07,0.6037859
best ai certifications 2024,B,Phrase match,existing,1.0925273086713254,1.6855504614900012,0.9373036725114245,1.6855508,-3.474165539696372e-07,0.0
best ai certifications 2024,B,Broad match,existing,2.9025273089342267,4.6666895794900025,3.9783250737221802,4.66669,-2.932516967035781e-07,4.5420594
best ai learning course,B,Exact match,existing,0.5225273517629105,0.9982345646000007,0.09122579747200998,0.9982351,-5.418681999769248e-07,0.0
best ai learning course,B,Phrase match,existing,0.5225273517629105,1.5552552733000016,0.09122584195692296,1.5552558,-4.973832870014405e-07,0.0
best generative ai course,B,Exact match,existing,0.5225273517629105,1.1144709733900011,0.09122575797404653,1.1144716,-5.813661634324063e-07,0.0
best generative ai course,B,Phrase match,existing,0.5225273517629105,1.3944718240900016,0.09122592202853919,1.3944722,-4.173116707750779e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,2.5825273063130645,2.970831707990002,2.5856416383145566,2.9708316,7.537586643735494e-08,0.36569118
best online courses for learning generative ai,B,Exact match,existing,1.4525273235211191,1.8962081045000028,1.6533779472200345,1.8962084,-3.009946871745939e-07,0.64815974
best online courses for learning generative ai,B,Phrase match,existing,1.4525273235211191,2.453228813200002,1.6533780513095908,2.4532292,-3.7571906519318077e-07,0.64815974
best online courses for learning generative ai,B,Broad match,existing,2.9025273089342267,4.550453170700003,3.9783250536154995,4.550453,-1.5335153591422568e-08,3.814585
best prompting courses,B,Broad match,existing,9.612527054627712,10.085649177300002,9.029463574158218,10.0856495,-3.130564429909555e-07,8.594814
bootcamp ai,USA,Broad match,existing,1.0925273086713254,0.9352059539300016,0.3987111028176359,0.93520606,-1.0171117270640906e-07,0.0
bootcamp ai,B,Broad match,existing,9.612527054627712,10.922307004700002,9.531476011047658,10.922308,-9.634396462843142e-07,7.8550906
controllable video generation,B,Exact match,existing,9.612527054627712,14.568830985800002,12.46428873039839,14.5688305,4.956876971107249e-07,7.4578576
controllable video generation,B,Phrase match,existing,9.612527054627712,14.848831836500002,12.464288894452883,14.848832,-2.939321266381967e-07,7.4578576
controllable video generation,B,Broad match,existing,9.612527054627712,16.2258600785,13.901199062035765,16.22586,-5.172031265487931e-07,7.4578576
course generator ai,B,Phrase match,existing,6.442527355155937,6.662122042900003,4.983401449447549,6.662122,2.701338894794958e-07,6.941571
course generator ai,B,Broad match,existing,9.612527054627712,12.055163994300003,9.920697107779617,12.055165,-1.2965325169034259e-06,8.266262
courses about ai,B,Broad match,existing,2.4025274379417736,3.7906415199900008,1.9150743221903181,3.7906413,2.1215919021599916e-07,0.355381
designing and building ai products and services,USA,Broad match,existing,1.0925273086713254,0.7023575233300013,0.39871119726493787,0.7023574,1.1194541882364462e-07,0.0
driving innovation with ai,B,Phrase match,existing,1.0925273086713254,0.7655337782000019,0.7006048442219212,0.765534,-2.0550742607650108e-07,0.0
driving innovation with ai,B,Broad match,existing,2.9025273089342267,3.8558522742000023,3.514115480681936,3.8558524,-9.129377209760037e-08,4.611638
driving innovation with generative ai mit,B,Broad match,existing,2.5825273063130627,2.630758766500002,1.3657754701056537,2.6307583,4.809775409064798e-07,0.5936644
genai for digital transformation,B,Exact match,existing,1.4525273235211191,1.9000165162000024,1.4166791138562524,1.9000169,-3.8767725585309165e-07,0.441813
genai for digital transformation,B,Phrase match,existing,1.4525273235211191,2.1800173669000023,1.4166792183060997,2.1800177,-3.428320534126783e-07,0.441813
genai for digital transformation,B,Broad match,existing,2.9025273089342267,4.017712891300002,2.977566659648696,4.017713,-1.786157692862389e-07,4.437304
generative ai certificate course,B,Exact match,existing,0.5225273517629105,0.9982345646000012,0.09122579747201043,0.9982351,-5.418681995328356e-07,0.0
generative ai certificate program,B,Exact match,existing,1.4525273235211191,1.860873549700002,1.653377934813718,1.860874,-5.071160991132473e-07,0.52626157
generative ai certificate program,B,Phrase match,existing,1.4525273235211191,1.9516334977000016,1.6533779945223588,1.9516338,-3.132970076702435e-07,0.52626157
generative ai certificate program,B,Broad match,existing,2.4025274379417727,3.061559776100002,2.939763749274097,3.0615597,9.897597852415174e-08,0.52626157
generative ai certification online,A,Broad match,existing,2.4025274379417736,2.8315063477900013,1.250828600063561,2.8315058,5.723383411648797e-07,0.11497283
generative ai certification online,B,Broad match,existing,2.4025274379417736,3.280118187400001,1.5125020346366345,3.2801182,-3.96050037210216e-08,0.39743996
generative ai course,B,Exact match,existing,0.5225273517629105,1.1165631767000013,0.09122583825243047,1.1165637,-5.010877794919821e-07,0.0
generative ai course,B,Phrase match,existing,0.5225273517629105,1.3965640274000022,0.09122600230692357,1.3965644,-3.370332863905645e-07,0.0
generative ai course usa,USA,Broad match,existing,2.5825273063130645,2.839826165390002,2.491842834901797,2.8398259,2.9678343471672974e-07,0.19100428
generative ai course usa,A,Broad match,existing,2.5825273063130645,3.5072240373900017,2.491842820387133,3.5072238,1.928618034163776e-07,0.32131815
generative ai course usa,B,Exact match,existing,1.4525273235211174,2.2446517250000024,1.5991412898956323,2.2446523,-5.462707495240693e-07,0.603786
generative ai course usa,B,Phrase match,existing,1.4525273235211174,2.524652575700002,1.599141215531545,2.5246532,-6.206348368564818e-07,0.603786
generative ai course usa,B,Broad match,existing,2.9025273089342267,4.898896791200001,3.6965774075787854,4.8988967,9.701665160122275e-08,4.5992775
generative ai for business,A,Broad match,existing,2.5825273063130645,2.656602645580001,2.5856417215506506,2.6566026,2.450150971000653e-08,0.43252993
generative ai for business,B,Broad match,existing,2.9025273089342267,3.6072269015900007,3.349327796041142,3.6072273,-4.238494524244629e-07,4.5068293
generative ai foundations course,USA,Broad match,existing,2.5825273063130645,3.6513436270800015,2.7844997478571316,3.6513438,-1.9539924656086782e-07,-0.038370848
generative ai foundations course,A,Broad match,existing,2.5825273063130645,4.3187414990800015,2.784499584330856,4.318742,-2.9932087741713076e-07,0.091943026
generative ai foundations course,B,Exact match,existing,1.7225273127355951,3.464227686590002,2.0723457438409785,3.464228,-2.2822017875512302e-07,0.37441063
generative ai foundations course,B,Phrase match,existing,1.7225273127355951,3.7442285372900015,2.0723457886861807,3.7442286,-6.416568698597303e-08,0.37441063
generative ai foundations course,B,Broad match,existing,2.9025273089342267,5.898362961790001,4.177182880422508,5.8983636,-6.284504774356492e-07,4.312684
generative ai fundamentals course,USA,Broad match,existing,2.5825273063130645,2.7749957586200003,2.670451119032598,2.7749958,-4.52130075601076e-08,-0.026026845
generative ai fundamentals course,A,Broad match,existing,2.4025274379417727,2.9058449395200006,2.133902383615612,2.905845,1.2685894112962615e-08,0.10428667
generative ai fundamentals course,B,Exact match,existing,1.0925273086713254,3.7668196157900002,0.9373039202181008,3.7668195,1.387087014137478e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,1.0925273086713254,4.046820466490001,0.9373040842725935,4.04682,3.027631940710762e-07,0.0
generative ai fundamentals course,B,Broad match,existing,2.4025274379417727,5.773328011790001,2.614514058390343,5.773329,-7.693379284745561e-07,0.47274756
generative ai online program,USA,Broad match,existing,2.4025274379417727,2.141681229600001,1.6100454087343699,2.1416812,3.529458103557204e-08,0.57411766
