Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,B,Phrase match,existing,1.09724277404852,1.7697400846499995,1.3104812004584865,1.76974,9.918399612729445e-08,0.0
ai for managers course,B,Broad match,existing,2.957242644081343,4.311799795949999,3.323234887445513,4.3117995,2.6973539934971313e-07,0.6674397
ai generated courses,B,Broad match,existing,2.9572426440813406,3.4284707860799997,2.3454348401876657,3.4284708,-6.391084506063294e-08,0.4390874
ai prompt engineering course,B,Exact match,existing,1.3372427947676258,1.8489865010899997,1.011745685927341,1.8489863,2.330464816679978e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.7572427765955307,2.30168263281,0.7696321424306665,2.3016825,1.6058099605587017e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.957242644081342,4.413999126889999,2.93272082660466,4.413999,4.6232040418203724e-08,0.5711076
ai related certifications,B,Broad match,existing,2.957242644081343,3.4908266492899993,2.345434589010153,3.4908266,4.253951102484166e-08,0.3957219
applied gen ai for digital transformation mit,B,Broad match,existing,8.767242821061684,11.173447539879998,10.654293050839623,12.064504,-0.8910561298587716,3.034305
artificial intelligence bootcamp online,B,Phrase match,existing,0.7572427765955307,1.7216044778099997,0.7696319336167319,1.7216045,1.1371706243323843e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,2.9572426440813437,3.775249407889999,2.932720647456802,3.7752492,1.6510740641351163e-07,0.9352088
artificial intelligence certification,B,Broad match,new,2.957242644081341,3.1879634349899995,2.3454346745568024,3.1879632,1.8769080512015535e-07,0.5261314
artificial intelligence for engineers,B,Broad match,existing,2.9572426440813406,4.1295763682899995,2.3454349469719453,4.129576,1.6208272413109626e-07,0.6006861
artificial intelligence for enterprise,B,Broad match,existing,2.9572426440813406,3.8864579908800003,2.345434736485469,3.8864582,-1.6761304166834634e-07,0.600687
artificial intelligence master online,B,Broad match,existing,2.9572426440813406,3.83832805775,2.345434957965149,3.8383284,-3.0376123039133063e-07,0.512835
artificial intelligence online program,B,Broad match,existing,2.9572426440813406,3.69897810708,2.345434825524824,3.6989782,-7.857368666819298e-08,0.643244
artificial intelligence short course online,B,Exact match,existing,8.767242821061696,10.253592585029999,9.594068144264618,11.1446495,-0.8910569205852354,3.2402687
artificial intelligence short course online,B,Phrase match,existing,8.767242821061696,11.075348322329999,9.721014087138654,11.966405,-0.8910565925259579,3.2402687
artificial intelligence short course online,B,Broad match,existing,8.767242821061691,11.744279433429998,10.654292989910406,12.635336,-0.8910564888112127,3.2402687
artificial intelligence training,USA,Phrase match,existing,1.097242774048512,3.4105433452899994,1.2544766891773285,3.4105434,-9.648246157567542e-08,0.0
artificial intelligence training,USA,Broad match,existing,1.3372427947676258,2.0415102460899996,1.473201475433414,2.0415103,-9.746163609491987e-08,0.17526698
artificial intelligence training,A,Exact match,existing,1.3372427947676258,1.7754209041899998,1.0768766999549229,1.7754207,2.384490329632172e-07,0.17526674
artificial intelligence training,A,Phrase match,existing,1.09724277404852,3.552943796689999,1.2544768758373377,3.5529437,9.01775476513933e-08,0.0
artificial intelligence training,A,Broad match,existing,1.3372427947676258,2.183910697489999,1.4732015428841336,2.1839106,8.919837313214884e-08,0.17526674
artificial intelligence training,B,Phrase match,existing,1.3372427947676258,4.4142980302899995,1.5292064870923676,4.414297,9.264081635151911e-07,0.17526674
artificial intelligence training,B,Broad match,existing,2.9572426440813437,4.620569163789999,3.323235088815939,4.6205683,8.883383388891275e-07,0.65415144
best ai certifications 2024,B,Broad match,existing,7.5772425609894185,8.875144473430002,7.152551046725595,8.875146,-1.4387404085880462e-06,3.25175
best ai courses,B,Broad match,existing,2.957242644081343,4.0433465666499995,2.345434946509924,4.0433464,1.6162070259895245e-07,0.0018048286
best courses on generative ai,B,Broad match,new,2.957242644081343,3.8267131539899997,2.3454348537046603,3.8267133,-1.6960313997671506e-07,0.109779835
best introduction to artificial intelligence,B,Broad match,existing,2.957242644081343,3.83832805775,2.345434957965149,3.8383284,-3.0376123039133063e-07,0.14316416
best online courses for learning generative ai,B,Broad match,existing,7.577242560989407,9.51389419243,7.555925480576972,9.513896,-1.7960343559053626e-06,2.506381
best prompting courses,B,Exact match,existing,1.3372427947676258,2.06256234109,1.0117456859310034,2.0625622,1.1384085452093018e-07,0.0
best prompting courses,B,Phrase match,existing,0.7572427765955307,2.5152584728100003,0.769632380852908,2.515258,3.990032375611463e-07,0.0
best prompting courses,B,Broad match,existing,2.9572426440813437,4.413999126889999,2.93272082660466,4.413999,4.6232040418203724e-08,0.13621664
bootcamp ai,B,Phrase match,existing,0.7572427765955307,1.7216044778100001,0.7696319336167323,1.7216045,1.1371706687413052e-08,0.0
bootcamp ai,B,Broad match,existing,2.957242644081343,3.7752494078899996,2.9327206474568026,3.7752492,1.6510740685760084e-07,0.9352088
certification for artificial intelligence,B,Broad match,existing,2.95724264408134,3.8267131539899997,2.3454348537046603,3.8267133,-1.6960313997671506e-07,0.48357248
certification in machine learning and ai,B,Broad match,existing,4.997242894337544,7.09928187493,5.4043521559587475,7.0992804,1.5175691601143626e-06,0.8180971
controllable video generation,B,Exact match,existing,1.09724277404852,4.92039423839,1.2294371689930275,4.920394,2.946033790252045e-07,0.0
controllable video generation,B,Phrase match,existing,1.09724277404852,5.742149975689999,1.229437497052304,5.74215,1.4582549745512097e-07,0.0
controllable video generation,B,Broad match,existing,7.5772425609894185,12.068139967130001,8.244948324368771,12.068141,-1.0164515416022368e-06,3.9470854
course generator ai,A,Phrase match,existing,1.09724277404852,1.263967286049999,1.254476529732026,1.2639674,-1.0877879730308848e-07,0.0
course generator ai,B,Exact match,existing,1.09724277404852,4.50986199025,1.5014419997104493,4.509862,4.414404308761277e-08,0.0
course generator ai,B,Phrase match,existing,1.09724277404852,4.77525569455,1.897767081421338,4.7752557,1.4465771691618556e-08,0.0
course generator ai,B,Broad match,existing,1.3372427947676213,4.884536786349999,2.1164918377721182,4.8845363,5.200230948076978e-07,0.0
generative ai certification online,B,Exact match,existing,8.767242821061696,11.320250413190001,9.945572993527525,11.32025,8.556948838389644e-07,3.4934015
generative ai certification online,B,Phrase match,existing,8.767242821061696,11.58564411749,10.07251881708259,11.585644,3.491794533516668e-07,3.4934015
generative ai certification online,B,Broad match,existing,8.767242821061696,13.57117918759,11.528747833067294,13.571178,7.513107025403087e-07,3.4934015
generative ai course mit,B,Broad match,existing,2.957242644081343,3.1879634349899995,2.3454346745568024,3.1879632,1.8769080512015535e-07,0.5285573
generative ai course usa,B,Broad match,existing,7.5772425609894185,9.24338687143,7.555925495239814,9.243388,-1.3045343560946776e-06,3.8509965
generative ai for business,B,Broad match,existing,7.5772425609894185,9.21103097813,7.15255119221081,9.211033,-1.8893016413557007e-06,2.8899326
generative ai foundations course,B,Broad match,existing,7.5772425609894185,9.88213659043,7.555925376364447,9.882138,-1.6618283016356372e-06,3.8616588
generative ai fundamentals,B,Broad match,existing,2.957242644081343,3.4908266492899998,2.3454345890101536,3.4908266,4.253951146893087e-08,0.7376065
generative ai fundamentals course,USA,Broad match,existing,1.0972427740485193,1.96075041159,0.9895210967859229,1.9607505,-4.903469474903943e-08,0.0
generative ai fundamentals course,A,Exact match,existing,1.3372427947676258,1.52717568349,1.2082457132255653,1.5271759,-2.1983031239791728e-07,0.17526698
generative ai fundamentals course,A,Phrase match,existing,1.3372427947676258,1.7925693877900002,1.2082457431519387,1.7925696,-2.495085837939115e-07,0.17526698
generative ai fundamentals course,A,Broad match,existing,1.9372427827672345,2.90686461689,1.7932349181366432,2.9068646,-2.6206923742222443e-08,1.2181898
generative ai fundamentals course,B,Exact match,existing,1.09724277404852,4.30939214349,1.3483888399621682,4.0065293,0.3028628122827248,0.0
generative ai fundamentals course,B,Phrase match,existing,1.09724277404852,4.574785847789999,1.348388810283896,4.2719226,0.30286325944161074,0.0
generative ai fundamentals course,B,Broad match,existing,7.5772425609894185,12.11960371323,8.363900025562153,11.816742,0.3028617698706242,4.4397135
generative ai online courses,B,Broad match,new,2.957242644081343,3.8267131539899997,2.3454348537046603,3.8267133,-1.6960313997671506e-07,0.5245116
generative ai online program,A,Broad match,existing,2.957242644081343,3.9434825364299986,1.945662159080145,3.9434824,1.3744318216879492e-07,0.38338852
generative ai online program,B,Exact match,existing,7.5772425609894185,10.271262669930001,8.255592131981393,10.271264,-1.4063029087907353e-06,3.5845227
generative ai online program,B,Phrase match,existing,7.5772425609894185,10.53665637423,8.25559210230312,10.536657,-9.59144022871783e-07,3.5845227
generative ai online program,B,Broad match,existing,7.5772425609894185,12.52219144433,9.711821237497114,12.522193,-1.510687090089391e-06,3.5845227
generative ai online training,B,Exact match,existing,1.09724277404852,2.31468471759,1.1276997017208594,2.3146846,8.814969243431392e-08,0.0
generative ai online training,B,Phrase match,existing,1.09724277404852,3.1364404548900002,1.1276993145243996,3.1364405,-6.06281882475912e-08,0.0
generative ai online training,B,Broad match,existing,7.5772425609894185,9.46243044633,8.14321133393376,9.462432,-1.4613238086269575e-06,3.183764
generative ai training course,B,Broad match,new,0.7572427765955307,1.3931173269099997,0.18234636228750212,1.3931168,4.951305196954081e-07,0.0
generative ai workshop online,B,Broad match,existing,7.5772425609894185,8.875144473429998,7.555925361033758,8.875146,-1.4387404121407599e-06,3.9137146
graduate certificate artificial intelligence,USA,Phrase match,existing,1.09724277404852,1.9322291542899994,1.2544769575012116,1.9322289,2.31446066312202e-07,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,1.9372427827672345,3.265249051189999,2.058190502262692,3.2652493,-2.0112933674099054e-07,0.5865494
graduate certificate artificial intelligence,A,Phrase match,existing,1.09724277404852,2.074629605689999,1.2544770249519313,2.0746295,6.047820688692696e-08,0.0
graduate certificate artificial intelligence,A,Broad match,existing,1.937242782767235,3.4076495025899987,2.058190450504122,3.4076495,-1.4469327513921826e-08,0.9509723
graduate certificate artificial intelligence,B,Phrase match,existing,1.0972427740485111,2.41439595719,1.3104815771164526,2.414396,-9.040216308875415e-08,0.0
graduate certificate artificial intelligence,B,Broad match,existing,2.9572426440813433,4.9564556684899985,3.323234876673287,4.956455,4.3777710789782986e-07,0.81809616
harvard ai course,B,Broad match,existing,2.957242644081343,3.4908266492899993,2.345434589010153,3.4908266,4.253951102484166e-08,0.8811991
learn generative ai tools,B,Exact match,existing,1.3372427947676258,4.55183293329,1.2642502974104834,4.5518327,2.573561621588283e-07,0.025162458
learn generative ai tools,B,Phrase match,existing,1.3372427947676258,5.37358867059,1.2642503870511819,5.3735886,1.0857828147692317e-07,0.025162458
learn generative ai tools,B,Broad match,existing,7.57724256098942,12.11960371323,8.061037142948017,12.119605,-1.3511620906569988e-06,3.537085
learn prompt engineering,B,Phrase match,existing,0.7572427765955307,2.60454584711,0.7696322356979515,2.6045458,1.5429701960556486e-08,0.0
learn prompt engineering,B,Broad match,existing,2.957242644081343,4.71686234119,2.9327209198719455,4.716862,1.3949932586854175e-07,0.55781937
leverage ai for business,B,Broad match,existing,7.577242560989417,9.22264588189,7.152551058052719,9.222647,-8.31366836706593e-07,2.536745
machine learning engineer training,B,Broad match,existing,7.5772425609894185,9.79831695103,8.31703865074466,8.016458,1.7818593933517768,4.4669037
mba in ai,B,Broad match,existing,2.957242644081343,3.69897810708,2.345434825524824,3.6989782,-7.857368666819298e-08,0.65415096
mit,B,Exact match,existing,2.467242617729374,3.01545254344,2.5077948963071264,1.0508865,1.9645660316373266,0.7468574
mit,B,Phrase match,existing,2.467242617729374,4.189944366440001,2.5077953138200666,2.2253785,1.964565853103819,0.7468574
mit generative ai course,B,Broad match,existing,2.957242644081343,3.8267131539899997,2.3454348537046603,3.8267133,-1.6960313997671506e-07,0.6786616
mit professional development,B,Phrase match,existing,0.7572427765955307,3.0818233649,0.7696323553785156,3.0818229,4.927381347386017e-07,0.0
mit professional development,B,Broad match,existing,2.957242644081343,4.706046392979999,2.932720949712177,4.706046,2.8854884703832795e-07,0.73267126
mit xpro ai,B,Phrase match,existing,7.5772425609894185,9.58922147199,7.162701362813364,9.589221,4.713186125826496e-07,2.3805213
mit xpro ai,B,Broad match,existing,7.577242560989405,9.83297870409,8.095980265254855,9.832978,4.554938080048032e-07,2.3805213
mit xpro designing and building ai products and services,B,Exact match,existing,0.7572427765955325,1.2119582162600004,0.6426860557299101,1.2119582,4.632286665362528e-08,0.0
mit xpro designing and building ai products and services,B,Phrase match,existing,0.7572427765955325,2.0337139535599995,0.7696322370225239,2.0337136,3.7438214306462214e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,0.7572427765955254,1.9829419415599994,0.7696324151165179,1.9829414,5.524761370612197e-07,0.0
mitx,B,Broad match,new,2.957242644081343,3.86157037108,2.149792922425825,3.8615706,-2.256149462809276e-07,-0.2544613
northeastern university artificial intelligence,B,Exact match,existing,2.467242617729374,1.9573440495899999,0.6935639325550877,1.957344,-5.585781392980493e-09,0.9574981
northeastern university artificial intelligence,B,Phrase match,existing,2.467242617729374,2.2227377538900006,0.693563902876817,2.222738,-2.736826312244034e-07,0.9574981
northeastern university artificial intelligence,B,Broad match,existing,7.577242560989417,9.21103097813,7.15255119221081,9.211033,-1.8893016413557007e-06,3.8164907
online ai training courses,B,Phrase match,existing,0.7572427765955307,2.5152584728100003,0.769632380852908,2.515258,3.990032375611463e-07,0.0
online ai training courses,B,Broad match,existing,2.9572426440813415,3.7752494078899996,2.9327206474568026,3.7752492,1.6510740685760084e-07,0.29560637
online artificial intelligence degree,B,Broad match,existing,2.957242644081343,3.6989781070799994,2.3454348255248236,3.6989782,-7.857368711228219e-08,0.67461586
online course generative ai,USA,Phrase match,existing,1.09724277404852,3.8045095528299995,1.734930905216474,3.110355,0.694154652469892,0.0
online course generative ai,USA,Broad match,existing,1.9372427827672345,4.923953609729999,2.5386451056253847,4.229798,0.6941557696115908,0.41775393
online course generative ai,A,Phrase match,existing,1.09724277404852,3.9469100042299994,1.7349310918764838,3.2527552,0.6941548391299017,0.0
online course generative ai,A,Broad match,existing,1.9372427827672345,5.066354061129999,2.5386450538668157,4.3721986,0.6941554794344427,0.78217554
online course generative ai,B,Exact match,existing,1.33724279476763,7.928093183090003,2.414322125961097,7.2339373,0.6941559196012337,0.0
online course generative ai,B,Phrase match,existing,1.3372427947676258,8.193486887389998,2.8106472076719804,7.499331,0.694155889922957,0.0
online course generative ai,B,Broad match,existing,8.767242821061696,17.917949156029998,12.219379381402312,18.809006,-0.8910565812746896,3.4374647
prompt engineering course,B,Phrase match,existing,0.7572427765955307,2.51525847281,0.7696323808529075,2.515258,3.990032371170571e-07,0.0
prompt engineering course,B,Broad match,existing,2.957242644081343,4.413999126889999,2.93272082660466,4.413999,4.6232040418203724e-08,0.39410257
python and ai course,B,Broad match,new,2.9572426440813415,3.3754433187899995,2.345434883540671,3.3754432,9.865144967591277e-08,0.34279943
stanford ai professional program,B,Broad match,existing,2.957242644081343,3.4908266492899998,2.3454345890101536,3.4908266,4.253951146893087e-08,0.7619333
what to study to become artificial intelligence engineer,B,Broad match,existing,0.7572427765955307,1.96648786221,0.18234644089194574,1.9664874,4.5452567376536024e-07,0.0
