Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,A,Broad match,existing,0.6953781688759211,1.7450794995749992,0.22038016924510417,1.7450794,1.0141978679101271e-07,0.0
ai certification cost,B,Phrase match,existing,1.7053781426933008,1.9595844576749994,0.9777376482877924,1.9595841,3.40739269466539e-07,0.0
ai courses near me,B,Phrase match,existing,1.7053781426933008,2.2086846974750003,0.9777376798053226,2.2086847,1.4628930955495889e-08,0.0
ai for business leaders,B,Broad match,existing,2.395378126541919,3.473302099175,2.176383826202893,3.4733028,-7.420115233358615e-07,0.0
ai for managers course,B,Broad match,existing,2.3953781265419094,2.8312062211099995,2.17638375235237,2.8312068,-5.774434672645157e-07,0.0
ai for product managers,B,Broad match,new,2.3953781265419196,5.591630825175,2.5776220647227293,5.591631,-1.104939455487397e-07,0.0
ai innovation course,B,Phrase match,existing,0.6953781688759202,0.12486204740999995,0.0772438482701665,0.12486184,2.1097658930990804e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.395378126541919,3.4969207916749996,2.1763838205827755,3.4969213,-5.092130619388513e-07,0.0
ai short course,B,Phrase match,existing,0.6953781688759202,0.22320351240999947,0.07724383709795724,0.22320332,1.960790897426179e-07,0.0
ai strategy course,B,Broad match,existing,2.395378126541919,3.82223704541,1.9410466262129176,3.8222377,-6.846162450280247e-07,0.0
ai upskilling programs,B,Broad match,existing,2.395378126541919,3.4041025508750007,2.5247772802222297,3.404103,-4.89820189741863e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,2.3953781265419205,3.479974271975,1.941046359262903,3.4799747,-4.747291013629251e-07,0.0
artificial intelligence course,B,Phrase match,existing,1.7053781426933008,2.652478794875,0.9777376459263305,2.6524787,9.995922845007499e-08,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.6953781688759202,0.7744766324749995,0.07724390923891555,0.77447635,2.8312120925466644e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,2.395378126541919,3.8606352532750003,1.9410463298207157,3.860636,-7.425898678192766e-07,0.0
artificial intelligence master online,B,Phrase match,existing,0.6953781688759202,0.76678151371,0.07724410774228763,0.7667811,4.220199365523314e-07,0.0
artificial intelligence online program,B,Phrase match,existing,0.6953781688759202,0.9607492642750002,0.07724391988413104,0.960749,2.9376642474154835e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,0.6953781688759202,1.1021567764750002,0.07724394230751974,1.1021564,3.75794458218337e-07,0.0
best ai certifications 2024,A,Broad match,existing,2.395378126541919,2.8193986753099995,1.6517569163912373,2.8193989,-2.0469488326568808e-07,0.0
best ai certifications 2024,B,Exact match,existing,4.41537807417668,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,3.8592355
best ai certifications 2024,B,Phrase match,existing,4.41537807417668,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,3.8592355
best ai certifications 2024,B,Broad match,existing,4.41537807417668,7.036023045109999,5.534225726651442,7.036024,-1.0485179302577308e-06,3.8592355
best ai courses,B,Phrase match,existing,1.7053781426933008,4.519578281474999,0.9777372513541494,4.5195785,-1.754036631496092e-07,0.0
best course for artificial intelligence,B,Phrase match,existing,0.6953781688759202,1.3568467264750002,0.07724396043801285,1.3568463,3.9392495132517524e-07,0.0
best courses on artificial intelligence,A,Broad match,new,0.6953781688759211,1.4853299371749993,0.2203799001724358,1.4853301,-1.676528815774958e-07,0.0
best generative ai courses,B,Phrase match,existing,0.6953781688759202,1.3558876042749992,0.07724387697244794,1.3558873,3.10459386421158e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,4.41537807417668,5.4307530788100005,4.335579719892764,5.4307537,-6.290757417204418e-07,4.952471
best online courses for learning generative ai,B,Phrase match,existing,4.415378074176674,5.97080855151,4.478886292179251,5.970809,-4.3133912086545934e-07,4.952471
best online courses for learning generative ai,B,Broad match,existing,4.41537807417668,6.68648045231,5.677532603036318,6.6864815,-1.0235200784691756e-06,4.952471
best place to study artificial intelligence,B,Phrase match,existing,0.6953781688759202,1.0363647551100001,0.07724400468275405,1.0363643,4.3816969252929994e-07,0.0
controllable video generation,A,Exact match,existing,0.6953781688759211,1.12556335341,0.612630814423794,1.1255634,-2.969241696959557e-08,0.0
controllable video generation,A,Phrase match,existing,0.6953781688759211,1.1255633534099998,0.6126308144237937,1.1255634,-2.9692417191640175e-08,0.0
