Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Exact match,new,1.0966635775402227,0.6464293420000025,0.30021272298526247,0.6464293,4.169177492130416e-08,0.0
ai diploma,A,Exact match,existing,4.416663510713896,4.373015455560001,3.256608895615848,4.3730164,-9.018618740697093e-07,3.9211216
ai diploma,A,Phrase match,existing,4.416663510713896,4.4916236113,3.2566090534615597,4.4916244,-7.440161624572283e-07,3.9211216
ai diploma,A,Broad match,existing,4.416663510713896,4.787128706100001,3.332556862952723,4.7871294,-6.960606437900196e-07,3.9211216
ai diploma,B,Exact match,existing,5.576663444682083,6.963708088260001,5.847301528315848,6.963709,-7.893034759121065e-07,5.6377883
ai diploma,B,Phrase match,existing,5.576663444682083,7.971120173000001,6.736105615161561,7.9711204,-1.8451342675973592e-07,5.6377883
ai diploma,B,Broad match,existing,5.576663444682083,8.2666252678,6.8120534246527225,8.266625,-1.3655790986888405e-07,5.6377883
ai for business leaders,A,Exact match,existing,1.096663577540223,1.227688990600002,0.7147807107042194,1.2276888,2.0123232613578068e-07,0.0
ai for business leaders,A,Phrase match,existing,1.096663577540223,1.346297146340001,0.7147806897359972,1.3462969,2.398687486415696e-07,0.0
ai for business leaders,A,Broad match,existing,1.096663577540223,1.924832248240001,0.7907282347970079,1.9248322,2.3394114867514304e-08,0.0
ai for business leaders,B,Exact match,existing,1.0966635775402227,1.493225178000002,0.9803168981042196,1.4932249,3.187623311973198e-07,0.0
ai for business leaders,B,Phrase match,existing,1.5166635358193605,1.843968451740001,1.212451995135997,1.8439682,2.987401230836184e-07,0.00097227097
ai for business leaders,B,Broad match,existing,1.096663577540223,2.1903684356400017,1.0562644221970086,2.1903684,2.1714830822361364e-08,0.0
ai for managers course,B,Phrase match,existing,5.576663444682083,5.845829460640001,5.275725219268846,5.8458295,-2.6206922854044024e-08,4.7912316
ai for managers course,B,Broad match,existing,4.416663510713896,4.796613624840001,3.797130516319493,4.7966137,-6.839730382068865e-08,5.7077613
