Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course on artificial intelligence,B,Exact match,existing,1.0969796653927189,1.1281093413600003,0.42028469393339507,1.1281095,-1.1374864228308468e-07,0.15916276
best course on artificial intelligence,B,Phrase match,existing,1.0969796653927166,1.3341628928600007,0.4202846904216462,1.3341631,-1.768650359501578e-07,0.15916276
best course on generative ai,B,Exact match,existing,1.096979665392718,1.1281093413600005,0.4202846939333953,1.1281095,-1.1374864206104007e-07,0.15916276
best course on generative ai,B,Phrase match,existing,1.0969796653927157,1.3341628928600002,0.42028469042164573,1.3341631,-1.76865036394247e-07,0.15916276
best courses on generative ai,B,Exact match,existing,1.096979665392718,1.2547534685600006,0.420284686611911,1.2547536,-1.210701263687497e-07,0.07021093
best courses on generative ai,B,Phrase match,existing,1.0969796653927157,1.4608070200600003,0.4202844446815823,1.4608072,-1.8418652070195662e-07,0.07021093
best courses on generative ai,B,Broad match,existing,4.256979799699475,6.101878328359999,4.144633932150282,6.101877,1.1158355848195356e-06,2.322249
best online courses for learning generative ai,B,Broad match,existing,3.2869796085784464,4.844586280359999,3.3189168248317396,4.844586,3.848216687529771e-07,1.235939
best prompting courses,USA,Broad match,existing,0.8669796642575154,4.79744515943,1.102821450705024,4.797445,3.3902594687162946e-07,0.0
best prompting courses,A,Broad match,existing,0.8669796642575172,4.676773704830001,1.1028215068014369,4.676773,6.335409388213975e-07,0.0
best prompting courses,B,Broad match,existing,4.256979799699463,14.152719527330003,11.241394787873826,14.1527195,2.9649338983972484e-08,4.797933
controllable video generation,B,Broad match,existing,8.736979495506276,13.11533469106,9.91888088132184,13.115333,2.087605409428761e-06,4.794159
course generative ai,B,Exact match,existing,1.096979665392717,1.1281093413600003,0.42028469393339507,1.1281095,-1.1374864228308468e-07,0.070210695
course generative ai,B,Phrase match,existing,1.0969796653927166,1.3341628928600007,0.4202846904216462,1.3341631,-1.768650359501578e-07,0.070210695
coursera generative ai,B,Exact match,existing,4.256979799699474,6.98018773386,6.272363086433395,6.980187,7.94620498290044e-07,2.3358583
coursera generative ai,B,Phrase match,existing,4.256979799699474,7.18624128536,6.272363082921646,7.1862407,6.12294814850145e-07,2.3358583
coursera generative ai,B,Broad match,existing,4.256979799699469,9.181302309360001,7.91748738321254,9.181301,1.1924166418708637e-06,2.3358583
courses about ai,B,Broad match,existing,4.256979799699474,6.4728354350599995,4.144634141114687,6.4728346,8.479628315072318e-07,3.4116335
courses in generative ai,B,Phrase match,existing,1.0969796653927189,1.5508301200600008,0.4202845039100984,1.5508302,-1.2495800461032047e-07,0.070210695
designing ai products and services,B,Exact match,existing,1.096979665392718,1.0913792111300007,0.42028473395333443,1.0913793,-7.372870292066125e-08,0.0
designing ai products and services,B,Phrase match,existing,1.0969796653927157,1.2974327626300004,0.4202846708369401,1.2974329,-1.3684509725386818e-07,0.0
driving innovation with ai,B,Broad match,existing,3.286979608578446,3.3641064453299996,3.3189170535083767,3.364106,5.054648872793166e-07,1.9045179
driving innovation with ai mit xpro,B,Broad match,new,3.286979608578446,5.71354986433,4.974930715598768,5.7135496,2.5037736328670235e-07,1.6635606
genai for digital transformation,B,Exact match,existing,4.256979799699474,6.894140208129998,6.624850416545983,6.8941402,-3.540027559978398e-08,0.088490486
genai for digital transformation,B,Phrase match,existing,4.256979799699474,7.10019375963,6.6248501746156565,7.100194,-2.177259572633261e-07,0.088490486
genai for digital transformation,B,Broad match,existing,4.25697979969947,8.548202519630001,8.269974773143337,8.5482025,4.98156360606572e-09,0.088490486
generative ai certification,B,Exact match,existing,1.096979665392718,1.0913792111300005,0.4202847339533342,1.0913793,-7.372870314270585e-08,0.15916324
generative ai certification,B,Phrase match,existing,1.096979665392718,0.9257140653300004,0.4202847378420549,0.925714,4.9369307086877257e-08,0.15916324
generative ai course,B,Broad match,new,1.096979665392714,2.0550565135600003,0.420284332049075,2.0550563,1.8001813018031498e-07,0.15916276
generative ai course for business leaders,B,Phrase match,new,1.096979665392718,1.6295772828300004,0.4202845133979325,1.6295774,-1.1547017053636921e-07,0.15916276
generative ai course mit,B,Exact match,existing,1.3969796777994723,1.3864758963600008,0.6786512489333956,1.3864759,-2.4317184266209324e-08,0.103512764
generative ai crash course,B,Broad match,existing,4.256979799699474,5.757257198229999,4.025199269190997,5.757256,1.1671936217538814e-06,2.8059788
generative ai fundamentals course,B,Broad match,existing,5.756979861733219,8.83415453343,5.841357158704659,8.834154,4.0440168014299616e-07,1.451693
generative ai online program,B,Broad match,existing,8.736979495506272,13.065349817860001,10.309103727924699,13.065349,1.1926768959114042e-06,4.386743
generative ai workshop online,B,Broad match,existing,2.9769796125114136,4.296465364059999,2.7707959085317393,4.296465,4.440160532581672e-07,0.025322676
learn generative ai tools,B,Exact match,existing,4.288677775905471,5.19006906053,2.8519969989913037,5.190069,-1.3807839849278025e-07,1.8036845
learn generative ai tools,B,Phrase match,existing,5.7569798617332175,8.75332979453,5.891992609623994,8.753329,5.174914257111141e-07,1.8036845
learn generative ai tools,B,Broad match,existing,5.7569798617332175,9.58863187853,7.014433632527803,9.588631,1.202260468957661e-06,1.8036845
leverage ai for business,B,Broad match,existing,3.286979608578446,4.786326185029999,3.318916931909577,4.7863264,-2.2335623128810767e-07,1.0085917
mit ai course,B,Exact match,existing,1.0969796653927237,2.2222591103600005,0.4202842177437285,2.222259,6.57127836589666e-08,0.070210695
mit ai course,B,Broad match,existing,2.9769796125114136,3.70745937306,2.418308777395022,3.707459,4.0012909163777977e-07,0.025322676
mit ai program,B,Exact match,existing,1.0969796653927237,0.8957611110300008,0.42028466726245317,0.8957612,-8.081493940714779e-08,0.070210695
mit generative ai,B,Exact match,existing,1.3969796777994723,1.2433515390300005,0.678651233568117,1.2433516,-3.9682462871226676e-08,0.103512764
mit generative ai course,B,Exact match,existing,1.0969796653927237,1.1281093413600007,0.4202846939333955,1.1281095,-1.1374864183899547e-07,0.15916276
mit professional development,B,Exact match,existing,3.286979608578446,5.56769829306,3.6390791467129544,5.567698,2.9119842803737583e-07,0.48523808
mit professional development,B,Phrase match,existing,3.2869796085784415,5.7737518445600005,3.6390796796430083,5.7737517,1.0887274459747687e-07,0.48523808
mit professional development,B,Broad match,existing,4.256979799699474,7.783227932359999,5.800647747423476,7.783227,9.655020889454136e-07,0.67983055
mit xpro ai,B,Exact match,existing,4.256979799699471,6.6280791073,5.571208408371167,6.6280785,6.466066402310844e-07,3.1180282
mit xpro ai,B,Phrase match,existing,4.256979799699474,6.834132658800001,5.571208226045484,6.834132,4.6428095767936384e-07,3.1180282
mit xpro ai,B,Broad match,existing,4.25697979969947,9.305955970600001,7.216332996204249,9.305954,1.991107813736903e-06,3.1180282
mitx,B,Exact match,new,0.8669796642575206,2.14216078583,0.14199007812736308,2.1421611,-3.4507515156434465e-07,0.0
mitx,B,Broad match,new,4.25697979969947,8.85778170083,7.917487435082929,8.85778,1.2442870307438625e-06,0.75858593
online ai training courses,USA,Phrase match,existing,0.8669796642575189,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
online ai training courses,USA,Broad match,existing,0.8669796642575172,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
online ai training courses,A,Exact match,existing,0.8669796642575163,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
online ai training courses,A,Phrase match,existing,0.8669796642575163,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
online ai training courses,A,Broad match,existing,0.8669796642575154,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
online ai training courses,B,Broad match,existing,4.256979799699474,8.345788627760001,5.230807453291007,8.345788,6.257458409208994e-07,3.6525908
online course generative ai,B,Exact match,existing,5.7569798617332175,13.13567667636,10.733336025801528,13.135676,2.9238783127993884e-07,5.277126
online course generative ai,B,Phrase match,existing,5.756979861733217,13.86339610236,10.937790328434218,13.863395,1.3651163470740357e-06,5.277126
online course generative ai,B,Broad match,existing,5.756979861733223,18.80352209036,12.582916240140275,18.803522,-1.9625350233809513e-08,5.277126
professional certificate in ai,B,Exact match,existing,1.0969796653927237,1.1281093413600003,0.42028469393339507,1.1281095,-1.1374864228308468e-07,0.15916276
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,3.286979608578446,4.346904396860001,3.639079749433396,4.3469043,1.190584875132572e-07,0.9323938
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,3.2869796085784415,4.552957948360001,3.639079745921647,4.552958,-6.326719592664176e-08,0.9323938
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.256979799699474,7.0644627173600005,5.80064779121254,7.0644617,1.0092911528758464e-06,2.0814557
python and ai course,B,Exact match,existing,4.256979799699474,4.501293003830001,4.03608864572911,4.501293,-1.7854304612541227e-07,3.578775
python and ai course,B,Phrase match,existing,3.2869796085784464,4.190902810330002,3.5196448376127165,4.1909027,1.003690641709909e-07,0.34001327
python and ai course,B,Broad match,existing,5.4569798425346026,8.17335187633,7.152157418322188,8.173351,5.884882039453032e-07,3.578775
stanford agentic ai course,B,Exact match,existing,1.0969796653927237,1.1281093413600007,0.4202846939333955,1.1281095,-1.1374864183899547e-07,0.088952065
stanford online artificial intelligence course,USA,Phrase match,existing,0.8669796642575189,1.2293377809600006,1.1028209917620788,1.2293379,-1.49719320718944e-07,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.8669796642575172,5.001101546760001,1.102821403022208,5.001101,5.297617100552543e-07,0.0
stanford online artificial intelligence course,A,Phrase match,existing,0.8669796642575163,1.1086663263600007,1.1028209994297162,1.1086665,-2.1283219897583194e-07,0.0
stanford online artificial intelligence course,A,Broad match,existing,0.8669796642575154,4.88043009216,1.1028214591186183,4.8804293,8.242766993404871e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,1.3269796665279268,4.615532267160001,1.5005510926910066,4.615532,3.4577328200668944e-07,0.0
top artificial intelligence certification,B,Exact match,existing,1.0969796653927237,1.1281093413600007,0.4202846939333955,1.1281095,-1.1374864183899547e-07,0.070210695
top artificial intelligence certification,B,Phrase match,existing,1.0969796653927237,1.312632927760001,0.42028469787489975,1.312633,-1.0980713760488925e-07,0.070210695
what to study to become artificial intelligence engineer,B,Exact match,existing,3.286979608578446,4.563571624060001,3.6390798609450714,4.5635715,1.709655181869607e-07,0.97785354
what to study to become artificial intelligence engineer,B,Phrase match,existing,3.286979608578446,4.769625175560001,3.6390795594100984,4.7696247,4.6547699295018674e-07,0.97785354
what to study to become artificial intelligence engineer,B,Broad match,existing,4.256979799699474,7.757892232359999,5.800647836150282,7.757891,1.054228895291942e-06,4.216615
